date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Tacoma, Wash.",NA,1,top,0-0,Willamette,Pacific Lutheran,Wagner struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,1,top,0-0,Willamette,Pacific Lutheran,Werkmeister struck out looking.,https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,1,top,0-0,Willamette,Pacific Lutheran,Fischel grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,1,bot,0-0,Pacific Lutheran,Willamette,"Schmitz, A. grounded out to p.",https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,1,bot,0-0,Pacific Lutheran,Willamette,"Doten, T. singled to left field.",https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,1,bot,0-0,Pacific Lutheran,Willamette,"Haworth, J. struck out swinging; Doten, T. advanced to second on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,1,bot,0-1,Pacific Lutheran,Willamette,"Trotignon, C singled to left field, RBI; Doten, T. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,1,bot,0-1,Pacific Lutheran,Willamette,"Barton, A. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,1,bot,0-1,Pacific Lutheran,Willamette,R: 1 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,2,top,0-1,Willamette,Pacific Lutheran,Topping grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,2,top,0-1,Willamette,Pacific Lutheran,Suchor flied out to lf.,https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,2,top,0-1,Willamette,Pacific Lutheran,Daly grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,2,bot,0-1,Pacific Lutheran,Willamette,"Kauffman, S. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,2,bot,0-1,Pacific Lutheran,Willamette,"Boyd, Alex grounded out to 3b; Kauffman, S. advanced to second.",https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,2,bot,0-1,Pacific Lutheran,Willamette,"Lemma, C. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,2,bot,0-1,Pacific Lutheran,Willamette,"Lundberg, B. walked; Lemma, C. advanced to second; Kauffman, S. advanced to third.",https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,2,bot,0-3,Pacific Lutheran,Willamette,"Schmitz, A. reached on a fielder's choice, RBI; Lundberg, B. advanced to second on a throwing error by 2b, advanced to third; Lemma, C. scored, unearned; Kauffman, S. scored.",https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,2,bot,0-3,Pacific Lutheran,Willamette,"Doten, T. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,2,bot,0-3,Pacific Lutheran,Willamette,"Haworth, J. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,2,bot,0-3,Pacific Lutheran,Willamette,R: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,3,top,0-3,Willamette,Pacific Lutheran,Hoffman singled to left field.,https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,3,top,0-3,Willamette,Pacific Lutheran,Granucci grounded into double play ss to 2b to 1b; Hoffman out on the play.,https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,3,top,0-3,Willamette,Pacific Lutheran,Walker singled to third base.,https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,3,top,0-3,Willamette,Pacific Lutheran,Wagner flied out to lf.,https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,3,top,0-5,Willamette,Pacific Lutheran,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,3,bot,0-3,Pacific Lutheran,Willamette,"Trotignon, C struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,3,bot,0-3,Pacific Lutheran,Willamette,"Barton, A. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,3,bot,0-3,Pacific Lutheran,Willamette,"Kauffman, S. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,3,bot,0-3,Pacific Lutheran,Willamette,"Kauffman, S. stole second.",https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,3,bot,0-4,Pacific Lutheran,Willamette,"Boyd, Alex reached on a fielding error by 2b; Kauffman, S. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,3,bot,0-4,Pacific Lutheran,Willamette,"Lemma, C. singled to left field; Boyd, Alex advanced to third.",https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,3,bot,0-4,Pacific Lutheran,Willamette,Pisacane to p for Waldichuk.,https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,3,bot,0-5,Pacific Lutheran,Willamette,"Lundberg, B. singled to center field, RBI; Lemma, C. advanced to third; Boyd, Alex scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,3,bot,0-5,Pacific Lutheran,Willamette,"Schmitz, A. reached on a fielder's choice; Lundberg, B. out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,3,top,0-5,Willamette,Pacific Lutheran,R: 2 H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,4,top,0-5,Willamette,Pacific Lutheran,Werkmeister flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,4,top,0-5,Willamette,Pacific Lutheran,Fischel struck out looking.,https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,4,top,0-5,Willamette,Pacific Lutheran,Topping grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,4,bot,0-5,Pacific Lutheran,Willamette,"Doten, T. reached on a throwing error by ss.",https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,4,bot,0-5,Pacific Lutheran,Willamette,"Haworth, J. reached on a fielding error by rf, advanced to second; Doten, T. advanced to third.",https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,4,bot,0-6,Pacific Lutheran,Willamette,"Trotignon, C flied out to lf, SF, RBI; Haworth, J. advanced to third; Doten, T. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,4,bot,0-7,Pacific Lutheran,Willamette,"Barton, A. grounded out to ss, RBI; Haworth, J. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,4,bot,0-7,Pacific Lutheran,Willamette,"Kauffman, S. popped up to 3b.",https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,4,bot,0-7,Pacific Lutheran,Willamette,R: 2 E: 2,https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,5,top,0-7,Willamette,Pacific Lutheran,Suchor out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,5,top,0-7,Willamette,Pacific Lutheran,Daly grounded out to p.,https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,5,top,0-7,Willamette,Pacific Lutheran,Hoffman doubled to center field.,https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,5,top,0-7,Willamette,Pacific Lutheran,Granucci struck out looking.,https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,5,top,0-7,Willamette,Pacific Lutheran,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,5,bot,0-7,Pacific Lutheran,Willamette,"Boyd, Alex grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,5,bot,0-7,Pacific Lutheran,Willamette,"Lemma, C. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,5,bot,0-7,Pacific Lutheran,Willamette,"Lundberg, B. hit by pitch; Lemma, C. advanced to second.",https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,5,bot,0-7,Pacific Lutheran,Willamette,"Schmitz, A. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,5,bot,0-7,Pacific Lutheran,Willamette,"Lundberg, B. stole second; Lemma, C. stole third.",https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,5,bot,0-7,Pacific Lutheran,Willamette,"Doten, T. walked.",https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,5,bot,0-7,Pacific Lutheran,Willamette,Haslam to p for Pisacane.,https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,5,bot,0-7,Pacific Lutheran,Willamette,"Haworth, J. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,5,top,0-7,Willamette,Pacific Lutheran,LOB: 3,https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,6,top,0-7,Willamette,Pacific Lutheran,Walker walked.,https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,6,top,0-7,Willamette,Pacific Lutheran,Wagner out at first 1b to p; Walker advanced to second.,https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,6,top,0-7,Willamette,Pacific Lutheran,Werkmeister grounded out to 1b unassisted; Walker advanced to third.,https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,6,top,0-7,Willamette,Pacific Lutheran,Fischel grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,6,top,0-7,Willamette,Pacific Lutheran,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,6,bot,0-7,Pacific Lutheran,Willamette,"Trotignon, C grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,6,bot,0-7,Pacific Lutheran,Willamette,"Barton, A. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,6,bot,0-7,Pacific Lutheran,Willamette,"Kauffman, S. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,7,top,0-7,Willamette,Pacific Lutheran,Topping flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,7,top,0-7,Willamette,Pacific Lutheran,Suchor grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5215354,5215354
02/25/2022,"Tacoma, Wash.",NA,7,top,0-7,Willamette,Pacific Lutheran,Daly walked.,https://stats.ncaa.org/game/play_by_play/5215354,5215354
