date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Montgomery, Ala.",NA,4,top,1-0,Mt. St. Joseph,Va. Wesleyan,Z. McKenna singled to right field; A. Harrison advanced to second; T. Anderson advanced to third.,https://stats.ncaa.org/game/play_by_play/5213118,5213118
02/20/2022,"Montgomery, Ala.",NA,4,top,1-0,Mt. St. Joseph,Va. Wesleyan,M. Brankamp struck out looking.,https://stats.ncaa.org/game/play_by_play/5213118,5213118
02/20/2022,"Montgomery, Ala.",NA,4,top,1-0,Mt. St. Joseph,Va. Wesleyan,J. Sanders struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213118,5213118
02/20/2022,"Montgomery, Ala.",NA,4,top,1-3,Mt. St. Joseph,Va. Wesleyan,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5213118,5213118
02/20/2022,"Montgomery, Ala.",NA,4,bot,1-0,Va. Wesleyan,Mt. St. Joseph,G. Lyons doubled to left field.,https://stats.ncaa.org/game/play_by_play/5213118,5213118
02/20/2022,"Montgomery, Ala.",NA,4,bot,1-0,Va. Wesleyan,Mt. St. Joseph,M. Sinko grounded out to p; G. Lyons advanced to third.,https://stats.ncaa.org/game/play_by_play/5213118,5213118
02/20/2022,"Montgomery, Ala.",NA,4,bot,1-0,Va. Wesleyan,Mt. St. Joseph,C. Hall walked.,https://stats.ncaa.org/game/play_by_play/5213118,5213118
02/20/2022,"Montgomery, Ala.",NA,4,bot,1-0,Va. Wesleyan,Mt. St. Joseph,T. Hanchey lined out to ss.,https://stats.ncaa.org/game/play_by_play/5213118,5213118
02/20/2022,"Montgomery, Ala.",NA,4,bot,1-0,Va. Wesleyan,Mt. St. Joseph,C. Hall advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5213118,5213118
02/20/2022,"Montgomery, Ala.",NA,4,bot,1-2,Va. Wesleyan,Mt. St. Joseph,"M. Christian singled to right field, advanced to second on an error by rf, 2 RBI; C. Hall scored; G. Lyons scored.",https://stats.ncaa.org/game/play_by_play/5213118,5213118
02/20/2022,"Montgomery, Ala.",NA,4,bot,1-2,Va. Wesleyan,Mt. St. Joseph,R. Ballard hit by pitch.,https://stats.ncaa.org/game/play_by_play/5213118,5213118
02/20/2022,"Montgomery, Ala.",NA,4,bot,1-2,Va. Wesleyan,Mt. St. Joseph,R. Caulfield to p for D. Richter.,https://stats.ncaa.org/game/play_by_play/5213118,5213118
02/20/2022,"Montgomery, Ala.",NA,4,bot,1-3,Va. Wesleyan,Mt. St. Joseph,"T. Crandall reached first on an error by 3b; R. Ballard advanced to third; M. Christian scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213118,5213118
02/20/2022,"Montgomery, Ala.",NA,4,bot,1-3,Va. Wesleyan,Mt. St. Joseph,J. Hines grounded out p to 2b to 1b.,https://stats.ncaa.org/game/play_by_play/5213118,5213118
02/20/2022,"Montgomery, Ala.",NA,4,top,1-3,Mt. St. Joseph,Va. Wesleyan,R: 3 H: 2 E: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213118,5213118
02/20/2022,"Montgomery, Ala.",NA,5,top,1-3,Mt. St. Joseph,Va. Wesleyan,A. Mere out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5213118,5213118
02/20/2022,"Montgomery, Ala.",NA,5,top,1-3,Mt. St. Joseph,Va. Wesleyan,J. Lawson popped up to ss.,https://stats.ncaa.org/game/play_by_play/5213118,5213118
02/20/2022,"Montgomery, Ala.",NA,5,top,1-3,Mt. St. Joseph,Va. Wesleyan,R. Murray struck out looking.,https://stats.ncaa.org/game/play_by_play/5213118,5213118
02/20/2022,"Montgomery, Ala.",NA,5,bot,1-3,Va. Wesleyan,Mt. St. Joseph,J. Ness walked.,https://stats.ncaa.org/game/play_by_play/5213118,5213118
02/20/2022,"Montgomery, Ala.",NA,5,bot,1-3,Va. Wesleyan,Mt. St. Joseph,G. Lyons doubled to center field; J. Ness advanced to third.,https://stats.ncaa.org/game/play_by_play/5213118,5213118
02/20/2022,"Montgomery, Ala.",NA,5,bot,1-4,Va. Wesleyan,Mt. St. Joseph,"M. Sinko singled to center field, RBI; G. Lyons advanced to third; J. Ness scored.",https://stats.ncaa.org/game/play_by_play/5213118,5213118
02/20/2022,"Montgomery, Ala.",NA,5,bot,1-5,Va. Wesleyan,Mt. St. Joseph,"C. Hall singled to left field, RBI; M. Sinko advanced to second; G. Lyons scored.",https://stats.ncaa.org/game/play_by_play/5213118,5213118
02/20/2022,"Montgomery, Ala.",NA,5,bot,1-5,Va. Wesleyan,Mt. St. Joseph,T. Hanchey singled to center field; C. Hall advanced to second; M. Sinko advanced to third.,https://stats.ncaa.org/game/play_by_play/5213118,5213118
02/20/2022,"Montgomery, Ala.",NA,5,bot,1-6,Va. Wesleyan,Mt. St. Joseph,"M. Christian reached on a fielder's choice, RBI; T. Hanchey advanced to second on an error by 2b; C. Hall advanced to third; M. Sinko scored.",https://stats.ncaa.org/game/play_by_play/5213118,5213118
02/20/2022,"Montgomery, Ala.",NA,5,bot,1-6,Va. Wesleyan,Mt. St. Joseph,R. Ballard popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5213118,5213118
02/20/2022,"Montgomery, Ala.",NA,5,bot,1-7,Va. Wesleyan,Mt. St. Joseph,"T. Crandall reached on a fielder's choice, RBI; M. Christian out at second 2b to ss; T. Hanchey advanced to third; C. Hall scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213118,5213118
02/20/2022,"Montgomery, Ala.",NA,5,bot,1-7,Va. Wesleyan,Mt. St. Joseph,T. Crandall advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5213118,5213118
02/20/2022,"Montgomery, Ala.",NA,5,bot,1-7,Va. Wesleyan,Mt. St. Joseph,J. Hines walked.,https://stats.ncaa.org/game/play_by_play/5213118,5213118
02/20/2022,"Montgomery, Ala.",NA,5,bot,1-10,Va. Wesleyan,Mt. St. Joseph,"J. Ness singled to shortstop, advanced to second on a throwing error by ss, advanced to third, 3 RBI; J. Hines scored, unearned; T. Crandall scored, unearned; T. Hanchey scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213118,5213118
02/20/2022,"Montgomery, Ala.",NA,5,bot,1-10,Va. Wesleyan,Mt. St. Joseph,C. Slusher to p for R. Caulfield.,https://stats.ncaa.org/game/play_by_play/5213118,5213118
02/20/2022,"Montgomery, Ala.",NA,5,bot,1-10,Va. Wesleyan,Mt. St. Joseph,G. Lyons walked.,https://stats.ncaa.org/game/play_by_play/5213118,5213118
02/20/2022,"Montgomery, Ala.",NA,5,bot,1-10,Va. Wesleyan,Mt. St. Joseph,M. Sinko walked; G. Lyons advanced to second.,https://stats.ncaa.org/game/play_by_play/5213118,5213118
02/20/2022,"Montgomery, Ala.",NA,5,bot,1-10,Va. Wesleyan,Mt. St. Joseph,C. Hall struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213118,5213118
02/20/2022,"Montgomery, Ala.",NA,5,bot,1-10,Va. Wesleyan,Mt. St. Joseph,R: 7 H: 5 E: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5213118,5213118
02/20/2022,"Montgomery, Ala.",NA,6,top,1-10,Mt. St. Joseph,Va. Wesleyan,T. Anderson singled to right field.,https://stats.ncaa.org/game/play_by_play/5213118,5213118
02/20/2022,"Montgomery, Ala.",NA,6,top,1-10,Mt. St. Joseph,Va. Wesleyan,M. Kline flied out to rf.,https://stats.ncaa.org/game/play_by_play/5213118,5213118
02/20/2022,"Montgomery, Ala.",NA,6,top,1-10,Mt. St. Joseph,Va. Wesleyan,T. Anderson advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5213118,5213118
02/20/2022,"Montgomery, Ala.",NA,6,top,1-10,Mt. St. Joseph,Va. Wesleyan,A. Harrison walked.,https://stats.ncaa.org/game/play_by_play/5213118,5213118
02/20/2022,"Montgomery, Ala.",NA,6,top,1-10,Mt. St. Joseph,Va. Wesleyan,A. Harrison advanced to second; T. Anderson advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5213118,5213118
02/20/2022,"Montgomery, Ala.",NA,6,top,2-10,Mt. St. Joseph,Va. Wesleyan,"Z. McKenna struck out swinging, reached first on an error by c; A. Harrison advanced to third; T. Anderson scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213118,5213118
02/20/2022,"Montgomery, Ala.",NA,6,top,3-10,Mt. St. Joseph,Va. Wesleyan,"M. Brankamp flied out to lf, SAC, RBI; A. Harrison scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213118,5213118
02/20/2022,"Montgomery, Ala.",NA,6,top,3-10,Mt. St. Joseph,Va. Wesleyan,J. Sanders flied out to cf.,https://stats.ncaa.org/game/play_by_play/5213118,5213118
02/20/2022,"Montgomery, Ala.",NA,6,bot,3-10,Va. Wesleyan,Mt. St. Joseph,T. Hanchey doubled to right field.,https://stats.ncaa.org/game/play_by_play/5213118,5213118
02/20/2022,"Montgomery, Ala.",NA,6,bot,3-10,Va. Wesleyan,Mt. St. Joseph,M. Christian walked.,https://stats.ncaa.org/game/play_by_play/5213118,5213118
02/20/2022,"Montgomery, Ala.",NA,6,bot,3-10,Va. Wesleyan,Mt. St. Joseph,B. Hosler to p for C. Slusher.,https://stats.ncaa.org/game/play_by_play/5213118,5213118
02/20/2022,"Montgomery, Ala.",NA,6,bot,3-10,Va. Wesleyan,Mt. St. Joseph,"R. Ballard grounded out to p, SAC, bunt; M. Christian advanced to second; T. Hanchey advanced to third.",https://stats.ncaa.org/game/play_by_play/5213118,5213118
02/20/2022,"Montgomery, Ala.",NA,6,bot,3-10,Va. Wesleyan,Mt. St. Joseph,T. Crandall struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213118,5213118
02/20/2022,"Montgomery, Ala.",NA,6,bot,3-12,Va. Wesleyan,Mt. St. Joseph,"J. Hines singled to center field, advanced to second, 2 RBI; M. Christian scored; T. Hanchey scored.",https://stats.ncaa.org/game/play_by_play/5213118,5213118
02/20/2022,"Montgomery, Ala.",NA,6,bot,3-13,Va. Wesleyan,Mt. St. Joseph,"J. Ness singled to second base, RBI; J. Hines scored.",https://stats.ncaa.org/game/play_by_play/5213118,5213118
02/20/2022,"Montgomery, Ala.",NA,6,bot,3-13,Va. Wesleyan,Mt. St. Joseph,G. Lyons walked; J. Ness advanced to second.,https://stats.ncaa.org/game/play_by_play/5213118,5213118
02/20/2022,"Montgomery, Ala.",NA,6,bot,3-13,Va. Wesleyan,Mt. St. Joseph,G. Lyons advanced to second; J. Ness advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5213118,5213118
02/20/2022,"Montgomery, Ala.",NA,6,bot,3-13,Va. Wesleyan,Mt. St. Joseph,M. Sinko struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213118,5213118
02/20/2022,"Montgomery, Ala.",NA,7,top,3-13,Mt. St. Joseph,Va. Wesleyan,C. Mock to p for R. Cook.,https://stats.ncaa.org/game/play_by_play/5213118,5213118
02/20/2022,"Montgomery, Ala.",NA,7,top,3-13,Mt. St. Joseph,Va. Wesleyan,A. Mere lined out to ss.,https://stats.ncaa.org/game/play_by_play/5213118,5213118
02/20/2022,"Montgomery, Ala.",NA,7,top,3-13,Mt. St. Joseph,Va. Wesleyan,P. Munoz pinch hit for J. Lawson.,https://stats.ncaa.org/game/play_by_play/5213118,5213118
02/20/2022,"Montgomery, Ala.",NA,7,top,3-13,Mt. St. Joseph,Va. Wesleyan,P. Munoz struck out looking.,https://stats.ncaa.org/game/play_by_play/5213118,5213118
02/20/2022,"Montgomery, Ala.",NA,7,top,3-13,Mt. St. Joseph,Va. Wesleyan,A. Price pinch hit for R. Murray.,https://stats.ncaa.org/game/play_by_play/5213118,5213118
02/20/2022,"Montgomery, Ala.",NA,7,top,3-13,Mt. St. Joseph,Va. Wesleyan,A. Price grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5213118,5213118
02/20/2022,"Montgomery, Ala.",NA,7,bot,3-13,Va. Wesleyan,Mt. St. Joseph,P. Munoz to 2b.,https://stats.ncaa.org/game/play_by_play/5213118,5213118
02/20/2022,"Montgomery, Ala.",NA,7,bot,3-13,Va. Wesleyan,Mt. St. Joseph,A. Price to cf.,https://stats.ncaa.org/game/play_by_play/5213118,5213118
02/20/2022,"Montgomery, Ala.",NA,7,bot,3-13,Va. Wesleyan,Mt. St. Joseph,LOB: 1,https://stats.ncaa.org/game/play_by_play/5213118,5213118
