date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Charlottesville, Va.",NA,1,top,0-0,Cornell,Virginia,Guy struck out looking (2-2 BKSBK).,https://stats.ncaa.org/game/play_by_play/5216097,5216097
02/26/2022,"Charlottesville, Va.",NA,1,top,0-0,Cornell,Virginia,Davis walked (3-1 KBBBB).,https://stats.ncaa.org/game/play_by_play/5216097,5216097
02/26/2022,"Charlottesville, Va.",NA,1,top,0-0,Cornell,Virginia,Hollerbach grounded into double play 2b to 1b (0-0); Davis out on the play.,https://stats.ncaa.org/game/play_by_play/5216097,5216097
02/26/2022,"Charlottesville, Va.",NA,1,bot,0-0,Virginia,Cornell,"O'Ferrall, G grounded out to 3b (3-2 BKBKBF).",https://stats.ncaa.org/game/play_by_play/5216097,5216097
02/26/2022,"Charlottesville, Va.",NA,1,bot,0-0,Virginia,Cornell,"Teel, K. popped up to ss (3-1 KBBB).",https://stats.ncaa.org/game/play_by_play/5216097,5216097
02/26/2022,"Charlottesville, Va.",NA,1,bot,0-0,Virginia,Cornell,"Ortiz, D. flied out to rf (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5216097,5216097
02/26/2022,"Charlottesville, Va.",NA,2,top,0-0,Cornell,Virginia,Kaplan struck out swinging (0-2 FSS).,https://stats.ncaa.org/game/play_by_play/5216097,5216097
02/26/2022,"Charlottesville, Va.",NA,2,top,0-0,Cornell,Virginia,Porter struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5216097,5216097
02/26/2022,"Charlottesville, Va.",NA,2,top,0-0,Cornell,Virginia,Mack struck out swinging (0-2 SSS).,https://stats.ncaa.org/game/play_by_play/5216097,5216097
02/26/2022,"Charlottesville, Va.",NA,2,bot,0-0,Virginia,Cornell,"Gelof, J. walked (3-1 SBBBB).",https://stats.ncaa.org/game/play_by_play/5216097,5216097
02/26/2022,"Charlottesville, Va.",NA,2,bot,0-1,Virginia,Cornell,"Tappen, A. doubled to center field, RBI (3-2 BBBKK); Gelof, J. scored.",https://stats.ncaa.org/game/play_by_play/5216097,5216097
02/26/2022,"Charlottesville, Va.",NA,2,bot,0-1,Virginia,Cornell,"Tuft, C. walked (3-1 BKBBB).",https://stats.ncaa.org/game/play_by_play/5216097,5216097
02/26/2022,"Charlottesville, Va.",NA,2,bot,0-1,Virginia,Cornell,"Saucke, C. hit by pitch (1-1 BK); Tuft, C. advanced to second; Tappen, A. advanced to third.",https://stats.ncaa.org/game/play_by_play/5216097,5216097
02/26/2022,"Charlottesville, Va.",NA,2,bot,0-3,Virginia,Cornell,"Anderson, E. singled to shortstop, 2 RBI (0-2 FF); Saucke, C. advanced to second; Tuft, C. scored; Tappen, A. scored.",https://stats.ncaa.org/game/play_by_play/5216097,5216097
02/26/2022,"Charlottesville, Va.",NA,2,bot,0-4,Virginia,Cornell,"Cotier, M. singled, advanced to second on a throwing error by 3b (0-0); Anderson, E. advanced to third; Saucke, C. scored.",https://stats.ncaa.org/game/play_by_play/5216097,5216097
02/26/2022,"Charlottesville, Va.",NA,2,bot,0-5,Virginia,Cornell,"O'Ferrall, G flied out to cf, SF, RBI (1-1 BF); Anderson, E. scored.",https://stats.ncaa.org/game/play_by_play/5216097,5216097
02/26/2022,"Charlottesville, Va.",NA,2,bot,0-5,Virginia,Cornell,"Teel, K. grounded out to 2b (1-1 BF); Cotier, M. advanced to third.",https://stats.ncaa.org/game/play_by_play/5216097,5216097
02/26/2022,"Charlottesville, Va.",NA,2,bot,0-6,Virginia,Cornell,"Ortiz, D. reached on a fielding error by 3b, RBI (0-0); Cotier, M. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5216097,5216097
02/26/2022,"Charlottesville, Va.",NA,2,bot,0-6,Virginia,Cornell,"Gelof, J. walked (3-2 BBKBFFFFB); Ortiz, D. advanced to second.",https://stats.ncaa.org/game/play_by_play/5216097,5216097
02/26/2022,"Charlottesville, Va.",NA,2,bot,0-6,Virginia,Cornell,"Dropped foul ball, E7D.",https://stats.ncaa.org/game/play_by_play/5216097,5216097
02/26/2022,"Charlottesville, Va.",NA,2,bot,0-7,Virginia,Cornell,"Tappen, A. singled through the left side, RBI (3-2 BFKBFB); Gelof, J. advanced to second; Ortiz, D. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5216097,5216097
02/26/2022,"Charlottesville, Va.",NA,2,bot,0-7,Virginia,Cornell,"Tuft, C. struck out swinging (2-2 BKBKS).",https://stats.ncaa.org/game/play_by_play/5216097,5216097
02/26/2022,"Charlottesville, Va.",NA,2,bot,0-7,Virginia,Cornell,R: 7 H: 4 E: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5216097,5216097
02/26/2022,"Charlottesville, Va.",NA,3,top,0-7,Cornell,Virginia,Jensen doubled down the rf line (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5216097,5216097
02/26/2022,"Charlottesville, Va.",NA,3,top,0-7,Cornell,Virginia,Barnhorst struck out swinging (2-2 BKKFBS).,https://stats.ncaa.org/game/play_by_play/5216097,5216097
02/26/2022,"Charlottesville, Va.",NA,3,top,0-7,Cornell,Virginia,Charles struck out looking (3-2 BBSBSK).,https://stats.ncaa.org/game/play_by_play/5216097,5216097
02/26/2022,"Charlottesville, Va.",NA,3,top,0-7,Cornell,Virginia,Guy walked (3-1 KBBBB).,https://stats.ncaa.org/game/play_by_play/5216097,5216097
02/26/2022,"Charlottesville, Va.",NA,3,top,0-7,Cornell,Virginia,Davis lined out to 2b (3-2 BKBBF).,https://stats.ncaa.org/game/play_by_play/5216097,5216097
02/26/2022,"Charlottesville, Va.",NA,3,top,0-9,Cornell,Virginia,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5216097,5216097
02/26/2022,"Charlottesville, Va.",NA,3,bot,0-7,Virginia,Cornell,"Saucke, C. out at first ss to c (1-1 BS).",https://stats.ncaa.org/game/play_by_play/5216097,5216097
02/26/2022,"Charlottesville, Va.",NA,3,bot,0-7,Virginia,Cornell,"Anderson, E. popped up to 2b (2-2 BFBF).",https://stats.ncaa.org/game/play_by_play/5216097,5216097
02/26/2022,"Charlottesville, Va.",NA,3,bot,0-7,Virginia,Cornell,"Cotier, M. singled up the middle (1-1 BF).",https://stats.ncaa.org/game/play_by_play/5216097,5216097
02/26/2022,"Charlottesville, Va.",NA,3,bot,0-7,Virginia,Cornell,"O'Ferrall, G walked (3-0 BBBB); Cotier, M. advanced to second.",https://stats.ncaa.org/game/play_by_play/5216097,5216097
02/26/2022,"Charlottesville, Va.",NA,3,bot,0-7,Virginia,Cornell,"Teel, K. hit by pitch (1-0 B); O'Ferrall, G advanced to second; Cotier, M. advanced to third.",https://stats.ncaa.org/game/play_by_play/5216097,5216097
02/26/2022,"Charlottesville, Va.",NA,3,bot,0-7,Virginia,Cornell,Stephens to p for Edwards.,https://stats.ncaa.org/game/play_by_play/5216097,5216097
02/26/2022,"Charlottesville, Va.",NA,3,bot,0-9,Virginia,Cornell,"Ortiz, D. singled up the middle, 2 RBI (2-0 BB); Teel, K. advanced to third; O'Ferrall, G scored; Cotier, M. scored.",https://stats.ncaa.org/game/play_by_play/5216097,5216097
02/26/2022,"Charlottesville, Va.",NA,3,bot,0-9,Virginia,Cornell,"Gelof, J. grounded out to ss (3-2 BBKKB).",https://stats.ncaa.org/game/play_by_play/5216097,5216097
02/26/2022,"Charlottesville, Va.",NA,3,top,0-9,Cornell,Virginia,R: 2 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5216097,5216097
