date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/21/2022,"Wichita, Kansas",NA,2,top,1-1,Concordia-St. Paul,Newman,M. Wolf struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212166,5212166
02/21/2022,"Wichita, Kansas",NA,2,top,1-1,Concordia-St. Paul,Newman,C. Shook struck out looking.,https://stats.ncaa.org/game/play_by_play/5212166,5212166
02/21/2022,"Wichita, Kansas",NA,2,bot,1-1,Newman,Concordia-St. Paul,A. Ferrante grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212166,5212166
02/21/2022,"Wichita, Kansas",NA,2,bot,1-1,Newman,Concordia-St. Paul,Z. Hargrove struck out looking.,https://stats.ncaa.org/game/play_by_play/5212166,5212166
02/21/2022,"Wichita, Kansas",NA,2,bot,1-1,Newman,Concordia-St. Paul,J. Angelico doubled to right field.,https://stats.ncaa.org/game/play_by_play/5212166,5212166
02/21/2022,"Wichita, Kansas",NA,2,bot,1-3,Newman,Concordia-St. Paul,"T. Push homered to left field, 2 RBI; J. Angelico scored.",https://stats.ncaa.org/game/play_by_play/5212166,5212166
02/21/2022,"Wichita, Kansas",NA,2,bot,1-3,Newman,Concordia-St. Paul,Z. Stewart flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212166,5212166
02/21/2022,"Wichita, Kansas",NA,2,bot,1-3,Newman,Concordia-St. Paul,R: 2 H: 2,https://stats.ncaa.org/game/play_by_play/5212166,5212166
02/21/2022,"Wichita, Kansas",NA,3,top,1-3,Concordia-St. Paul,Newman,J. McGuigan singled to left field.,https://stats.ncaa.org/game/play_by_play/5212166,5212166
02/21/2022,"Wichita, Kansas",NA,3,top,1-3,Concordia-St. Paul,Newman,N. Thimsen struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212166,5212166
02/21/2022,"Wichita, Kansas",NA,3,top,1-3,Concordia-St. Paul,Newman,M. Pietsch reached on a fielder's choice; J. McGuigan out at second ss unassisted.,https://stats.ncaa.org/game/play_by_play/5212166,5212166
02/21/2022,"Wichita, Kansas",NA,3,top,1-3,Concordia-St. Paul,Newman,J. Wandersee grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5212166,5212166
02/21/2022,"Wichita, Kansas",NA,3,top,1-8,Concordia-St. Paul,Newman,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212166,5212166
02/21/2022,"Wichita, Kansas",NA,3,bot,1-3,Newman,Concordia-St. Paul,J. Steele singled to right center.,https://stats.ncaa.org/game/play_by_play/5212166,5212166
02/21/2022,"Wichita, Kansas",NA,3,bot,1-3,Newman,Concordia-St. Paul,C. Hawks hit by pitch; J. Steele advanced to second.,https://stats.ncaa.org/game/play_by_play/5212166,5212166
02/21/2022,"Wichita, Kansas",NA,3,bot,1-3,Newman,Concordia-St. Paul,L. Choate singled to third base; C. Hawks advanced to second; J. Steele advanced to third.,https://stats.ncaa.org/game/play_by_play/5212166,5212166
02/21/2022,"Wichita, Kansas",NA,3,bot,1-3,Newman,Concordia-St. Paul,H. Vandepol struck out looking.,https://stats.ncaa.org/game/play_by_play/5212166,5212166
02/21/2022,"Wichita, Kansas",NA,3,bot,1-3,Newman,Concordia-St. Paul,A. Ferrante struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212166,5212166
02/21/2022,"Wichita, Kansas",NA,3,bot,1-6,Newman,Concordia-St. Paul,"Z. Hargrove doubled to left center, 3 RBI; L. Choate scored; C. Hawks scored; J. Steele scored.",https://stats.ncaa.org/game/play_by_play/5212166,5212166
02/21/2022,"Wichita, Kansas",NA,3,bot,1-8,Newman,Concordia-St. Paul,"J. Angelico homered to right field, 2 RBI; Z. Hargrove scored.",https://stats.ncaa.org/game/play_by_play/5212166,5212166
02/21/2022,"Wichita, Kansas",NA,3,bot,1-8,Newman,Concordia-St. Paul,A. Holcomb to p for J. Atkinson.,https://stats.ncaa.org/game/play_by_play/5212166,5212166
02/21/2022,"Wichita, Kansas",NA,3,bot,1-8,Newman,Concordia-St. Paul,T. Push hit by pitch.,https://stats.ncaa.org/game/play_by_play/5212166,5212166
02/21/2022,"Wichita, Kansas",NA,3,bot,1-8,Newman,Concordia-St. Paul,T. Push stole second.,https://stats.ncaa.org/game/play_by_play/5212166,5212166
02/21/2022,"Wichita, Kansas",NA,3,bot,1-8,Newman,Concordia-St. Paul,"Z. Stewart struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5212166,5212166
02/21/2022,"Wichita, Kansas",NA,3,top,1-8,Concordia-St. Paul,Newman,R: 5 H: 4 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212166,5212166
02/21/2022,"Wichita, Kansas",NA,4,top,1-8,Concordia-St. Paul,Newman,"C. Ibach struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5212166,5212166
02/21/2022,"Wichita, Kansas",NA,4,top,1-8,Concordia-St. Paul,Newman,B. Roybal pinch hit for B. Nelson.,https://stats.ncaa.org/game/play_by_play/5212166,5212166
02/21/2022,"Wichita, Kansas",NA,4,top,1-8,Concordia-St. Paul,Newman,B. Roybal grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5212166,5212166
02/21/2022,"Wichita, Kansas",NA,4,top,1-8,Concordia-St. Paul,Newman,M. Klass grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5212166,5212166
02/21/2022,"Wichita, Kansas",NA,4,bot,1-8,Newman,Concordia-St. Paul,B. Roybal to 2b.,https://stats.ncaa.org/game/play_by_play/5212166,5212166
02/21/2022,"Wichita, Kansas",NA,4,bot,1-8,Newman,Concordia-St. Paul,J. Steele lined out to rf.,https://stats.ncaa.org/game/play_by_play/5212166,5212166
02/21/2022,"Wichita, Kansas",NA,4,bot,1-8,Newman,Concordia-St. Paul,T. Pacheco pinch hit for C. Hawks.,https://stats.ncaa.org/game/play_by_play/5212166,5212166
02/21/2022,"Wichita, Kansas",NA,4,bot,1-8,Newman,Concordia-St. Paul,T. Pacheco hit by pitch.,https://stats.ncaa.org/game/play_by_play/5212166,5212166
02/21/2022,"Wichita, Kansas",NA,4,bot,1-8,Newman,Concordia-St. Paul,L. Choate grounded out to 2b; T. Pacheco advanced to second.,https://stats.ncaa.org/game/play_by_play/5212166,5212166
02/21/2022,"Wichita, Kansas",NA,4,bot,1-8,Newman,Concordia-St. Paul,H. Vandepol grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5212166,5212166
02/21/2022,"Wichita, Kansas",NA,4,bot,1-8,Newman,Concordia-St. Paul,LOB: 1,https://stats.ncaa.org/game/play_by_play/5212166,5212166
02/21/2022,"Wichita, Kansas",NA,5,top,1-8,Concordia-St. Paul,Newman,T. Pacheco to dh.,https://stats.ncaa.org/game/play_by_play/5212166,5212166
02/21/2022,"Wichita, Kansas",NA,5,top,1-8,Concordia-St. Paul,Newman,M. Wolf singled to right field.,https://stats.ncaa.org/game/play_by_play/5212166,5212166
02/21/2022,"Wichita, Kansas",NA,5,top,1-8,Concordia-St. Paul,Newman,C. Shook grounded into double play 2b to ss to 1b; M. Wolf out on the play.,https://stats.ncaa.org/game/play_by_play/5212166,5212166
02/21/2022,"Wichita, Kansas",NA,5,top,1-8,Concordia-St. Paul,Newman,J. McGuigan flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212166,5212166
02/21/2022,"Wichita, Kansas",NA,5,top,1-8,Concordia-St. Paul,Newman,H: 1,https://stats.ncaa.org/game/play_by_play/5212166,5212166
02/21/2022,"Wichita, Kansas",NA,5,bot,1-8,Newman,Concordia-St. Paul,G. Rusch to p for A. Holcomb.,https://stats.ncaa.org/game/play_by_play/5212166,5212166
02/21/2022,"Wichita, Kansas",NA,5,bot,1-8,Newman,Concordia-St. Paul,M. Nadolney to 3b for J. Wandersee.,https://stats.ncaa.org/game/play_by_play/5212166,5212166
02/21/2022,"Wichita, Kansas",NA,5,bot,1-8,Newman,Concordia-St. Paul,A. Ferrante struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212166,5212166
02/21/2022,"Wichita, Kansas",NA,5,bot,1-8,Newman,Concordia-St. Paul,Z. Hargrove struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212166,5212166
02/21/2022,"Wichita, Kansas",NA,5,bot,1-8,Newman,Concordia-St. Paul,K. Landstad pinch hit for J. Angelico.,https://stats.ncaa.org/game/play_by_play/5212166,5212166
02/21/2022,"Wichita, Kansas",NA,5,bot,1-8,Newman,Concordia-St. Paul,K. Landstad fouled out to p.,https://stats.ncaa.org/game/play_by_play/5212166,5212166
02/21/2022,"Wichita, Kansas",NA,6,top,1-8,Concordia-St. Paul,Newman,K. Landstad to rf.,https://stats.ncaa.org/game/play_by_play/5212166,5212166
02/21/2022,"Wichita, Kansas",NA,6,top,1-8,Concordia-St. Paul,Newman,S. Pekarek pinch hit for N. Thimsen.,https://stats.ncaa.org/game/play_by_play/5212166,5212166
02/21/2022,"Wichita, Kansas",NA,6,top,1-8,Concordia-St. Paul,Newman,S. Pekarek walked.,https://stats.ncaa.org/game/play_by_play/5212166,5212166
02/21/2022,"Wichita, Kansas",NA,6,top,1-8,Concordia-St. Paul,Newman,J. Hoffmann pinch hit for M. Pietsch.,https://stats.ncaa.org/game/play_by_play/5212166,5212166
02/21/2022,"Wichita, Kansas",NA,6,top,1-8,Concordia-St. Paul,Newman,"J. Hoffmann out at first ss to 2b; S. Pekarek out at second ss to 2b, interference.",https://stats.ncaa.org/game/play_by_play/5212166,5212166
02/21/2022,"Wichita, Kansas",NA,6,top,1-8,Concordia-St. Paul,Newman,M. Nadolney grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5212166,5212166
02/21/2022,"Wichita, Kansas",NA,6,bot,1-8,Newman,Concordia-St. Paul,S. Pekarek to rf.,https://stats.ncaa.org/game/play_by_play/5212166,5212166
02/21/2022,"Wichita, Kansas",NA,6,bot,1-8,Newman,Concordia-St. Paul,J. Hoffmann to lf.,https://stats.ncaa.org/game/play_by_play/5212166,5212166
02/21/2022,"Wichita, Kansas",NA,6,bot,1-8,Newman,Concordia-St. Paul,C. Schulte to p for G. Rusch.,https://stats.ncaa.org/game/play_by_play/5212166,5212166
02/21/2022,"Wichita, Kansas",NA,6,bot,1-8,Newman,Concordia-St. Paul,T. Push singled to third base.,https://stats.ncaa.org/game/play_by_play/5212166,5212166
02/21/2022,"Wichita, Kansas",NA,6,bot,1-8,Newman,Concordia-St. Paul,Z. Stewart singled to left field; T. Push advanced to second.,https://stats.ncaa.org/game/play_by_play/5212166,5212166
02/21/2022,"Wichita, Kansas",NA,6,bot,1-8,Newman,Concordia-St. Paul,J. Steele flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212166,5212166
02/21/2022,"Wichita, Kansas",NA,6,bot,1-8,Newman,Concordia-St. Paul,T. Pacheco grounded into double play ss to 1b; Z. Stewart out on the play.,https://stats.ncaa.org/game/play_by_play/5212166,5212166
02/21/2022,"Wichita, Kansas",NA,6,bot,1-8,Newman,Concordia-St. Paul,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212166,5212166
02/21/2022,"Wichita, Kansas",NA,7,top,1-8,Concordia-St. Paul,Newman,I. Lecki to p for A. Finke.,https://stats.ncaa.org/game/play_by_play/5212166,5212166
02/21/2022,"Wichita, Kansas",NA,7,top,1-8,Concordia-St. Paul,Newman,Diaby-Gassam pinch hit for C. Ibach.,https://stats.ncaa.org/game/play_by_play/5212166,5212166
02/21/2022,"Wichita, Kansas",NA,7,top,1-8,Concordia-St. Paul,Newman,Diaby-Gassam walked.,https://stats.ncaa.org/game/play_by_play/5212166,5212166
02/21/2022,"Wichita, Kansas",NA,7,top,1-8,Concordia-St. Paul,Newman,M. Sturek pinch ran for Diaby-Gassam.,https://stats.ncaa.org/game/play_by_play/5212166,5212166
02/21/2022,"Wichita, Kansas",NA,7,top,1-8,Concordia-St. Paul,Newman,B. Roybal singled to right field; M. Sturek advanced to second.,https://stats.ncaa.org/game/play_by_play/5212166,5212166
02/21/2022,"Wichita, Kansas",NA,7,top,1-8,Concordia-St. Paul,Newman,M. Klass walked; B. Roybal advanced to second; M. Sturek advanced to third.,https://stats.ncaa.org/game/play_by_play/5212166,5212166
02/21/2022,"Wichita, Kansas",NA,7,top,5-8,Concordia-St. Paul,Newman,"M. Wolf homered, 4 RBI; M. Klass scored; B. Roybal scored; M. Sturek scored.",https://stats.ncaa.org/game/play_by_play/5212166,5212166
02/21/2022,"Wichita, Kansas",NA,7,top,5-8,Concordia-St. Paul,Newman,C. Shook struck out looking.,https://stats.ncaa.org/game/play_by_play/5212166,5212166
02/21/2022,"Wichita, Kansas",NA,7,top,5-8,Concordia-St. Paul,Newman,J. McGuigan struck out looking.,https://stats.ncaa.org/game/play_by_play/5212166,5212166
02/21/2022,"Wichita, Kansas",NA,7,top,5-8,Concordia-St. Paul,Newman,S. Pekarek grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5212166,5212166
