date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Jackson, TN",NA,1,bot,0-2,Lane,Ark. Baptist,R. Jackson popped up to ss.,https://stats.ncaa.org/game/play_by_play/5218951,5218951
02/26/2022,"Jackson, TN",NA,1,bot,0-2,Lane,Ark. Baptist,W. Thompson grounded out to p.,https://stats.ncaa.org/game/play_by_play/5218951,5218951
02/26/2022,"Jackson, TN",NA,1,bot,0-2,Lane,Ark. Baptist,R: 2 H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5218951,5218951
02/26/2022,"Jackson, TN",NA,2,top,0-2,Ark. Baptist,Lane,20 walked.,https://stats.ncaa.org/game/play_by_play/5218951,5218951
02/26/2022,"Jackson, TN",NA,2,top,0-2,Ark. Baptist,Lane,23 struck out looking.,https://stats.ncaa.org/game/play_by_play/5218951,5218951
02/26/2022,"Jackson, TN",NA,2,top,0-2,Ark. Baptist,Lane,7 reached on a fielder's choice; 20 advanced to second on a throwing error by p.,https://stats.ncaa.org/game/play_by_play/5218951,5218951
02/26/2022,"Jackson, TN",NA,2,top,0-2,Ark. Baptist,Lane,15 grounded into double play 2b to 1b; 7 out on the play.,https://stats.ncaa.org/game/play_by_play/5218951,5218951
02/26/2022,"Jackson, TN",NA,2,top,0-6,Ark. Baptist,Lane,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218951,5218951
02/26/2022,"Jackson, TN",NA,2,bot,0-2,Lane,Ark. Baptist,K. Childs hit by pitch.,https://stats.ncaa.org/game/play_by_play/5218951,5218951
02/26/2022,"Jackson, TN",NA,2,bot,0-2,Lane,Ark. Baptist,K. Childs stole second.,https://stats.ncaa.org/game/play_by_play/5218951,5218951
02/26/2022,"Jackson, TN",NA,2,bot,0-2,Lane,Ark. Baptist,J. Smith hit by pitch.,https://stats.ncaa.org/game/play_by_play/5218951,5218951
02/26/2022,"Jackson, TN",NA,2,bot,0-2,Lane,Ark. Baptist,"F. Cartaya singled, bunt; J. Smith advanced to second; K. Childs advanced to third.",https://stats.ncaa.org/game/play_by_play/5218951,5218951
02/26/2022,"Jackson, TN",NA,2,bot,0-3,Lane,Ark. Baptist,"K. Banks hit by pitch, RBI; F. Cartaya advanced to second; J. Smith advanced to third; K. Childs scored.",https://stats.ncaa.org/game/play_by_play/5218951,5218951
02/26/2022,"Jackson, TN",NA,2,bot,0-3,Lane,Ark. Baptist,K. Brown popped up to p.,https://stats.ncaa.org/game/play_by_play/5218951,5218951
02/26/2022,"Jackson, TN",NA,2,bot,0-4,Lane,Ark. Baptist,"A. Smith singled up the middle, advanced to second on the throw, RBI; K. Banks advanced to third; F. Cartaya advanced to third, out at home cf to c; J. Smith scored.",https://stats.ncaa.org/game/play_by_play/5218951,5218951
02/26/2022,"Jackson, TN",NA,2,bot,0-5,Lane,Ark. Baptist,"L. Febres singled through the left side, RBI; A. Smith advanced to third; K. Banks scored.",https://stats.ncaa.org/game/play_by_play/5218951,5218951
02/26/2022,"Jackson, TN",NA,2,bot,0-6,Lane,Ark. Baptist,L. Febres advanced to second; A. Smith scored on a balk.,https://stats.ncaa.org/game/play_by_play/5218951,5218951
02/26/2022,"Jackson, TN",NA,2,bot,0-6,Lane,Ark. Baptist,R. Jackson grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5218951,5218951
02/26/2022,"Jackson, TN",NA,2,top,0-6,Ark. Baptist,Lane,R: 4 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218951,5218951
02/26/2022,"Jackson, TN",NA,3,top,0-6,Ark. Baptist,Lane,21 grounded out to p.,https://stats.ncaa.org/game/play_by_play/5218951,5218951
02/26/2022,"Jackson, TN",NA,3,top,0-6,Ark. Baptist,Lane,5 grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5218951,5218951
02/26/2022,"Jackson, TN",NA,3,top,0-6,Ark. Baptist,Lane,"1 doubled, out at third rf to 2b to 3b.",https://stats.ncaa.org/game/play_by_play/5218951,5218951
02/26/2022,"Jackson, TN",NA,3,top,0-10,Ark. Baptist,Lane,H: 1,https://stats.ncaa.org/game/play_by_play/5218951,5218951
02/26/2022,"Jackson, TN",NA,3,bot,0-6,Lane,Ark. Baptist,W. Thompson popped up to ss.,https://stats.ncaa.org/game/play_by_play/5218951,5218951
02/26/2022,"Jackson, TN",NA,3,bot,0-6,Lane,Ark. Baptist,K. Childs walked.,https://stats.ncaa.org/game/play_by_play/5218951,5218951
02/26/2022,"Jackson, TN",NA,3,bot,0-6,Lane,Ark. Baptist,K. Childs stole second.,https://stats.ncaa.org/game/play_by_play/5218951,5218951
02/26/2022,"Jackson, TN",NA,3,bot,0-6,Lane,Ark. Baptist,"K. Childs out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5218951,5218951
02/26/2022,"Jackson, TN",NA,3,bot,0-6,Lane,Ark. Baptist,J. Smith walked.,https://stats.ncaa.org/game/play_by_play/5218951,5218951
02/26/2022,"Jackson, TN",NA,3,bot,0-6,Lane,Ark. Baptist,J. Smith stole second.,https://stats.ncaa.org/game/play_by_play/5218951,5218951
02/26/2022,"Jackson, TN",NA,3,bot,0-7,Lane,Ark. Baptist,"F. Cartaya doubled to left center, RBI; J. Smith scored.",https://stats.ncaa.org/game/play_by_play/5218951,5218951
02/26/2022,"Jackson, TN",NA,3,bot,0-7,Lane,Ark. Baptist,K. Banks intentionally walked.,https://stats.ncaa.org/game/play_by_play/5218951,5218951
02/26/2022,"Jackson, TN",NA,3,bot,0-7,Lane,Ark. Baptist,K. Brown hit by pitch; K. Banks advanced to second; F. Cartaya advanced to third.,https://stats.ncaa.org/game/play_by_play/5218951,5218951
02/26/2022,"Jackson, TN",NA,3,bot,0-8,Lane,Ark. Baptist,K. Brown advanced to second; K. Banks advanced to third; F. Cartaya scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5218951,5218951
02/26/2022,"Jackson, TN",NA,3,bot,0-8,Lane,Ark. Baptist,A. Smith walked.,https://stats.ncaa.org/game/play_by_play/5218951,5218951
02/26/2022,"Jackson, TN",NA,3,bot,0-9,Lane,Ark. Baptist,"L. Febres singled, RBI; A. Smith advanced to second; K. Brown advanced to third; K. Banks scored.",https://stats.ncaa.org/game/play_by_play/5218951,5218951
02/26/2022,"Jackson, TN",NA,3,bot,0-10,Lane,Ark. Baptist,"R. Jackson hit by pitch, RBI; L. Febres advanced to second; A. Smith advanced to third; K. Brown scored.",https://stats.ncaa.org/game/play_by_play/5218951,5218951
02/26/2022,"Jackson, TN",NA,3,bot,0-10,Lane,Ark. Baptist,14 to ss.,https://stats.ncaa.org/game/play_by_play/5218951,5218951
02/26/2022,"Jackson, TN",NA,3,bot,0-10,Lane,Ark. Baptist,7 to p.,https://stats.ncaa.org/game/play_by_play/5218951,5218951
02/26/2022,"Jackson, TN",NA,3,bot,0-10,Lane,Ark. Baptist,15 to 2b.,https://stats.ncaa.org/game/play_by_play/5218951,5218951
02/26/2022,"Jackson, TN",NA,3,bot,0-10,Lane,Ark. Baptist,21 to 3b.,https://stats.ncaa.org/game/play_by_play/5218951,5218951
02/26/2022,"Jackson, TN",NA,3,bot,0-10,Lane,Ark. Baptist,W. Thompson lined out to lf.,https://stats.ncaa.org/game/play_by_play/5218951,5218951
02/26/2022,"Jackson, TN",NA,3,top,0-10,Ark. Baptist,Lane,R: 4 H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5218951,5218951
02/26/2022,"Jackson, TN",NA,4,top,0-10,Ark. Baptist,Lane,"4 singled, bunt.",https://stats.ncaa.org/game/play_by_play/5218951,5218951
02/26/2022,"Jackson, TN",NA,4,top,0-10,Ark. Baptist,Lane,14 flied out to cf.,https://stats.ncaa.org/game/play_by_play/5218951,5218951
02/26/2022,"Jackson, TN",NA,4,top,0-10,Ark. Baptist,Lane,4 stole second.,https://stats.ncaa.org/game/play_by_play/5218951,5218951
02/26/2022,"Jackson, TN",NA,4,top,1-10,Ark. Baptist,Lane,"20 doubled to left field, RBI; 4 scored.",https://stats.ncaa.org/game/play_by_play/5218951,5218951
02/26/2022,"Jackson, TN",NA,4,top,1-10,Ark. Baptist,Lane,23 grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5218951,5218951
02/26/2022,"Jackson, TN",NA,4,top,1-10,Ark. Baptist,Lane,7 grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5218951,5218951
02/26/2022,"Jackson, TN",NA,4,bot,1-10,Lane,Ark. Baptist,K. Childs singled to right center.,https://stats.ncaa.org/game/play_by_play/5218951,5218951
02/26/2022,"Jackson, TN",NA,4,bot,1-10,Lane,Ark. Baptist,K. Childs stole second.,https://stats.ncaa.org/game/play_by_play/5218951,5218951
02/26/2022,"Jackson, TN",NA,4,bot,1-10,Lane,Ark. Baptist,J. Smith reached on a fielder's choice.,https://stats.ncaa.org/game/play_by_play/5218951,5218951
02/26/2022,"Jackson, TN",NA,4,bot,1-10,Lane,Ark. Baptist,F. Cartaya singled to right center; J. Smith advanced to second; K. Childs advanced to third.,https://stats.ncaa.org/game/play_by_play/5218951,5218951
02/26/2022,"Jackson, TN",NA,4,bot,1-11,Lane,Ark. Baptist,"K. Banks walked, RBI; F. Cartaya advanced to second; J. Smith advanced to third; K. Childs scored.",https://stats.ncaa.org/game/play_by_play/5218951,5218951
02/26/2022,"Jackson, TN",NA,4,bot,1-11,Lane,Ark. Baptist,K. Brown fouled out to p.,https://stats.ncaa.org/game/play_by_play/5218951,5218951
02/26/2022,"Jackson, TN",NA,4,bot,1-12,Lane,Ark. Baptist,"A. Smith singled up the middle, RBI; K. Banks advanced to second; F. Cartaya advanced to third; J. Smith scored.",https://stats.ncaa.org/game/play_by_play/5218951,5218951
02/26/2022,"Jackson, TN",NA,4,bot,1-12,Lane,Ark. Baptist,L. Febres walked; A. Smith advanced to second; K. Banks advanced to third; F. Cartaya out at home c unassisted.,https://stats.ncaa.org/game/play_by_play/5218951,5218951
02/26/2022,"Jackson, TN",NA,4,bot,1-12,Lane,Ark. Baptist,R. Jackson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218951,5218951
02/26/2022,"Jackson, TN",NA,5,top,1-12,Ark. Baptist,Lane,15 grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5218951,5218951
02/26/2022,"Jackson, TN",NA,5,top,1-12,Ark. Baptist,Lane,21 singled to center field.,https://stats.ncaa.org/game/play_by_play/5218951,5218951
02/26/2022,"Jackson, TN",NA,5,top,1-12,Ark. Baptist,Lane,11 to rf for 5.,https://stats.ncaa.org/game/play_by_play/5218951,5218951
02/26/2022,"Jackson, TN",NA,5,top,1-12,Ark. Baptist,Lane,11 struck out looking.,https://stats.ncaa.org/game/play_by_play/5218951,5218951
02/26/2022,"Jackson, TN",NA,5,top,1-12,Ark. Baptist,Lane,2 to lf for 1.,https://stats.ncaa.org/game/play_by_play/5218951,5218951
02/26/2022,"Jackson, TN",NA,5,top,1-12,Ark. Baptist,Lane,2 struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218951,5218951
02/26/2022,"Jackson, TN",NA,5,top,1-12,Ark. Baptist,Lane,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218951,5218951
