date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,Univ. of Montevallo,NA,3,top,0-0,Mo.-St. Louis,Montevallo,"Olion, B. singled through the right side.",https://stats.ncaa.org/game/play_by_play/5222753,5222753
02/12/2022,Univ. of Montevallo,NA,3,top,0-0,Mo.-St. Louis,Montevallo,"Olion, B. out at first c to ss to 1b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5222753,5222753
02/12/2022,Univ. of Montevallo,NA,3,top,0-0,Mo.-St. Louis,Montevallo,"Holin, C. walked.",https://stats.ncaa.org/game/play_by_play/5222753,5222753
02/12/2022,Univ. of Montevallo,NA,3,top,0-0,Mo.-St. Louis,Montevallo,"Holin, C. advanced to second on a passed ball.",https://stats.ncaa.org/game/play_by_play/5222753,5222753
02/12/2022,Univ. of Montevallo,NA,3,top,0-0,Mo.-St. Louis,Montevallo,"DiMemmo, M. walked.",https://stats.ncaa.org/game/play_by_play/5222753,5222753
02/12/2022,Univ. of Montevallo,NA,3,top,0-0,Mo.-St. Louis,Montevallo,"Green, M. reached on a fielder's choice3a DiMemmo, M. out at second 2b unassisted.",https://stats.ncaa.org/game/play_by_play/5222753,5222753
02/12/2022,Univ. of Montevallo,NA,3,top,0-0,Mo.-St. Louis,Montevallo,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5222753,5222753
02/12/2022,Univ. of Montevallo,NA,3,bot,0-0,Montevallo,Mo.-St. Louis,W. Pratt singled through the left side.,https://stats.ncaa.org/game/play_by_play/5222753,5222753
02/12/2022,Univ. of Montevallo,NA,3,bot,0-0,Montevallo,Mo.-St. Louis,B. Moore popped up to ss.,https://stats.ncaa.org/game/play_by_play/5222753,5222753
02/12/2022,Univ. of Montevallo,NA,3,bot,0-0,Montevallo,Mo.-St. Louis,"W. Pratt out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5222753,5222753
02/12/2022,Univ. of Montevallo,NA,3,bot,0-0,Montevallo,Mo.-St. Louis,A. Awbrey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5222753,5222753
02/12/2022,Univ. of Montevallo,NA,3,top,0-0,Mo.-St. Louis,Montevallo,H: 1,https://stats.ncaa.org/game/play_by_play/5222753,5222753
02/12/2022,Univ. of Montevallo,NA,4,top,0-0,Mo.-St. Louis,Montevallo,"Beier, B. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5222753,5222753
02/12/2022,Univ. of Montevallo,NA,4,top,0-0,Mo.-St. Louis,Montevallo,"Mantz, L. struck out looking.",https://stats.ncaa.org/game/play_by_play/5222753,5222753
02/12/2022,Univ. of Montevallo,NA,4,top,0-0,Mo.-St. Louis,Montevallo,"Kulinski, B. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5222753,5222753
02/12/2022,Univ. of Montevallo,NA,4,bot,0-0,Montevallo,Mo.-St. Louis,B. Teel hit by pitch.,https://stats.ncaa.org/game/play_by_play/5222753,5222753
02/12/2022,Univ. of Montevallo,NA,4,bot,0-0,Montevallo,Mo.-St. Louis,S. Kuchinski singled through the left side3a B. Teel advanced to second.,https://stats.ncaa.org/game/play_by_play/5222753,5222753
02/12/2022,Univ. of Montevallo,NA,4,bot,0-0,Montevallo,Mo.-St. Louis,"J. Smallwood singled to third base, bunt3a S. Kuchinski advanced to second3a B. Teel advanced to third.",https://stats.ncaa.org/game/play_by_play/5222753,5222753
02/12/2022,Univ. of Montevallo,NA,4,bot,0-2,Montevallo,Mo.-St. Louis,"R. Cain singled to right field, 2 RBI3a J. Smallwood advanced to second3a S. Kuchinski scored3a B. Teel scored.",https://stats.ncaa.org/game/play_by_play/5222753,5222753
02/12/2022,Univ. of Montevallo,NA,4,bot,0-2,Montevallo,Mo.-St. Louis,Z. Hiatt hit into double play 1b to ss to p3a R. Cain out on the play3a J. Smallwood advanced to third.,https://stats.ncaa.org/game/play_by_play/5222753,5222753
02/12/2022,Univ. of Montevallo,NA,4,bot,0-2,Montevallo,Mo.-St. Louis,R. Latimer grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5222753,5222753
02/12/2022,Univ. of Montevallo,NA,4,bot,0-2,Montevallo,Mo.-St. Louis,R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5222753,5222753
02/12/2022,Univ. of Montevallo,NA,5,top,0-2,Mo.-St. Louis,Montevallo,"Bryant, J. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5222753,5222753
02/12/2022,Univ. of Montevallo,NA,5,top,0-2,Mo.-St. Louis,Montevallo,"Pasley, B. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5222753,5222753
02/12/2022,Univ. of Montevallo,NA,5,top,0-2,Mo.-St. Louis,Montevallo,"Olion, B. walked.",https://stats.ncaa.org/game/play_by_play/5222753,5222753
02/12/2022,Univ. of Montevallo,NA,5,top,0-2,Mo.-St. Louis,Montevallo,"Holin, C. singled through the right side3a Olion, B. advanced to second.",https://stats.ncaa.org/game/play_by_play/5222753,5222753
02/12/2022,Univ. of Montevallo,NA,5,top,0-2,Mo.-St. Louis,Montevallo,"DiMemmo, M. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5222753,5222753
02/12/2022,Univ. of Montevallo,NA,5,top,0-2,Mo.-St. Louis,Montevallo,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5222753,5222753
02/12/2022,Univ. of Montevallo,NA,5,bot,0-2,Montevallo,Mo.-St. Louis,W. Pratt fouled out to c.,https://stats.ncaa.org/game/play_by_play/5222753,5222753
02/12/2022,Univ. of Montevallo,NA,5,bot,0-2,Montevallo,Mo.-St. Louis,B. Moore struck out looking.,https://stats.ncaa.org/game/play_by_play/5222753,5222753
02/12/2022,Univ. of Montevallo,NA,5,bot,0-2,Montevallo,Mo.-St. Louis,A. Awbrey out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5222753,5222753
02/12/2022,Univ. of Montevallo,NA,6,top,0-2,Mo.-St. Louis,Montevallo,T. Mooney to p for Pease.,https://stats.ncaa.org/game/play_by_play/5222753,5222753
02/12/2022,Univ. of Montevallo,NA,6,top,0-2,Mo.-St. Louis,Montevallo,"Green, M. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5222753,5222753
02/12/2022,Univ. of Montevallo,NA,6,top,0-2,Mo.-St. Louis,Montevallo,"Beier, B. reached on a fielding error by 3b.",https://stats.ncaa.org/game/play_by_play/5222753,5222753
02/12/2022,Univ. of Montevallo,NA,6,top,0-2,Mo.-St. Louis,Montevallo,"Mantz, L. struck out looking.",https://stats.ncaa.org/game/play_by_play/5222753,5222753
02/12/2022,Univ. of Montevallo,NA,6,top,0-2,Mo.-St. Louis,Montevallo,"Beier, B. stole second.",https://stats.ncaa.org/game/play_by_play/5222753,5222753
02/12/2022,Univ. of Montevallo,NA,6,top,1-2,Mo.-St. Louis,Montevallo,"Kulinski, B. singled to shortstop, RBI3a Beier, B. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5222753,5222753
02/12/2022,Univ. of Montevallo,NA,6,top,1-2,Mo.-St. Louis,Montevallo,"Bryant, J. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5222753,5222753
02/12/2022,Univ. of Montevallo,NA,6,bot,1-2,Montevallo,Mo.-St. Louis,B. Teel singled to left field.,https://stats.ncaa.org/game/play_by_play/5222753,5222753
02/12/2022,Univ. of Montevallo,NA,6,bot,1-2,Montevallo,Mo.-St. Louis,S. Kuchinski doubled to left center3a B. Teel advanced to third.,https://stats.ncaa.org/game/play_by_play/5222753,5222753
02/12/2022,Univ. of Montevallo,NA,6,bot,1-5,Montevallo,Mo.-St. Louis,"J. Smallwood homered to right field, 3 RBI3a S. Kuchinski scored3a B. Teel scored.",https://stats.ncaa.org/game/play_by_play/5222753,5222753
02/12/2022,Univ. of Montevallo,NA,6,bot,1-5,Montevallo,Mo.-St. Louis,R. Cain grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5222753,5222753
02/12/2022,Univ. of Montevallo,NA,6,bot,1-5,Montevallo,Mo.-St. Louis,Z. Hiatt struck out swinging.,https://stats.ncaa.org/game/play_by_play/5222753,5222753
02/12/2022,Univ. of Montevallo,NA,6,bot,1-5,Montevallo,Mo.-St. Louis,R. Latimer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5222753,5222753
02/12/2022,Univ. of Montevallo,NA,7,top,1-5,Mo.-St. Louis,Montevallo,"Steiner, C. pinch hit for Pasley, B..",https://stats.ncaa.org/game/play_by_play/5222753,5222753
02/12/2022,Univ. of Montevallo,NA,7,top,1-5,Mo.-St. Louis,Montevallo,"Steiner, C. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5222753,5222753
02/12/2022,Univ. of Montevallo,NA,7,top,1-5,Mo.-St. Louis,Montevallo,D. Buice to p for T. Mooney.,https://stats.ncaa.org/game/play_by_play/5222753,5222753
02/12/2022,Univ. of Montevallo,NA,7,top,1-5,Mo.-St. Louis,Montevallo,"Olion, B. doubled to left center.",https://stats.ncaa.org/game/play_by_play/5222753,5222753
02/12/2022,Univ. of Montevallo,NA,7,top,1-5,Mo.-St. Louis,Montevallo,"Keller, L. pinch ran for Olion, B..",https://stats.ncaa.org/game/play_by_play/5222753,5222753
02/12/2022,Univ. of Montevallo,NA,7,top,1-5,Mo.-St. Louis,Montevallo,"Holin, C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5222753,5222753
02/12/2022,Univ. of Montevallo,NA,7,top,1-5,Mo.-St. Louis,Montevallo,D. Freeman to p for D. Buice.,https://stats.ncaa.org/game/play_by_play/5222753,5222753
02/12/2022,Univ. of Montevallo,NA,7,top,1-5,Mo.-St. Louis,Montevallo,"DiMemmo, M. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5222753,5222753
02/12/2022,Univ. of Montevallo,NA,7,top,1-5,Mo.-St. Louis,Montevallo,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5222753,5222753
02/12/2022,Univ. of Montevallo,NA,7,bot,1-5,Montevallo,Mo.-St. Louis,"Keller, L. to ss.",https://stats.ncaa.org/game/play_by_play/5222753,5222753
02/12/2022,Univ. of Montevallo,NA,7,bot,1-5,Montevallo,Mo.-St. Louis,"Stephens, C. to lf for Steiner, C..",https://stats.ncaa.org/game/play_by_play/5222753,5222753
02/12/2022,Univ. of Montevallo,NA,7,bot,1-5,Montevallo,Mo.-St. Louis,"Anderson, T. to p for Rose, A..",https://stats.ncaa.org/game/play_by_play/5222753,5222753
02/12/2022,Univ. of Montevallo,NA,7,bot,1-5,Montevallo,Mo.-St. Louis,W. Pratt flied out to lf.,https://stats.ncaa.org/game/play_by_play/5222753,5222753
02/12/2022,Univ. of Montevallo,NA,7,bot,1-5,Montevallo,Mo.-St. Louis,B. Moore grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5222753,5222753
02/12/2022,Univ. of Montevallo,NA,7,bot,1-5,Montevallo,Mo.-St. Louis,R. Curran pinch hit for A. Awbrey.,https://stats.ncaa.org/game/play_by_play/5222753,5222753
02/12/2022,Univ. of Montevallo,NA,7,bot,1-5,Montevallo,Mo.-St. Louis,R. Curran singled to center field.,https://stats.ncaa.org/game/play_by_play/5222753,5222753
02/12/2022,Univ. of Montevallo,NA,7,bot,1-5,Montevallo,Mo.-St. Louis,R. Curran stole second.,https://stats.ncaa.org/game/play_by_play/5222753,5222753
02/12/2022,Univ. of Montevallo,NA,7,bot,1-5,Montevallo,Mo.-St. Louis,B. Teel flied out to cf.,https://stats.ncaa.org/game/play_by_play/5222753,5222753
02/12/2022,Univ. of Montevallo,NA,7,top,1-5,Mo.-St. Louis,Montevallo,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5222753,5222753
02/12/2022,Univ. of Montevallo,NA,8,top,1-5,Mo.-St. Louis,Montevallo,M. Simon to 2b for B. Moore.,https://stats.ncaa.org/game/play_by_play/5222753,5222753
02/12/2022,Univ. of Montevallo,NA,8,top,1-5,Mo.-St. Louis,Montevallo,R. Curran to lf.,https://stats.ncaa.org/game/play_by_play/5222753,5222753
02/12/2022,Univ. of Montevallo,NA,8,top,1-5,Mo.-St. Louis,Montevallo,"Green, M. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5222753,5222753
02/12/2022,Univ. of Montevallo,NA,8,top,2-5,Mo.-St. Louis,Montevallo,"Beier, B. homered to right field, RBI.",https://stats.ncaa.org/game/play_by_play/5222753,5222753
02/12/2022,Univ. of Montevallo,NA,8,top,2-5,Mo.-St. Louis,Montevallo,"Mantz, L. lined out to cf.",https://stats.ncaa.org/game/play_by_play/5222753,5222753
02/12/2022,Univ. of Montevallo,NA,8,top,2-5,Mo.-St. Louis,Montevallo,"Kulinski, B. walked.",https://stats.ncaa.org/game/play_by_play/5222753,5222753
02/12/2022,Univ. of Montevallo,NA,8,top,2-5,Mo.-St. Louis,Montevallo,"Bryant, J. walked3a Kulinski, B. advanced to second.",https://stats.ncaa.org/game/play_by_play/5222753,5222753
02/12/2022,Univ. of Montevallo,NA,8,top,2-5,Mo.-St. Louis,Montevallo,"Stephens, C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5222753,5222753
02/12/2022,Univ. of Montevallo,NA,8,bot,2-5,Montevallo,Mo.-St. Louis,S. Kuchinski singled to right field.,https://stats.ncaa.org/game/play_by_play/5222753,5222753
02/12/2022,Univ. of Montevallo,NA,8,bot,2-5,Montevallo,Mo.-St. Louis,B. Cooner pinch ran for S. Kuchinski.,https://stats.ncaa.org/game/play_by_play/5222753,5222753
02/12/2022,Univ. of Montevallo,NA,8,bot,2-5,Montevallo,Mo.-St. Louis,J. Smallwood walked3a B. Cooner advanced to second.,https://stats.ncaa.org/game/play_by_play/5222753,5222753
02/12/2022,Univ. of Montevallo,NA,8,bot,2-5,Montevallo,Mo.-St. Louis,R. Cain struck out swinging.,https://stats.ncaa.org/game/play_by_play/5222753,5222753
02/12/2022,Univ. of Montevallo,NA,8,bot,2-5,Montevallo,Mo.-St. Louis,"Wobbe, D. to p for Anderson, T..",https://stats.ncaa.org/game/play_by_play/5222753,5222753
02/12/2022,Univ. of Montevallo,NA,8,bot,2-5,Montevallo,Mo.-St. Louis,J. O'Connell pinch hit for Z. Hiatt.,https://stats.ncaa.org/game/play_by_play/5222753,5222753
02/12/2022,Univ. of Montevallo,NA,8,bot,2-5,Montevallo,Mo.-St. Louis,A. Langford pinch hit for J. O'Connell.,https://stats.ncaa.org/game/play_by_play/5222753,5222753
02/12/2022,Univ. of Montevallo,NA,8,bot,2-5,Montevallo,Mo.-St. Louis,A. Langford out at first 1b to p3a J. Smallwood advanced to second3a B. Cooner advanced to third.,https://stats.ncaa.org/game/play_by_play/5222753,5222753
02/12/2022,Univ. of Montevallo,NA,8,bot,2-5,Montevallo,Mo.-St. Louis,R. Latimer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5222753,5222753
02/12/2022,Univ. of Montevallo,NA,9,top,2-5,Mo.-St. Louis,Montevallo,M. Simon to 3b.,https://stats.ncaa.org/game/play_by_play/5222753,5222753
02/12/2022,Univ. of Montevallo,NA,9,top,2-5,Mo.-St. Louis,Montevallo,B. Cooner to rf.,https://stats.ncaa.org/game/play_by_play/5222753,5222753
02/12/2022,Univ. of Montevallo,NA,9,top,2-5,Mo.-St. Louis,Montevallo,R. Latimer to 2b.,https://stats.ncaa.org/game/play_by_play/5222753,5222753
02/12/2022,Univ. of Montevallo,NA,9,top,2-5,Mo.-St. Louis,Montevallo,D. Glenos to p for D. Freeman.,https://stats.ncaa.org/game/play_by_play/5222753,5222753
02/12/2022,Univ. of Montevallo,NA,9,top,2-5,Mo.-St. Louis,Montevallo,"Keller, L. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5222753,5222753
02/12/2022,Univ. of Montevallo,NA,9,top,2-5,Mo.-St. Louis,Montevallo,"Holin, C. singled through the right side.",https://stats.ncaa.org/game/play_by_play/5222753,5222753
02/12/2022,Univ. of Montevallo,NA,9,top,2-5,Mo.-St. Louis,Montevallo,"DiMemmo, M. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5222753,5222753
02/12/2022,Univ. of Montevallo,NA,9,top,2-5,Mo.-St. Louis,Montevallo,"Green, M. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5222753,5222753
02/12/2022,Univ. of Montevallo,NA,9,top,2-5,Mo.-St. Louis,Montevallo,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5222753,5222753
