date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/21/2022,"Louisville, Ky.",NA,5,bot,2-1,Louisville,Xavier,Knapczyk struck out looking (1-2 BFSK).,https://stats.ncaa.org/game/play_by_play/5212305,5212305
02/21/2022,"Louisville, Ky.",NA,5,bot,2-1,Louisville,Xavier,Metzinger struck out swinging (2-2 BKBKS).,https://stats.ncaa.org/game/play_by_play/5212305,5212305
02/21/2022,"Louisville, Ky.",NA,6,top,2-1,Xavier,Louisville,HUNTZINGER struck out swinging (1-2 BKKS).,https://stats.ncaa.org/game/play_by_play/5212305,5212305
02/21/2022,"Louisville, Ky.",NA,6,top,2-1,Xavier,Louisville,HOUSINGER struck out swinging (2-2 BKSBS).,https://stats.ncaa.org/game/play_by_play/5212305,5212305
02/21/2022,"Louisville, Ky.",NA,6,top,2-1,Xavier,Louisville,FRANZONI struck out looking (1-2 FBSK).,https://stats.ncaa.org/game/play_by_play/5212305,5212305
02/21/2022,"Louisville, Ky.",NA,6,bot,2-1,Louisville,Xavier,Benson struck out looking (2-2 BBFSK).,https://stats.ncaa.org/game/play_by_play/5212305,5212305
02/21/2022,"Louisville, Ky.",NA,6,bot,2-1,Louisville,Xavier,GADD to p for JONES.,https://stats.ncaa.org/game/play_by_play/5212305,5212305
02/21/2022,"Louisville, Ky.",NA,6,bot,2-1,Louisville,Xavier,Rushing walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5212305,5212305
02/21/2022,"Louisville, Ky.",NA,6,bot,2-1,Louisville,Xavier,Masterman singled through the right side (0-0)3a Rushing advanced to third.,https://stats.ncaa.org/game/play_by_play/5212305,5212305
02/21/2022,"Louisville, Ky.",NA,6,bot,2-1,Louisville,Xavier,J. Payton grounded into double play ss to 2b to 1b (1-2 BFS)3a Masterman out on the play.,https://stats.ncaa.org/game/play_by_play/5212305,5212305
02/21/2022,"Louisville, Ky.",NA,6,bot,2-1,Louisville,Xavier,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212305,5212305
02/21/2022,"Louisville, Ky.",NA,7,top,2-1,Xavier,Louisville,"DEMARTINO reached on a dropped fly by rf, advanced to second (2-2 BBFS).",https://stats.ncaa.org/game/play_by_play/5212305,5212305
02/21/2022,"Louisville, Ky.",NA,7,top,2-1,Xavier,Louisville,"WALKER singled to third base, bunt (0-0)3a DEMARTINO advanced to third.",https://stats.ncaa.org/game/play_by_play/5212305,5212305
02/21/2022,"Louisville, Ky.",NA,7,top,2-1,Xavier,Louisville,Corbett to p for Dowler.,https://stats.ncaa.org/game/play_by_play/5212305,5212305
02/21/2022,"Louisville, Ky.",NA,7,top,2-1,Xavier,Louisville,WALKER stole second.,https://stats.ncaa.org/game/play_by_play/5212305,5212305
02/21/2022,"Louisville, Ky.",NA,7,top,2-1,Xavier,Louisville,HELMIN struck out swinging (1-2 FBSS).,https://stats.ncaa.org/game/play_by_play/5212305,5212305
02/21/2022,"Louisville, Ky.",NA,7,top,3-1,Xavier,Louisville,"CUSHING grounded out to 2b, RBI (0-0)3a WALKER advanced to third3a DEMARTINO scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212305,5212305
02/21/2022,"Louisville, Ky.",NA,7,top,4-1,Xavier,Louisville,"STEPHENSON,G singled to center field, RBI (0-1 K)3a WALKER scored, unearned.",https://stats.ncaa.org/game/play_by_play/5212305,5212305
02/21/2022,"Louisville, Ky.",NA,7,top,4-1,Xavier,Louisville,SCHULTZ struck out swinging (0-2 FKS).,https://stats.ncaa.org/game/play_by_play/5212305,5212305
02/21/2022,"Louisville, Ky.",NA,7,bot,4-1,Louisville,Xavier,Humphrey singled through the right side (1-0 B).,https://stats.ncaa.org/game/play_by_play/5212305,5212305
02/21/2022,"Louisville, Ky.",NA,7,bot,4-1,Louisville,Xavier,Westcott grounded out to p (2-2 FBKB)3a Humphrey advanced to second.,https://stats.ncaa.org/game/play_by_play/5212305,5212305
02/21/2022,"Louisville, Ky.",NA,7,bot,4-2,Louisville,Xavier,"Beard singled through the left side, RBI (0-0)3a Humphrey scored.",https://stats.ncaa.org/game/play_by_play/5212305,5212305
02/21/2022,"Louisville, Ky.",NA,7,bot,4-2,Louisville,Xavier,Knapczyk walked (3-2 FBBFFBB)3a Beard advanced to second.,https://stats.ncaa.org/game/play_by_play/5212305,5212305
02/21/2022,"Louisville, Ky.",NA,7,bot,4-2,Louisville,Xavier,FLAMM to p for GADD.,https://stats.ncaa.org/game/play_by_play/5212305,5212305
02/21/2022,"Louisville, Ky.",NA,7,bot,4-2,Louisville,Xavier,Knapczyk advanced to second3a Beard advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5212305,5212305
02/21/2022,"Louisville, Ky.",NA,7,bot,4-2,Louisville,Xavier,Metzinger walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5212305,5212305
02/21/2022,"Louisville, Ky.",NA,7,bot,4-3,Louisville,Xavier,"Benson flied out to cf, SF, RBI (0-2 SS)3a Beard scored.",https://stats.ncaa.org/game/play_by_play/5212305,5212305
02/21/2022,"Louisville, Ky.",NA,7,bot,4-5,Louisville,Xavier,"Rushing doubled to center field, 2 RBI (2-0 BB)3a Metzinger scored3a Knapczyk scored.",https://stats.ncaa.org/game/play_by_play/5212305,5212305
02/21/2022,"Louisville, Ky.",NA,7,bot,4-7,Louisville,Xavier,"Masterman homered to left center, 2 RBI (0-0)3a Rushing scored.",https://stats.ncaa.org/game/play_by_play/5212305,5212305
02/21/2022,"Louisville, Ky.",NA,7,bot,4-7,Louisville,Xavier,J. Payton grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5212305,5212305
02/21/2022,"Louisville, Ky.",NA,8,top,4-7,Xavier,Louisville,Benson to lf.,https://stats.ncaa.org/game/play_by_play/5212305,5212305
02/21/2022,"Louisville, Ky.",NA,8,top,4-7,Xavier,Louisville,Usher to cf for Masterman.,https://stats.ncaa.org/game/play_by_play/5212305,5212305
02/21/2022,"Louisville, Ky.",NA,8,top,4-7,Xavier,Louisville,Humphrey to rf.,https://stats.ncaa.org/game/play_by_play/5212305,5212305
02/21/2022,"Louisville, Ky.",NA,8,top,4-7,Xavier,Louisville,HUNTZINGER doubled to left field (0-0).,https://stats.ncaa.org/game/play_by_play/5212305,5212305
02/21/2022,"Louisville, Ky.",NA,8,top,4-7,Xavier,Louisville,Prosecky to p for Corbett.,https://stats.ncaa.org/game/play_by_play/5212305,5212305
02/21/2022,"Louisville, Ky.",NA,8,top,4-7,Xavier,Louisville,HOUSINGER walked (3-1 KBBBB).,https://stats.ncaa.org/game/play_by_play/5212305,5212305
02/21/2022,"Louisville, Ky.",NA,8,top,4-7,Xavier,Louisville,FRANZONI struck out swinging (3-2 BBBFSS)3a HOUSINGER stole second3a HUNTZINGER stole third.,https://stats.ncaa.org/game/play_by_play/5212305,5212305
02/21/2022,"Louisville, Ky.",NA,8,top,4-7,Xavier,Louisville,DEMARTINO struck out swinging (2-2 BBKKS).,https://stats.ncaa.org/game/play_by_play/5212305,5212305
02/21/2022,"Louisville, Ky.",NA,8,top,6-7,Xavier,Louisville,"WALKER singled to left field, 2 RBI (1-0 B)3a HOUSINGER scored3a HUNTZINGER scored.",https://stats.ncaa.org/game/play_by_play/5212305,5212305
02/21/2022,"Louisville, Ky.",NA,8,top,6-7,Xavier,Louisville,HELMIN flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5212305,5212305
02/21/2022,"Louisville, Ky.",NA,8,bot,6-7,Louisville,Xavier,Humphrey doubled down the lf line (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5212305,5212305
02/21/2022,"Louisville, Ky.",NA,8,bot,6-7,Louisville,Xavier,Westcott struck out swinging (0-2 SFFS).,https://stats.ncaa.org/game/play_by_play/5212305,5212305
02/21/2022,"Louisville, Ky.",NA,8,bot,6-7,Louisville,Xavier,Beard flied out to lf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5212305,5212305
02/21/2022,"Louisville, Ky.",NA,8,bot,6-7,Louisville,Xavier,Knapczyk walked (3-2 BBBKKFFB).,https://stats.ncaa.org/game/play_by_play/5212305,5212305
02/21/2022,"Louisville, Ky.",NA,8,bot,6-7,Louisville,Xavier,Metzinger walked (3-0 BBBB)3a Knapczyk advanced to second3a Humphrey advanced to third.,https://stats.ncaa.org/game/play_by_play/5212305,5212305
02/21/2022,"Louisville, Ky.",NA,8,bot,6-7,Louisville,Xavier,HUNTZINGER to p.,https://stats.ncaa.org/game/play_by_play/5212305,5212305
02/21/2022,"Louisville, Ky.",NA,8,bot,6-7,Louisville,Xavier,DEPREY to c for DEMARTINO.,https://stats.ncaa.org/game/play_by_play/5212305,5212305
02/21/2022,"Louisville, Ky.",NA,8,bot,6-7,Louisville,Xavier,/  for FLAMM.,https://stats.ncaa.org/game/play_by_play/5212305,5212305
02/21/2022,"Louisville, Ky.",NA,8,bot,6-7,Louisville,Xavier,Benson struck out looking (3-2 FBSBFBFK).,https://stats.ncaa.org/game/play_by_play/5212305,5212305
02/21/2022,"Louisville, Ky.",NA,9,top,6-7,Xavier,Louisville,Bianco to 1b for Westcott.,https://stats.ncaa.org/game/play_by_play/5212305,5212305
02/21/2022,"Louisville, Ky.",NA,9,top,6-7,Xavier,Louisville,CUSHING flied out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5212305,5212305
02/21/2022,"Louisville, Ky.",NA,9,top,6-7,Xavier,Louisville,"STEPHENSON,G struck out swinging (2-2 BBKSS).",https://stats.ncaa.org/game/play_by_play/5212305,5212305
02/21/2022,"Louisville, Ky.",NA,9,top,6-7,Xavier,Louisville,RIVERO pinch hit for SCHULTZ.,https://stats.ncaa.org/game/play_by_play/5212305,5212305
02/21/2022,"Louisville, Ky.",NA,9,top,6-7,Xavier,Louisville,RIVERO popped up to ss (2-2 BSSB).,https://stats.ncaa.org/game/play_by_play/5212305,5212305
