date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/21/2022,"Bloomsburg, PA",NA,5,top,0-3,USciences,Bloomsburg,F. Pollock struck out looking (0-2 KKK).,https://stats.ncaa.org/game/play_by_play/5211957,5211957
02/21/2022,"Bloomsburg, PA",NA,5,top,0-3,USciences,Bloomsburg,E. Agostini struck out swinging (1-2 KSBS).,https://stats.ncaa.org/game/play_by_play/5211957,5211957
02/21/2022,"Bloomsburg, PA",NA,5,top,0-3,USciences,Bloomsburg,J. Yang singled (3-2 KBKFBBF).,https://stats.ncaa.org/game/play_by_play/5211957,5211957
02/21/2022,"Bloomsburg, PA",NA,5,top,0-3,USciences,Bloomsburg,J. Yang stole second.,https://stats.ncaa.org/game/play_by_play/5211957,5211957
02/21/2022,"Bloomsburg, PA",NA,5,top,0-3,USciences,Bloomsburg,A. Pena struck out swinging (0-2 KKFFS).,https://stats.ncaa.org/game/play_by_play/5211957,5211957
02/21/2022,"Bloomsburg, PA",NA,5,top,0-4,USciences,Bloomsburg,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211957,5211957
02/21/2022,"Bloomsburg, PA",NA,5,bot,0-3,Bloomsburg,USciences,"B. Ernst reached on an error by lf, advanced to second (0-0).",https://stats.ncaa.org/game/play_by_play/5211957,5211957
02/21/2022,"Bloomsburg, PA",NA,5,bot,0-4,Bloomsburg,USciences,"B. Ernst stole third, scored on a throwing error by c, unearned.",https://stats.ncaa.org/game/play_by_play/5211957,5211957
02/21/2022,"Bloomsburg, PA",NA,5,bot,0-4,Bloomsburg,USciences,A. Viggiano walked (3-2 BKSFFBBB).,https://stats.ncaa.org/game/play_by_play/5211957,5211957
02/21/2022,"Bloomsburg, PA",NA,5,bot,0-4,Bloomsburg,USciences,R. Hess to p for B. Bradt.,https://stats.ncaa.org/game/play_by_play/5211957,5211957
02/21/2022,"Bloomsburg, PA",NA,5,bot,0-4,Bloomsburg,USciences,J. Burcin hit by pitch (3-2 BKBKB)3a A. Viggiano advanced to second.,https://stats.ncaa.org/game/play_by_play/5211957,5211957
02/21/2022,"Bloomsburg, PA",NA,5,bot,0-4,Bloomsburg,USciences,A. Gates struck out swinging (2-2 BSBFS).,https://stats.ncaa.org/game/play_by_play/5211957,5211957
02/21/2022,"Bloomsburg, PA",NA,5,bot,0-4,Bloomsburg,USciences,B. Porter grounded into double play 3b to 1b (1-0 B)3a A. Viggiano out on the play.,https://stats.ncaa.org/game/play_by_play/5211957,5211957
02/21/2022,"Bloomsburg, PA",NA,5,top,0-4,USciences,Bloomsburg,R: 1 E: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211957,5211957
02/21/2022,"Bloomsburg, PA",NA,6,top,0-4,USciences,Bloomsburg,K. OFier to 1b.,https://stats.ncaa.org/game/play_by_play/5211957,5211957
02/21/2022,"Bloomsburg, PA",NA,6,top,0-4,USciences,Bloomsburg,J. Labarbera to 2b for B. Porter.,https://stats.ncaa.org/game/play_by_play/5211957,5211957
02/21/2022,"Bloomsburg, PA",NA,6,top,0-4,USciences,Bloomsburg,J. Duffy tripled to left field (1-2 KBF).,https://stats.ncaa.org/game/play_by_play/5211957,5211957
02/21/2022,"Bloomsburg, PA",NA,6,top,1-4,USciences,Bloomsburg,"E. Parry singled up the middle, RBI (1-0 B)3a J. Duffy scored.",https://stats.ncaa.org/game/play_by_play/5211957,5211957
02/21/2022,"Bloomsburg, PA",NA,6,top,1-4,USciences,Bloomsburg,E. Parry advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211957,5211957
02/21/2022,"Bloomsburg, PA",NA,6,top,1-4,USciences,Bloomsburg,E. Sinclair reached on an error by 1b (1-0 B)3a E. Parry advanced to third.,https://stats.ncaa.org/game/play_by_play/5211957,5211957
02/21/2022,"Bloomsburg, PA",NA,6,top,1-4,USciences,Bloomsburg,L. Hile to p for S. Gilbert.,https://stats.ncaa.org/game/play_by_play/5211957,5211957
02/21/2022,"Bloomsburg, PA",NA,6,top,2-4,USciences,Bloomsburg,"H. Parish flied out to lf, SF, RBI (0-0)3a E. Parry scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211957,5211957
02/21/2022,"Bloomsburg, PA",NA,6,top,2-4,USciences,Bloomsburg,A. Estrada reached on a fielder's choice (1-2 KBS)3a E. Sinclair out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5211957,5211957
02/21/2022,"Bloomsburg, PA",NA,6,top,2-4,USciences,Bloomsburg,F. Pollock struck out looking (1-2 KFBK).,https://stats.ncaa.org/game/play_by_play/5211957,5211957
02/21/2022,"Bloomsburg, PA",NA,6,bot,2-4,Bloomsburg,USciences,J. Reed flied out to cf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5211957,5211957
02/21/2022,"Bloomsburg, PA",NA,6,bot,2-4,Bloomsburg,USciences,C. Chasanov flied out to cf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5211957,5211957
02/21/2022,"Bloomsburg, PA",NA,6,bot,2-4,Bloomsburg,USciences,K. OFier grounded out to 1b unassisted (3-2 KBBBK).,https://stats.ncaa.org/game/play_by_play/5211957,5211957
02/21/2022,"Bloomsburg, PA",NA,7,top,2-4,USciences,Bloomsburg,E. Agostini struck out swinging (0-2 FKS).,https://stats.ncaa.org/game/play_by_play/5211957,5211957
02/21/2022,"Bloomsburg, PA",NA,7,top,2-4,USciences,Bloomsburg,J. Yang grounded out to 3b (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5211957,5211957
02/21/2022,"Bloomsburg, PA",NA,7,top,2-4,USciences,Bloomsburg,A. Pena grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5211957,5211957
