date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/06/2022,"Montevallo, Ala",NA,3,top,0-2,AUM,Montevallo,J. Ceman grounded out to ss3a N. Freeman advanced to second.,https://stats.ncaa.org/game/play_by_play/5199047,5199047
02/06/2022,"Montevallo, Ala",NA,3,top,0-2,AUM,Montevallo,B. Syer grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5199047,5199047
02/06/2022,"Montevallo, Ala",NA,3,top,0-2,AUM,Montevallo,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199047,5199047
02/06/2022,"Montevallo, Ala",NA,3,bot,0-2,Montevallo,AUM,A. Awbrey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199047,5199047
02/06/2022,"Montevallo, Ala",NA,3,bot,0-2,Montevallo,AUM,A. Langford walked.,https://stats.ncaa.org/game/play_by_play/5199047,5199047
02/06/2022,"Montevallo, Ala",NA,3,bot,0-2,Montevallo,AUM,B. Teel hit by pitch3a A. Langford advanced to second.,https://stats.ncaa.org/game/play_by_play/5199047,5199047
02/06/2022,"Montevallo, Ala",NA,3,bot,0-2,Montevallo,AUM,S. Kuchinski struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199047,5199047
02/06/2022,"Montevallo, Ala",NA,3,bot,0-2,Montevallo,AUM,B. Teel advanced to second on a throwing error by p3a A. Langford advanced to third.,https://stats.ncaa.org/game/play_by_play/5199047,5199047
02/06/2022,"Montevallo, Ala",NA,3,bot,0-2,Montevallo,AUM,J. Smallwood grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5199047,5199047
02/06/2022,"Montevallo, Ala",NA,3,top,0-2,AUM,Montevallo,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5199047,5199047
02/06/2022,"Montevallo, Ala",NA,4,top,0-2,AUM,Montevallo,Z. Feaster flied out to cf.,https://stats.ncaa.org/game/play_by_play/5199047,5199047
02/06/2022,"Montevallo, Ala",NA,4,top,0-2,AUM,Montevallo,K. Clark struck out looking.,https://stats.ncaa.org/game/play_by_play/5199047,5199047
02/06/2022,"Montevallo, Ala",NA,4,top,0-2,AUM,Montevallo,B. Brannon singled to left field.,https://stats.ncaa.org/game/play_by_play/5199047,5199047
02/06/2022,"Montevallo, Ala",NA,4,top,0-2,AUM,Montevallo,M. Marfice singled up the middle3a B. Brannon advanced to second.,https://stats.ncaa.org/game/play_by_play/5199047,5199047
02/06/2022,"Montevallo, Ala",NA,4,top,0-2,AUM,Montevallo,J. Hartsfiel lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5199047,5199047
02/06/2022,"Montevallo, Ala",NA,4,top,0-4,AUM,Montevallo,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5199047,5199047
02/06/2022,"Montevallo, Ala",NA,4,bot,0-2,Montevallo,AUM,R. Cain flied out to cf.,https://stats.ncaa.org/game/play_by_play/5199047,5199047
02/06/2022,"Montevallo, Ala",NA,4,bot,0-2,Montevallo,AUM,Z. Hiatt doubled to left field.,https://stats.ncaa.org/game/play_by_play/5199047,5199047
02/06/2022,"Montevallo, Ala",NA,4,bot,0-4,Montevallo,AUM,"R. Latimer homered to left center, 2 RBI3a Z. Hiatt scored.",https://stats.ncaa.org/game/play_by_play/5199047,5199047
02/06/2022,"Montevallo, Ala",NA,4,bot,0-4,Montevallo,AUM,W. Pratt grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5199047,5199047
02/06/2022,"Montevallo, Ala",NA,4,bot,0-4,Montevallo,AUM,A. Awbrey fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5199047,5199047
02/06/2022,"Montevallo, Ala",NA,4,top,0-4,AUM,Montevallo,R: 2 H: 2,https://stats.ncaa.org/game/play_by_play/5199047,5199047
02/06/2022,"Montevallo, Ala",NA,5,top,0-4,AUM,Montevallo,C. Beaver singled up the middle.,https://stats.ncaa.org/game/play_by_play/5199047,5199047
02/06/2022,"Montevallo, Ala",NA,5,top,0-4,AUM,Montevallo,N. Freeman reached on a fielder's choice3a C. Beaver out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5199047,5199047
02/06/2022,"Montevallo, Ala",NA,5,top,0-4,AUM,Montevallo,N. Freeman stole second.,https://stats.ncaa.org/game/play_by_play/5199047,5199047
02/06/2022,"Montevallo, Ala",NA,5,top,0-4,AUM,Montevallo,J. Ceman grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5199047,5199047
02/06/2022,"Montevallo, Ala",NA,5,top,0-4,AUM,Montevallo,B. Syer flied out to cf.,https://stats.ncaa.org/game/play_by_play/5199047,5199047
02/06/2022,"Montevallo, Ala",NA,5,top,0-5,AUM,Montevallo,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199047,5199047
02/06/2022,"Montevallo, Ala",NA,5,bot,0-4,Montevallo,AUM,J. Morris to p for C. Slagle.,https://stats.ncaa.org/game/play_by_play/5199047,5199047
02/06/2022,"Montevallo, Ala",NA,5,bot,0-4,Montevallo,AUM,A. Langford singled to center field.,https://stats.ncaa.org/game/play_by_play/5199047,5199047
02/06/2022,"Montevallo, Ala",NA,5,bot,0-4,Montevallo,AUM,B. Teel grounded out to 3b3a A. Langford advanced to second on a fielder's choice.,https://stats.ncaa.org/game/play_by_play/5199047,5199047
02/06/2022,"Montevallo, Ala",NA,5,bot,0-4,Montevallo,AUM,S. Kuchinski struck out looking.,https://stats.ncaa.org/game/play_by_play/5199047,5199047
02/06/2022,"Montevallo, Ala",NA,5,bot,0-5,Montevallo,AUM,"J. Smallwood singled up the middle, RBI3a A. Langford scored.",https://stats.ncaa.org/game/play_by_play/5199047,5199047
02/06/2022,"Montevallo, Ala",NA,5,bot,0-5,Montevallo,AUM,J. Smallwood stole second.,https://stats.ncaa.org/game/play_by_play/5199047,5199047
02/06/2022,"Montevallo, Ala",NA,5,bot,0-5,Montevallo,AUM,R. Cain struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199047,5199047
02/06/2022,"Montevallo, Ala",NA,5,top,0-5,AUM,Montevallo,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199047,5199047
02/06/2022,"Montevallo, Ala",NA,6,top,0-5,AUM,Montevallo,Z. Feaster grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5199047,5199047
02/06/2022,"Montevallo, Ala",NA,6,top,0-5,AUM,Montevallo,K. Clark flied out to cf.,https://stats.ncaa.org/game/play_by_play/5199047,5199047
02/06/2022,"Montevallo, Ala",NA,6,top,0-5,AUM,Montevallo,B. Brannon grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5199047,5199047
02/06/2022,"Montevallo, Ala",NA,6,bot,0-5,Montevallo,AUM,Z. Hiatt flied out to lf.,https://stats.ncaa.org/game/play_by_play/5199047,5199047
02/06/2022,"Montevallo, Ala",NA,6,bot,0-5,Montevallo,AUM,R. Latimer fouled out to rf.,https://stats.ncaa.org/game/play_by_play/5199047,5199047
02/06/2022,"Montevallo, Ala",NA,6,bot,0-5,Montevallo,AUM,W. Pratt struck out looking.,https://stats.ncaa.org/game/play_by_play/5199047,5199047
02/06/2022,"Montevallo, Ala",NA,7,top,0-5,AUM,Montevallo,M. Marfice popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5199047,5199047
02/06/2022,"Montevallo, Ala",NA,7,top,0-5,AUM,Montevallo,J. Alpough to p for J. Pease.,https://stats.ncaa.org/game/play_by_play/5199047,5199047
02/06/2022,"Montevallo, Ala",NA,7,top,0-5,AUM,Montevallo,J. Spivey pinch hit for J. Hartsfiel.,https://stats.ncaa.org/game/play_by_play/5199047,5199047
02/06/2022,"Montevallo, Ala",NA,7,top,0-5,AUM,Montevallo,J. Spivey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199047,5199047
02/06/2022,"Montevallo, Ala",NA,7,top,0-5,AUM,Montevallo,C. Beaver reached on a fielding error by ss.,https://stats.ncaa.org/game/play_by_play/5199047,5199047
02/06/2022,"Montevallo, Ala",NA,7,top,0-5,AUM,Montevallo,N. Freeman walked3a C. Beaver advanced to second.,https://stats.ncaa.org/game/play_by_play/5199047,5199047
02/06/2022,"Montevallo, Ala",NA,7,top,0-5,AUM,Montevallo,E. Wells pinch hit for J. Ceman.,https://stats.ncaa.org/game/play_by_play/5199047,5199047
02/06/2022,"Montevallo, Ala",NA,7,top,0-5,AUM,Montevallo,T. Mooney to p for J. Alpough.,https://stats.ncaa.org/game/play_by_play/5199047,5199047
02/06/2022,"Montevallo, Ala",NA,7,top,0-5,AUM,Montevallo,E. Wells walked3a N. Freeman advanced to second3a C. Beaver advanced to third.,https://stats.ncaa.org/game/play_by_play/5199047,5199047
02/06/2022,"Montevallo, Ala",NA,7,top,0-5,AUM,Montevallo,B. Syer flied out to cf.,https://stats.ncaa.org/game/play_by_play/5199047,5199047
02/06/2022,"Montevallo, Ala",NA,7,top,0-5,AUM,Montevallo,E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5199047,5199047
02/06/2022,"Montevallo, Ala",NA,7,bot,0-5,Montevallo,AUM,E. Wells to lf.,https://stats.ncaa.org/game/play_by_play/5199047,5199047
02/06/2022,"Montevallo, Ala",NA,7,bot,0-5,Montevallo,AUM,Z. Dew to ss for J. Spivey.,https://stats.ncaa.org/game/play_by_play/5199047,5199047
02/06/2022,"Montevallo, Ala",NA,7,bot,0-5,Montevallo,AUM,H. Lumpkin to p for J. Morris.,https://stats.ncaa.org/game/play_by_play/5199047,5199047
02/06/2022,"Montevallo, Ala",NA,7,bot,0-5,Montevallo,AUM,A. Awbrey grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5199047,5199047
02/06/2022,"Montevallo, Ala",NA,7,bot,0-5,Montevallo,AUM,J. O'Connell pinch hit for A. Langford.,https://stats.ncaa.org/game/play_by_play/5199047,5199047
02/06/2022,"Montevallo, Ala",NA,7,bot,0-5,Montevallo,AUM,J. O'Connell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199047,5199047
02/06/2022,"Montevallo, Ala",NA,7,bot,0-5,Montevallo,AUM,M. Galloway to p for H. Lumpkin.,https://stats.ncaa.org/game/play_by_play/5199047,5199047
02/06/2022,"Montevallo, Ala",NA,7,bot,0-5,Montevallo,AUM,B. Teel flied out to cf.,https://stats.ncaa.org/game/play_by_play/5199047,5199047
02/06/2022,"Montevallo, Ala",NA,8,top,0-5,AUM,Montevallo,J. Moore pinch hit for Z. Feaster.,https://stats.ncaa.org/game/play_by_play/5199047,5199047
02/06/2022,"Montevallo, Ala",NA,8,top,0-5,AUM,Montevallo,J. Moore singled to center field.,https://stats.ncaa.org/game/play_by_play/5199047,5199047
02/06/2022,"Montevallo, Ala",NA,8,top,0-5,AUM,Montevallo,C. Armstrong pinch hit for K. Clark.,https://stats.ncaa.org/game/play_by_play/5199047,5199047
02/06/2022,"Montevallo, Ala",NA,8,top,0-5,AUM,Montevallo,J. Moore advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5199047,5199047
02/06/2022,"Montevallo, Ala",NA,8,top,0-5,AUM,Montevallo,C. Armstrong struck out looking.,https://stats.ncaa.org/game/play_by_play/5199047,5199047
02/06/2022,"Montevallo, Ala",NA,8,top,0-5,AUM,Montevallo,B. Brannon struck out looking.,https://stats.ncaa.org/game/play_by_play/5199047,5199047
02/06/2022,"Montevallo, Ala",NA,8,top,0-5,AUM,Montevallo,M. Marfice flied out to rf.,https://stats.ncaa.org/game/play_by_play/5199047,5199047
02/06/2022,"Montevallo, Ala",NA,8,top,0-8,AUM,Montevallo,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199047,5199047
02/06/2022,"Montevallo, Ala",NA,8,bot,0-5,Montevallo,AUM,J. Moore to c.,https://stats.ncaa.org/game/play_by_play/5199047,5199047
02/06/2022,"Montevallo, Ala",NA,8,bot,0-5,Montevallo,AUM,C. Armstrong to 3b.,https://stats.ncaa.org/game/play_by_play/5199047,5199047
02/06/2022,"Montevallo, Ala",NA,8,bot,0-5,Montevallo,AUM,B. Brannon to 1b.,https://stats.ncaa.org/game/play_by_play/5199047,5199047
02/06/2022,"Montevallo, Ala",NA,8,bot,0-5,Montevallo,AUM,S. Kuchinski struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199047,5199047
02/06/2022,"Montevallo, Ala",NA,8,bot,0-5,Montevallo,AUM,B. Sheffer to p for M. Galloway.,https://stats.ncaa.org/game/play_by_play/5199047,5199047
02/06/2022,"Montevallo, Ala",NA,8,bot,0-5,Montevallo,AUM,J. Smallwood hit by pitch.,https://stats.ncaa.org/game/play_by_play/5199047,5199047
02/06/2022,"Montevallo, Ala",NA,8,bot,0-5,Montevallo,AUM,R. Cain doubled down the rf line3a J. Smallwood advanced to third.,https://stats.ncaa.org/game/play_by_play/5199047,5199047
02/06/2022,"Montevallo, Ala",NA,8,bot,0-5,Montevallo,AUM,R. Curran pinch hit for Z. Hiatt.,https://stats.ncaa.org/game/play_by_play/5199047,5199047
02/06/2022,"Montevallo, Ala",NA,8,bot,0-6,Montevallo,AUM,"R. Curran singled to left field, RBI3a R. Cain advanced to third3a J. Smallwood scored.",https://stats.ncaa.org/game/play_by_play/5199047,5199047
02/06/2022,"Montevallo, Ala",NA,8,bot,0-6,Montevallo,AUM,K. Collymore pinch hit for R. Latimer.,https://stats.ncaa.org/game/play_by_play/5199047,5199047
02/06/2022,"Montevallo, Ala",NA,8,bot,0-6,Montevallo,AUM,K. Collymore struck out swinging3a R. Curran stole second.,https://stats.ncaa.org/game/play_by_play/5199047,5199047
02/06/2022,"Montevallo, Ala",NA,8,bot,0-6,Montevallo,AUM,J. Norris pinch hit for W. Pratt.,https://stats.ncaa.org/game/play_by_play/5199047,5199047
02/06/2022,"Montevallo, Ala",NA,8,bot,0-7,Montevallo,AUM,"R. Curran advanced to third3a R. Cain scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5199047,5199047
02/06/2022,"Montevallo, Ala",NA,8,bot,0-8,Montevallo,AUM,"J. Norris singled to right field, RBI3a R. Curran scored, unearned.",https://stats.ncaa.org/game/play_by_play/5199047,5199047
02/06/2022,"Montevallo, Ala",NA,8,bot,0-8,Montevallo,AUM,B. Moore pinch ran for J. Norris.,https://stats.ncaa.org/game/play_by_play/5199047,5199047
02/06/2022,"Montevallo, Ala",NA,8,bot,0-8,Montevallo,AUM,A. Awbrey flied out to cf.,https://stats.ncaa.org/game/play_by_play/5199047,5199047
02/06/2022,"Montevallo, Ala",NA,8,top,0-8,AUM,Montevallo,R: 3 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199047,5199047
02/06/2022,"Montevallo, Ala",NA,9,top,0-8,AUM,Montevallo,B. Teel to 1b.,https://stats.ncaa.org/game/play_by_play/5199047,5199047
02/06/2022,"Montevallo, Ala",NA,9,top,0-8,AUM,Montevallo,M. Simon to 3b for S. Kuchinski.,https://stats.ncaa.org/game/play_by_play/5199047,5199047
02/06/2022,"Montevallo, Ala",NA,9,top,0-8,AUM,Montevallo,R. Cain to rf.,https://stats.ncaa.org/game/play_by_play/5199047,5199047
02/06/2022,"Montevallo, Ala",NA,9,top,0-8,AUM,Montevallo,R. Curran to cf.,https://stats.ncaa.org/game/play_by_play/5199047,5199047
02/06/2022,"Montevallo, Ala",NA,9,top,0-8,AUM,Montevallo,E. Liddie to 2b for K. Collymore.,https://stats.ncaa.org/game/play_by_play/5199047,5199047
02/06/2022,"Montevallo, Ala",NA,9,top,0-8,AUM,Montevallo,B. Moore to ss.,https://stats.ncaa.org/game/play_by_play/5199047,5199047
02/06/2022,"Montevallo, Ala",NA,9,top,0-8,AUM,Montevallo,L. Samuels to p for T. Mooney.,https://stats.ncaa.org/game/play_by_play/5199047,5199047
02/06/2022,"Montevallo, Ala",NA,9,top,0-8,AUM,Montevallo,Z. Dew struck out looking.,https://stats.ncaa.org/game/play_by_play/5199047,5199047
02/06/2022,"Montevallo, Ala",NA,9,top,0-8,AUM,Montevallo,C. Beaver out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5199047,5199047
02/06/2022,"Montevallo, Ala",NA,9,top,0-8,AUM,Montevallo,N. Freeman struck out looking.,https://stats.ncaa.org/game/play_by_play/5199047,5199047
