date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/07/2022,"San Angelo, Texas",NA,1,top,0-0,UT Tyler,Angelo St.,T. Roach singled up the middle (2-0).,https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,1,top,0-0,UT Tyler,Angelo St.,R.Lambert doubled (1-1)3a T. Roach advanced to third.,https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,1,top,0-0,UT Tyler,Angelo St.,T. van de Sa struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,1,top,1-0,UT Tyler,Angelo St.,"K. McShaffry grounded out to 2b, RBI (3-2)3a R.Lambert advanced to third3a T. Roach scored.",https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,1,top,1-0,UT Tyler,Angelo St.,L. Polanco walked (3-1).,https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,1,top,1-0,UT Tyler,Angelo St.,J. Gochenour flied out to rf.,https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,1,bot,1-0,Angelo St.,UT Tyler,J. Hardy hit by pitch (1-0).,https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,1,bot,1-0,Angelo St.,UT Tyler,J. Williams singled (2-1)3a J. Hardy advanced to second.,https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,1,bot,1-0,Angelo St.,UT Tyler,A. Walters singled (3-2)3a J. Williams out at second 2b unassisted.,https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,1,bot,1-0,Angelo St.,UT Tyler,T. Clark struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,1,bot,1-0,Angelo St.,UT Tyler,K. Kelton struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5198693,5198693
02/07/2022,"San Angelo, Texas",NA,2,top,1-0,UT Tyler,Angelo St.,E. Bedgood singled to right field (1-0).,https://stats.ncaa.org/game/play_by_play/5198693,5198693
