date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Young Harris, Ga.",NA,3,bot,1-0,Young Harris,Mississippi Col.,Worley reached on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5203596,5203596
02/12/2022,"Young Harris, Ga.",NA,3,bot,1-0,Young Harris,Mississippi Col.,Worley stole second.,https://stats.ncaa.org/game/play_by_play/5203596,5203596
02/12/2022,"Young Harris, Ga.",NA,3,bot,1-0,Young Harris,Mississippi Col.,Ayers popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5203596,5203596
02/12/2022,"Young Harris, Ga.",NA,3,bot,1-0,Young Harris,Mississippi Col.,Jones popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5203596,5203596
02/12/2022,"Young Harris, Ga.",NA,3,bot,1-1,Young Harris,Mississippi Col.,"Fitzgerald singled to center field, RBI3a Worley scored, unearned.",https://stats.ncaa.org/game/play_by_play/5203596,5203596
02/12/2022,"Young Harris, Ga.",NA,3,bot,1-1,Young Harris,Mississippi Col.,Fitzgerald stole second.,https://stats.ncaa.org/game/play_by_play/5203596,5203596
02/12/2022,"Young Harris, Ga.",NA,3,bot,1-1,Young Harris,Mississippi Col.,Underwood struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203596,5203596
02/12/2022,"Young Harris, Ga.",NA,3,bot,1-1,Young Harris,Mississippi Col.,R: 1 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203596,5203596
02/12/2022,"Young Harris, Ga.",NA,4,top,1-1,Mississippi Col.,Young Harris,D. Lathon grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5203596,5203596
02/12/2022,"Young Harris, Ga.",NA,4,top,1-1,Mississippi Col.,Young Harris,J. Rice grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5203596,5203596
02/12/2022,"Young Harris, Ga.",NA,4,top,1-1,Mississippi Col.,Young Harris,R. John struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203596,5203596
02/12/2022,"Young Harris, Ga.",NA,4,bot,1-1,Young Harris,Mississippi Col.,Wallace struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203596,5203596
02/12/2022,"Young Harris, Ga.",NA,4,bot,1-1,Young Harris,Mississippi Col.,Kemp struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203596,5203596
02/12/2022,"Young Harris, Ga.",NA,4,bot,1-1,Young Harris,Mississippi Col.,Jolliff singled to left field.,https://stats.ncaa.org/game/play_by_play/5203596,5203596
02/12/2022,"Young Harris, Ga.",NA,4,bot,1-1,Young Harris,Mississippi Col.,Castle grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5203596,5203596
02/12/2022,"Young Harris, Ga.",NA,4,bot,1-1,Young Harris,Mississippi Col.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203596,5203596
02/12/2022,"Young Harris, Ga.",NA,5,top,1-1,Mississippi Col.,Young Harris,C. Crifasi struck out looking.,https://stats.ncaa.org/game/play_by_play/5203596,5203596
02/12/2022,"Young Harris, Ga.",NA,5,top,1-1,Mississippi Col.,Young Harris,L. Willis flied out to cf.,https://stats.ncaa.org/game/play_by_play/5203596,5203596
02/12/2022,"Young Harris, Ga.",NA,5,top,1-1,Mississippi Col.,Young Harris,M. Lee singled to right field.,https://stats.ncaa.org/game/play_by_play/5203596,5203596
02/12/2022,"Young Harris, Ga.",NA,5,top,1-1,Mississippi Col.,Young Harris,M. Lee advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5203596,5203596
02/12/2022,"Young Harris, Ga.",NA,5,top,1-1,Mississippi Col.,Young Harris,C. Reese flied out to cf.,https://stats.ncaa.org/game/play_by_play/5203596,5203596
02/12/2022,"Young Harris, Ga.",NA,5,top,1-1,Mississippi Col.,Young Harris,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203596,5203596
02/12/2022,"Young Harris, Ga.",NA,5,bot,1-1,Young Harris,Mississippi Col.,Worley grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5203596,5203596
02/12/2022,"Young Harris, Ga.",NA,5,bot,1-1,Young Harris,Mississippi Col.,Ayers lined out to rf.,https://stats.ncaa.org/game/play_by_play/5203596,5203596
02/12/2022,"Young Harris, Ga.",NA,5,bot,1-1,Young Harris,Mississippi Col.,Jones grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5203596,5203596
02/12/2022,"Young Harris, Ga.",NA,6,top,1-1,Mississippi Col.,Young Harris,"K. Scott singled, out at second cf to 2b.",https://stats.ncaa.org/game/play_by_play/5203596,5203596
02/12/2022,"Young Harris, Ga.",NA,6,top,1-1,Mississippi Col.,Young Harris,T. Tigrett walked.,https://stats.ncaa.org/game/play_by_play/5203596,5203596
02/12/2022,"Young Harris, Ga.",NA,6,top,1-1,Mississippi Col.,Young Harris,D. Lathon flied into double play cf to 1b3a T. Tigrett out on the play.,https://stats.ncaa.org/game/play_by_play/5203596,5203596
02/12/2022,"Young Harris, Ga.",NA,6,top,1-4,Mississippi Col.,Young Harris,H: 1,https://stats.ncaa.org/game/play_by_play/5203596,5203596
02/12/2022,"Young Harris, Ga.",NA,6,bot,1-1,Young Harris,Mississippi Col.,Fitzgerald walked.,https://stats.ncaa.org/game/play_by_play/5203596,5203596
02/12/2022,"Young Harris, Ga.",NA,6,bot,1-1,Young Harris,Mississippi Col.,Fitzgerald stole second.,https://stats.ncaa.org/game/play_by_play/5203596,5203596
02/12/2022,"Young Harris, Ga.",NA,6,bot,1-2,Young Harris,Mississippi Col.,"Underwood singled to left field, RBI3a Fitzgerald scored.",https://stats.ncaa.org/game/play_by_play/5203596,5203596
02/12/2022,"Young Harris, Ga.",NA,6,bot,1-2,Young Harris,Mississippi Col.,C. Gadman to p for A. Huggins.,https://stats.ncaa.org/game/play_by_play/5203596,5203596
02/12/2022,"Young Harris, Ga.",NA,6,bot,1-2,Young Harris,Mississippi Col.,Underwood stole second.,https://stats.ncaa.org/game/play_by_play/5203596,5203596
02/12/2022,"Young Harris, Ga.",NA,6,bot,1-2,Young Harris,Mississippi Col.,Underwood advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5203596,5203596
02/12/2022,"Young Harris, Ga.",NA,6,bot,1-2,Young Harris,Mississippi Col.,Wallace hit by pitch.,https://stats.ncaa.org/game/play_by_play/5203596,5203596
02/12/2022,"Young Harris, Ga.",NA,6,bot,1-2,Young Harris,Mississippi Col.,Wallace stole second.,https://stats.ncaa.org/game/play_by_play/5203596,5203596
02/12/2022,"Young Harris, Ga.",NA,6,bot,1-3,Young Harris,Mississippi Col.,"Kemp singled through the left side, RBI3a Wallace advanced to third3a Underwood scored.",https://stats.ncaa.org/game/play_by_play/5203596,5203596
02/12/2022,"Young Harris, Ga.",NA,6,bot,1-3,Young Harris,Mississippi Col.,J. Smith to p for C. Gadman.,https://stats.ncaa.org/game/play_by_play/5203596,5203596
02/12/2022,"Young Harris, Ga.",NA,6,bot,1-4,Young Harris,Mississippi Col.,"Jolliff flied out to rf, SF, RBI3a Kemp advanced to second3a Wallace scored.",https://stats.ncaa.org/game/play_by_play/5203596,5203596
02/12/2022,"Young Harris, Ga.",NA,6,bot,1-4,Young Harris,Mississippi Col.,Castle lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5203596,5203596
02/12/2022,"Young Harris, Ga.",NA,6,bot,1-4,Young Harris,Mississippi Col.,Worley fouled out to c.,https://stats.ncaa.org/game/play_by_play/5203596,5203596
02/12/2022,"Young Harris, Ga.",NA,6,top,1-4,Mississippi Col.,Young Harris,R: 3 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203596,5203596
02/12/2022,"Young Harris, Ga.",NA,7,top,1-4,Mississippi Col.,Young Harris,Harris to p for Lamb.,https://stats.ncaa.org/game/play_by_play/5203596,5203596
02/12/2022,"Young Harris, Ga.",NA,7,top,1-4,Mississippi Col.,Young Harris,J. Rice grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5203596,5203596
02/12/2022,"Young Harris, Ga.",NA,7,top,1-4,Mississippi Col.,Young Harris,R. John flied out to rf.,https://stats.ncaa.org/game/play_by_play/5203596,5203596
02/12/2022,"Young Harris, Ga.",NA,7,top,1-4,Mississippi Col.,Young Harris,C. Crifasi flied out to lf.,https://stats.ncaa.org/game/play_by_play/5203596,5203596
