date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"Denmark,SC",NA,2,top,0-1,Kentucky St.,Voorhees,A. Kumar walked; J. Graves advanced to second.,https://stats.ncaa.org/game/play_by_play/5288734,5288734
02/13/2022,"Denmark,SC",NA,2,top,0-1,Kentucky St.,Voorhees,J. Pierce flied out to lf.,https://stats.ncaa.org/game/play_by_play/5288734,5288734
02/13/2022,"Denmark,SC",NA,2,top,0-1,Kentucky St.,Voorhees,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5288734,5288734
02/13/2022,"Denmark,SC",NA,2,bot,0-1,Voorhees,Kentucky St.,D. Harris singled.,https://stats.ncaa.org/game/play_by_play/5288734,5288734
02/13/2022,"Denmark,SC",NA,2,bot,0-1,Voorhees,Kentucky St.,"D. Harris out at first c to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5288734,5288734
02/13/2022,"Denmark,SC",NA,2,bot,0-1,Voorhees,Kentucky St.,Morel flied out to cf.,https://stats.ncaa.org/game/play_by_play/5288734,5288734
02/13/2022,"Denmark,SC",NA,2,bot,0-1,Voorhees,Kentucky St.,M. McCoy tripled.,https://stats.ncaa.org/game/play_by_play/5288734,5288734
02/13/2022,"Denmark,SC",NA,2,bot,0-1,Voorhees,Kentucky St.,L. White grounded out to c.,https://stats.ncaa.org/game/play_by_play/5288734,5288734
02/13/2022,"Denmark,SC",NA,2,top,0-1,Kentucky St.,Voorhees,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5288734,5288734
02/13/2022,"Denmark,SC",NA,3,top,0-1,Kentucky St.,Voorhees,D. Lawson grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5288734,5288734
02/13/2022,"Denmark,SC",NA,3,top,0-1,Kentucky St.,Voorhees,C. Higgs hit by pitch.,https://stats.ncaa.org/game/play_by_play/5288734,5288734
02/13/2022,"Denmark,SC",NA,3,top,0-1,Kentucky St.,Voorhees,K. Saylor walked; C. Higgs advanced to second.,https://stats.ncaa.org/game/play_by_play/5288734,5288734
02/13/2022,"Denmark,SC",NA,3,top,0-1,Kentucky St.,Voorhees,A. Thompson reached on a fielder's choice; K. Saylor advanced to second; C. Higgs out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5288734,5288734
02/13/2022,"Denmark,SC",NA,3,top,0-1,Kentucky St.,Voorhees,J. Graves flied out to lf.,https://stats.ncaa.org/game/play_by_play/5288734,5288734
02/13/2022,"Denmark,SC",NA,3,top,0-1,Kentucky St.,Voorhees,LOB: 2,https://stats.ncaa.org/game/play_by_play/5288734,5288734
02/13/2022,"Denmark,SC",NA,3,bot,0-1,Voorhees,Kentucky St.,H. Brower walked.,https://stats.ncaa.org/game/play_by_play/5288734,5288734
02/13/2022,"Denmark,SC",NA,3,bot,0-1,Voorhees,Kentucky St.,L. Bostic flied out to lf.,https://stats.ncaa.org/game/play_by_play/5288734,5288734
02/13/2022,"Denmark,SC",NA,3,bot,0-1,Voorhees,Kentucky St.,SMITH singled; H. Brower advanced to second.,https://stats.ncaa.org/game/play_by_play/5288734,5288734
02/13/2022,"Denmark,SC",NA,3,bot,0-1,Voorhees,Kentucky St.,"petty grounded out to p, SAC, bunt; SMITH advanced to second; H. Brower advanced to third.",https://stats.ncaa.org/game/play_by_play/5288734,5288734
02/13/2022,"Denmark,SC",NA,3,bot,0-1,Voorhees,Kentucky St.,J. Johnson flied out to 3b.,https://stats.ncaa.org/game/play_by_play/5288734,5288734
02/13/2022,"Denmark,SC",NA,3,top,0-1,Kentucky St.,Voorhees,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5288734,5288734
02/13/2022,"Denmark,SC",NA,4,top,0-1,Kentucky St.,Voorhees,B. Famble walked.,https://stats.ncaa.org/game/play_by_play/5288734,5288734
02/13/2022,"Denmark,SC",NA,4,top,0-1,Kentucky St.,Voorhees,A. Chambers flied out to lf.,https://stats.ncaa.org/game/play_by_play/5288734,5288734
02/13/2022,"Denmark,SC",NA,4,top,0-1,Kentucky St.,Voorhees,B. Famble stole second.,https://stats.ncaa.org/game/play_by_play/5288734,5288734
02/13/2022,"Denmark,SC",NA,4,top,0-1,Kentucky St.,Voorhees,A. Kumar struck out looking.,https://stats.ncaa.org/game/play_by_play/5288734,5288734
02/13/2022,"Denmark,SC",NA,4,top,0-1,Kentucky St.,Voorhees,J. Pierce grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5288734,5288734
02/13/2022,"Denmark,SC",NA,4,top,0-1,Kentucky St.,Voorhees,LOB: 1,https://stats.ncaa.org/game/play_by_play/5288734,5288734
02/13/2022,"Denmark,SC",NA,4,bot,0-1,Voorhees,Kentucky St.,D. Harris struck out looking.,https://stats.ncaa.org/game/play_by_play/5288734,5288734
02/13/2022,"Denmark,SC",NA,4,bot,0-1,Voorhees,Kentucky St.,Morel flied out to ss.,https://stats.ncaa.org/game/play_by_play/5288734,5288734
02/13/2022,"Denmark,SC",NA,4,bot,0-1,Voorhees,Kentucky St.,M. McCoy grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5288734,5288734
02/13/2022,"Denmark,SC",NA,5,top,0-1,Kentucky St.,Voorhees,D. Lawson flied out to lf.,https://stats.ncaa.org/game/play_by_play/5288734,5288734
02/13/2022,"Denmark,SC",NA,5,top,0-1,Kentucky St.,Voorhees,C. Higgs grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5288734,5288734
02/13/2022,"Denmark,SC",NA,5,top,0-1,Kentucky St.,Voorhees,K. Saylor hit by pitch.,https://stats.ncaa.org/game/play_by_play/5288734,5288734
02/13/2022,"Denmark,SC",NA,5,top,0-1,Kentucky St.,Voorhees,K. Saylor advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5288734,5288734
02/13/2022,"Denmark,SC",NA,5,top,0-1,Kentucky St.,Voorhees,A. Thompson walked.,https://stats.ncaa.org/game/play_by_play/5288734,5288734
02/13/2022,"Denmark,SC",NA,5,top,1-1,Kentucky St.,Voorhees,"J. Graves reached on an error by cf, RBI; A. Thompson advanced to third; K. Saylor scored, unearned.",https://stats.ncaa.org/game/play_by_play/5288734,5288734
02/13/2022,"Denmark,SC",NA,5,top,1-1,Kentucky St.,Voorhees,B. Famble flied out to rf.,https://stats.ncaa.org/game/play_by_play/5288734,5288734
02/13/2022,"Denmark,SC",NA,5,bot,1-1,Voorhees,Kentucky St.,L. White flied out to rf.,https://stats.ncaa.org/game/play_by_play/5288734,5288734
02/13/2022,"Denmark,SC",NA,5,bot,1-1,Voorhees,Kentucky St.,H. Brower struck out swinging.,https://stats.ncaa.org/game/play_by_play/5288734,5288734
02/13/2022,"Denmark,SC",NA,5,bot,1-1,Voorhees,Kentucky St.,L. Bostic lined out to cf.,https://stats.ncaa.org/game/play_by_play/5288734,5288734
02/13/2022,"Denmark,SC",NA,6,top,1-1,Kentucky St.,Voorhees,A. Chambers hit by pitch.,https://stats.ncaa.org/game/play_by_play/5288734,5288734
02/13/2022,"Denmark,SC",NA,6,top,1-1,Kentucky St.,Voorhees,"A. Kumar singled, advanced to second; A. Chambers advanced to third.",https://stats.ncaa.org/game/play_by_play/5288734,5288734
02/13/2022,"Denmark,SC",NA,6,top,1-1,Kentucky St.,Voorhees,J. Pierce grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5288734,5288734
02/13/2022,"Denmark,SC",NA,6,top,3-1,Kentucky St.,Voorhees,"D. Lawson singled, RBI; A. Kumar scored; A. Chambers scored.",https://stats.ncaa.org/game/play_by_play/5288734,5288734
02/13/2022,"Denmark,SC",NA,6,top,3-1,Kentucky St.,Voorhees,C. Higgs flied out to rf.,https://stats.ncaa.org/game/play_by_play/5288734,5288734
02/13/2022,"Denmark,SC",NA,6,top,3-1,Kentucky St.,Voorhees,K. Saylor singled to right field; D. Lawson advanced to second.,https://stats.ncaa.org/game/play_by_play/5288734,5288734
02/13/2022,"Denmark,SC",NA,6,top,6-1,Kentucky St.,Voorhees,"A. Thompson homered, 3 RBI; K. Saylor; D. Lawson scored.",https://stats.ncaa.org/game/play_by_play/5288734,5288734
02/13/2022,"Denmark,SC",NA,6,top,6-1,Kentucky St.,Voorhees,J. Graves hit by pitch.,https://stats.ncaa.org/game/play_by_play/5288734,5288734
02/13/2022,"Denmark,SC",NA,6,top,6-1,Kentucky St.,Voorhees,B. Famble walked; J. Graves advanced to second.,https://stats.ncaa.org/game/play_by_play/5288734,5288734
02/13/2022,"Denmark,SC",NA,6,top,6-1,Kentucky St.,Voorhees,A. Chambers flied out to rf.,https://stats.ncaa.org/game/play_by_play/5288734,5288734
02/13/2022,"Denmark,SC",NA,6,bot,6-1,Voorhees,Kentucky St.,SMITH tripled to left field.,https://stats.ncaa.org/game/play_by_play/5288734,5288734
02/13/2022,"Denmark,SC",NA,6,bot,6-2,Voorhees,Kentucky St.,"petty singled to shortstop, RBI; SMITH scored.",https://stats.ncaa.org/game/play_by_play/5288734,5288734
02/13/2022,"Denmark,SC",NA,6,bot,6-2,Voorhees,Kentucky St.,J. Johnson lined out to ss.,https://stats.ncaa.org/game/play_by_play/5288734,5288734
02/13/2022,"Denmark,SC",NA,6,bot,6-2,Voorhees,Kentucky St.,petty advanced to second.,https://stats.ncaa.org/game/play_by_play/5288734,5288734
02/13/2022,"Denmark,SC",NA,6,bot,6-3,Voorhees,Kentucky St.,"D. Harris reached on an error by 3b, RBI; petty scored, unearned.",https://stats.ncaa.org/game/play_by_play/5288734,5288734
02/13/2022,"Denmark,SC",NA,6,bot,6-3,Voorhees,Kentucky St.,Morel singled; D. Harris advanced to third.,https://stats.ncaa.org/game/play_by_play/5288734,5288734
02/13/2022,"Denmark,SC",NA,6,bot,6-4,Voorhees,Kentucky St.,Morel stole second; D. Harris stole home.,https://stats.ncaa.org/game/play_by_play/5288734,5288734
02/13/2022,"Denmark,SC",NA,6,bot,6-4,Voorhees,Kentucky St.,M. McCoy flied out to ss.,https://stats.ncaa.org/game/play_by_play/5288734,5288734
02/13/2022,"Denmark,SC",NA,6,bot,6-4,Voorhees,Kentucky St.,L. White lined out to p.,https://stats.ncaa.org/game/play_by_play/5288734,5288734
02/13/2022,"Denmark,SC",NA,7,top,6-4,Kentucky St.,Voorhees,A. Kumar walked.,https://stats.ncaa.org/game/play_by_play/5288734,5288734
02/13/2022,"Denmark,SC",NA,7,top,6-4,Kentucky St.,Voorhees,J. Pierce walked; A. Kumar advanced to second.,https://stats.ncaa.org/game/play_by_play/5288734,5288734
02/13/2022,"Denmark,SC",NA,7,top,6-4,Kentucky St.,Voorhees,D. Lawson flied out to cf.,https://stats.ncaa.org/game/play_by_play/5288734,5288734
02/13/2022,"Denmark,SC",NA,7,top,6-4,Kentucky St.,Voorhees,J. Pierce advanced to second on a wild pitch; A. Kumar advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5288734,5288734
02/13/2022,"Denmark,SC",NA,7,top,7-4,Kentucky St.,Voorhees,"C. Higgs flied out to rf, RBI; J. Pierce advanced to third; A. Kumar scored.",https://stats.ncaa.org/game/play_by_play/5288734,5288734
02/13/2022,"Denmark,SC",NA,7,top,7-4,Kentucky St.,Voorhees,K. Saylor walked.,https://stats.ncaa.org/game/play_by_play/5288734,5288734
02/13/2022,"Denmark,SC",NA,7,top,7-4,Kentucky St.,Voorhees,K. Saylor stole second.,https://stats.ncaa.org/game/play_by_play/5288734,5288734
02/13/2022,"Denmark,SC",NA,7,top,7-4,Kentucky St.,Voorhees,A. Thompson walked.,https://stats.ncaa.org/game/play_by_play/5288734,5288734
02/13/2022,"Denmark,SC",NA,7,top,7-4,Kentucky St.,Voorhees,"J. Pierce out at home p to c, caught stealing.",https://stats.ncaa.org/game/play_by_play/5288734,5288734
02/13/2022,"Denmark,SC",NA,7,bot,7-4,Voorhees,Kentucky St.,H. Brower grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5288734,5288734
02/13/2022,"Denmark,SC",NA,7,bot,7-4,Voorhees,Kentucky St.,L. Bostic singled to center field.,https://stats.ncaa.org/game/play_by_play/5288734,5288734
02/13/2022,"Denmark,SC",NA,7,bot,7-4,Voorhees,Kentucky St.,SMITH grounded out to 2b; L. Bostic out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5288734,5288734
02/13/2022,"Denmark,SC",NA,8,top,7-4,Kentucky St.,Voorhees,J. Graves struck out swinging.,https://stats.ncaa.org/game/play_by_play/5288734,5288734
02/13/2022,"Denmark,SC",NA,8,top,7-4,Kentucky St.,Voorhees,B. Famble popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5288734,5288734
02/13/2022,"Denmark,SC",NA,8,top,7-4,Kentucky St.,Voorhees,A. Chambers walked.,https://stats.ncaa.org/game/play_by_play/5288734,5288734
02/13/2022,"Denmark,SC",NA,8,top,7-4,Kentucky St.,Voorhees,A. Kumar flied out to rf.,https://stats.ncaa.org/game/play_by_play/5288734,5288734
02/13/2022,"Denmark,SC",NA,8,top,7-4,Kentucky St.,Voorhees,LOB: 1,https://stats.ncaa.org/game/play_by_play/5288734,5288734
02/13/2022,"Denmark,SC",NA,8,bot,7-4,Voorhees,Kentucky St.,petty struck out swinging.,https://stats.ncaa.org/game/play_by_play/5288734,5288734
02/13/2022,"Denmark,SC",NA,8,bot,7-4,Voorhees,Kentucky St.,J. Johnson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5288734,5288734
02/13/2022,"Denmark,SC",NA,8,bot,7-4,Voorhees,Kentucky St.,D. Harris grounded out to p.,https://stats.ncaa.org/game/play_by_play/5288734,5288734
02/13/2022,"Denmark,SC",NA,9,top,7-4,Kentucky St.,Voorhees,J. Pierce flied out to cf.,https://stats.ncaa.org/game/play_by_play/5288734,5288734
02/13/2022,"Denmark,SC",NA,9,top,7-4,Kentucky St.,Voorhees,D. Lawson walked.,https://stats.ncaa.org/game/play_by_play/5288734,5288734
02/13/2022,"Denmark,SC",NA,9,top,7-4,Kentucky St.,Voorhees,C. Higgs walked; D. Lawson advanced to second.,https://stats.ncaa.org/game/play_by_play/5288734,5288734
02/13/2022,"Denmark,SC",NA,9,top,7-4,Kentucky St.,Voorhees,K. Saylor singled to right field; C. Higgs advanced to second; D. Lawson advanced to third.,https://stats.ncaa.org/game/play_by_play/5288734,5288734
02/13/2022,"Denmark,SC",NA,9,top,8-4,Kentucky St.,Voorhees,"A. Thompson singled to third base, RBI; K. Saylor advanced to second; C. Higgs advanced to third; D. Lawson scored.",https://stats.ncaa.org/game/play_by_play/5288734,5288734
02/13/2022,"Denmark,SC",NA,9,top,9-4,Kentucky St.,Voorhees,"J. Graves grounded out to ss, RBI; A. Thompson advanced to second; K. Saylor advanced to third; C. Higgs scored.",https://stats.ncaa.org/game/play_by_play/5288734,5288734
02/13/2022,"Denmark,SC",NA,9,top,10-4,Kentucky St.,Voorhees,K. Saylor scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5288734,5288734
02/13/2022,"Denmark,SC",NA,9,top,10-4,Kentucky St.,Voorhees,B. Famble struck out swinging.,https://stats.ncaa.org/game/play_by_play/5288734,5288734
02/13/2022,"Denmark,SC",NA,9,bot,10-4,Voorhees,Kentucky St.,Morel grounded out to p.,https://stats.ncaa.org/game/play_by_play/5288734,5288734
02/13/2022,"Denmark,SC",NA,9,bot,10-4,Voorhees,Kentucky St.,M. McCoy singled to center field.,https://stats.ncaa.org/game/play_by_play/5288734,5288734
02/13/2022,"Denmark,SC",NA,9,bot,10-4,Voorhees,Kentucky St.,L. White reached on a fielder's choice; M. McCoy out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5288734,5288734
02/13/2022,"Denmark,SC",NA,9,bot,10-4,Voorhees,Kentucky St.,H. Brower walked; L. White advanced to second.,https://stats.ncaa.org/game/play_by_play/5288734,5288734
02/13/2022,"Denmark,SC",NA,9,bot,10-4,Voorhees,Kentucky St.,L. Bostic struck out swinging.,https://stats.ncaa.org/game/play_by_play/5288734,5288734
