date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Orange, Calif.",NA,2,top,0-0,George Fox,Chapman,M. Eastman struck out looking.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,2,bot,0-0,Chapman,George Fox,D. Mieliwock grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,2,bot,0-0,Chapman,George Fox,K. Osaka struck out looking.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,2,bot,0-0,Chapman,George Fox,A. Anzai singled to right field.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,2,bot,0-0,Chapman,George Fox,J. Phillips singled to right field; A. Anzai advanced to second.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,2,bot,0-0,Chapman,George Fox,M. Gorman fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,2,bot,0-0,Chapman,George Fox,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,3,top,0-0,George Fox,Chapman,F. Leonard walked.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,3,top,0-0,George Fox,Chapman,F. Leonard stole second.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,3,top,0-0,George Fox,Chapman,J. Miller flied out to cf.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,3,top,1-0,George Fox,Chapman,"J. Sangalang singled to right field, advanced to second on the throw, RBI; F. Leonard scored.",https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,3,top,1-0,George Fox,Chapman,"J. Sangalang out at second p to 3b to 2b to p, picked off.",https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,3,top,1-0,George Fox,Chapman,B. King flied out to lf.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,3,bot,1-0,Chapman,George Fox,C. Minato lined out to 1b.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,3,bot,1-0,Chapman,George Fox,N. Kondo singled to center field.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,3,bot,1-0,Chapman,George Fox,D. Littwin singled to center field; N. Kondo advanced to second.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,3,bot,1-0,Chapman,George Fox,C. Foard struck out looking.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,3,bot,1-1,Chapman,George Fox,"D. Mieliwock singled to left field, RBI; D. Littwin advanced to second; N. Kondo scored.",https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,3,bot,1-2,Chapman,George Fox,"K. Osaka singled to right field, RBI; D. Mieliwock advanced to third; D. Littwin scored.",https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,3,bot,1-3,Chapman,George Fox,"A. Anzai doubled to right field, RBI; K. Osaka advanced to third, out at home cf to 2b to c; D. Mieliwock scored.",https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,4,top,1-3,George Fox,Chapman,T. Durant popped up to ss.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,4,top,1-3,George Fox,Chapman,J. Whitaker struck out looking.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,4,top,1-3,George Fox,Chapman,S. Roos singled to right field.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,4,top,1-3,George Fox,Chapman,S. Roos advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,4,top,1-3,George Fox,Chapman,J. Lien struck out looking.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,4,top,1-3,George Fox,Chapman,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,4,bot,1-3,Chapman,George Fox,J. Stone to 1b for T. Durant.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,4,bot,1-3,Chapman,George Fox,J. Phillips walked.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,4,bot,1-3,Chapman,George Fox,"M. Gorman grounded out to 3b, SAC, bunt; J. Phillips advanced to second.",https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,4,bot,1-3,Chapman,George Fox,C. Minato grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,4,bot,1-3,Chapman,George Fox,N. Kondo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,4,top,1-3,George Fox,Chapman,LOB: 1,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,5,top,1-3,George Fox,Chapman,M. Eastman grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,5,top,1-3,George Fox,Chapman,F. Leonard lined out to rf.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,5,top,1-3,George Fox,Chapman,J. Miller fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,5,bot,1-3,Chapman,George Fox,D. Littwin popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,5,bot,1-3,Chapman,George Fox,C. Foard grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,5,bot,1-3,Chapman,George Fox,D. Mieliwock grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,6,top,1-3,George Fox,Chapman,J. Sangalang struck out swinging.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,6,top,1-3,George Fox,Chapman,B. King singled to left field.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,6,top,1-3,George Fox,Chapman,J. Stone flied out to cf.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,6,top,1-3,George Fox,Chapman,B. King stole second.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,6,top,1-3,George Fox,Chapman,J. Whitaker lined out to rf.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,6,top,1-3,George Fox,Chapman,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,6,bot,1-3,Chapman,George Fox,K. Osaka struck out looking.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,6,bot,1-3,Chapman,George Fox,A. Anzai grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,6,bot,1-3,Chapman,George Fox,J. Phillips flied out to rf.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,7,top,1-3,George Fox,Chapman,S. Roos struck out looking.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,7,top,1-3,George Fox,Chapman,J. Lien singled to left field.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,7,top,1-3,George Fox,Chapman,M. Eastman flied out to rf.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,7,top,1-3,George Fox,Chapman,J. Lien advanced to second on an error by p.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,7,top,1-3,George Fox,Chapman,F. Leonard hit by pitch.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,7,top,1-3,George Fox,Chapman,J. Miller walked; F. Leonard advanced to second; J. Lien advanced to third.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,7,top,1-3,George Fox,Chapman,D. Holt to p for M. Banks.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,7,top,1-3,George Fox,Chapman,J. Sangalang flied out to lf.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,7,top,1-3,George Fox,Chapman,H: 1 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,7,bot,1-3,Chapman,George Fox,A. Abbott to p for B. Wills.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,7,bot,1-3,Chapman,George Fox,M. Gorman struck out looking.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,7,bot,1-3,Chapman,George Fox,C. Minato grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,7,bot,1-3,Chapman,George Fox,N. Kondo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,8,top,1-3,George Fox,Chapman,B. Ziv to p for D. Holt.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,8,top,1-3,George Fox,Chapman,B. King walked.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,8,top,1-3,George Fox,Chapman,J. Stone reached first on an error by 3b; B. King advanced to second.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,8,top,2-3,George Fox,Chapman,"J. Stone stole second, advanced to third; B. King stole third, scored on an error by c.",https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,8,top,2-3,George Fox,Chapman,J. Whitaker struck out looking.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,8,top,3-3,George Fox,Chapman,"S. Roos flied out to rf, sacrifice fly, RBI; J. Stone scored, unearned.",https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,8,top,3-3,George Fox,Chapman,J. Lien flied out to lf.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,8,bot,3-3,Chapman,George Fox,D. Littwin popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,8,bot,3-3,Chapman,George Fox,C. Foard hit by pitch.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,8,bot,3-3,Chapman,George Fox,D. Mieliwock flied out to lf.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,8,bot,3-3,Chapman,George Fox,C. Foard stole second.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,8,bot,3-3,Chapman,George Fox,K. Osaka walked.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,8,bot,3-4,Chapman,George Fox,"A. Anzai singled to right field, RBI; K. Osaka advanced to third; C. Foard scored.",https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,8,bot,3-4,Chapman,George Fox,J. Phillips struck out swinging.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,9,top,3-4,George Fox,Chapman,M. Eastman fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,9,top,3-4,George Fox,Chapman,M. Gronewald pinch hit for F. Leonard.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,9,top,3-4,George Fox,Chapman,M. Gronewald hit by pitch.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,9,top,3-4,George Fox,Chapman,J. Gee pinch ran for M. Gronewald.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,9,top,3-4,George Fox,Chapman,J. Gee advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,9,top,4-4,George Fox,Chapman,"J. Miller singled to left field, advanced to third; J. Gee scored, advanced on an error by lf, unearned.",https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,9,top,4-4,George Fox,Chapman,J. Sangalang was intentionally walked.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,9,top,4-4,George Fox,Chapman,H. Tobias to p for B. Ziv.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,9,top,5-4,George Fox,Chapman,"B. King singled to center field, RBI; J. Sangalang advanced to second; J. Miller scored.",https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,9,top,5-4,George Fox,Chapman,J. Stone struck out swinging.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,9,top,5-4,George Fox,Chapman,J. Whitaker flied out to cf.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,9,bot,5-4,Chapman,George Fox,J. Gee to cf.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,9,bot,5-4,Chapman,George Fox,N. Meffert to p for A. Abbott.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,9,bot,5-4,Chapman,George Fox,C. Bogan pinch hit for M. Gorman.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,9,bot,5-4,Chapman,George Fox,C. Bogan reached first on an error by 1b.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,9,bot,5-4,Chapman,George Fox,D. Mueller pinch ran for C. Bogan.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,9,bot,5-4,Chapman,George Fox,"C. Minato grounded out to p unassisted, SAC, bunt; D. Mueller advanced to second.",https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,9,bot,5-4,Chapman,George Fox,N. Kondo grounded out to ss; D. Mueller advanced to third.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,9,bot,5-5,Chapman,George Fox,"D. Littwin singled to shortstop, RBI; D. Mueller scored, unearned.",https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,9,bot,5-5,Chapman,George Fox,C. Foard grounded out to p.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,10,top,5-5,George Fox,Chapman,D. Mueller to cf.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,10,top,5-5,George Fox,Chapman,S. Roos doubled to left field.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,10,top,5-5,George Fox,Chapman,T. Davis pinch hit for J. Lien.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,10,top,5-5,George Fox,Chapman,T. Davis struck out swinging.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,10,top,6-5,George Fox,Chapman,"M. Eastman doubled to center field, RBI; S. Roos scored.",https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,10,top,6-5,George Fox,Chapman,J. Gee flied out to cf.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,10,top,6-5,George Fox,Chapman,M. Eastman advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,10,top,6-5,George Fox,Chapman,J. Miller fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,10,bot,6-5,Chapman,George Fox,T. Davis to rf.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,10,bot,6-5,Chapman,George Fox,D. Mieliwock hit by pitch.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,10,bot,6-5,Chapman,George Fox,A. Dudas pinch ran for D. Mieliwock.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,10,bot,6-5,Chapman,George Fox,"K. Osaka grounded out to 1b unassisted, SAC, bunt; A. Dudas advanced to second.",https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,10,bot,6-5,Chapman,George Fox,A. Dudas advanced to third on a balk.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,10,bot,6-6,Chapman,George Fox,"A. Anzai out at first 1b to 2b, RBI; A. Dudas scored.",https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,10,bot,6-6,Chapman,George Fox,J. Phillips struck out swinging.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,11,top,6-6,George Fox,Chapman,/  for H. Tobias.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,11,top,6-6,George Fox,Chapman,J. Caire to p for A. Dudas.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,11,top,6-6,George Fox,Chapman,A. Anzai to 1b.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,11,top,6-6,George Fox,Chapman,J. Sangalang struck out swinging.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,11,top,6-6,George Fox,Chapman,B. King hit by pitch.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,11,top,6-6,George Fox,Chapman,B. King advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,11,top,6-6,George Fox,Chapman,B. King stole third.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,11,top,6-6,George Fox,Chapman,J. Stone struck out swinging.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,11,top,6-6,George Fox,Chapman,J. Whitaker flied out to rf.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,11,top,6-6,George Fox,Chapman,LOB: 1,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,11,bot,6-6,Chapman,George Fox,M. Cebedo pinch hit for D. Mueller.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,11,bot,6-6,Chapman,George Fox,M. Cebedo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,11,bot,6-6,Chapman,George Fox,C. Minato struck out swinging.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,11,bot,6-6,Chapman,George Fox,N. Kondo walked.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,11,bot,6-6,Chapman,George Fox,N. Kondo stole second.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,11,bot,6-6,Chapman,George Fox,D. Littwin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,11,top,6-6,George Fox,Chapman,LOB: 1,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,12,top,6-6,George Fox,Chapman,O. Sellman to cf for M. Cebedo.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,12,top,6-6,George Fox,Chapman,S. Roos flied out to rf.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,12,top,6-6,George Fox,Chapman,S. White pinch hit for T. Davis.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,12,top,6-6,George Fox,Chapman,S. White walked.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,12,top,6-6,George Fox,Chapman,A. Sutherlan pinch ran for S. White.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,12,top,6-6,George Fox,Chapman,M. Eastman hit by pitch; A. Sutherlan advanced to second.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,12,top,6-6,George Fox,Chapman,"J. Gee singled, bunt; M. Eastman advanced to second; A. Sutherlan advanced to third.",https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,12,top,7-6,George Fox,Chapman,"J. Miller reached on a fielder's choice, RBI; J. Gee advanced to second; M. Eastman advanced to third on an error by ss; A. Sutherlan scored.",https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,12,top,8-6,George Fox,Chapman,"J. Sangalang hit by pitch, RBI; J. Miller advanced to second; J. Gee advanced to third; M. Eastman scored, unearned.",https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,12,top,9-6,George Fox,Chapman,"B. King singled to right field, RBI; J. Sangalang advanced to second; J. Miller advanced to third; J. Gee scored.",https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,12,top,10-6,George Fox,Chapman,"J. Stone walked, RBI; B. King advanced to second; J. Sangalang advanced to third; J. Miller scored.",https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,12,top,11-6,George Fox,Chapman,"J. Whitaker singled to third base, RBI; J. Stone advanced to second; B. King advanced to third; J. Sangalang scored.",https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,12,top,12-6,George Fox,Chapman,"S. Roos singled to pitcher, RBI; J. Whitaker advanced to second; J. Stone advanced to third; B. King scored.",https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,12,top,12-6,George Fox,Chapman,A. Sutherlan struck out looking.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,12,top,12-6,George Fox,Chapman,M. Eastman lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,12,bot,12-6,Chapman,George Fox,A. Sutherlan to rf.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,12,bot,12-6,Chapman,George Fox,M. Muranaka pinch hit for C. Foard.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,12,bot,12-6,Chapman,George Fox,M. Muranaka struck out swinging.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,12,bot,12-6,Chapman,George Fox,T. Turquand pinch hit for J. Caire.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,12,bot,12-6,Chapman,George Fox,T. Turquand struck out swinging.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,12,bot,12-6,Chapman,George Fox,J. Bitter pinch hit for K. Osaka.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
02/26/2022,"Orange, Calif.",NA,12,bot,12-6,Chapman,George Fox,J. Bitter struck out swinging.,https://stats.ncaa.org/game/play_by_play/5234738,5234738
