date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"La Mirada, CA",NA,1,top,0-0,Cal State LA,Biola,PACHECO singled to left field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5210104,5210104
02/19/2022,"La Mirada, CA",NA,1,top,0-0,Cal State LA,Biola,DROZDOWSKI struck out looking (2-2 BFBSK).,https://stats.ncaa.org/game/play_by_play/5210104,5210104
02/19/2022,"La Mirada, CA",NA,1,top,0-0,Cal State LA,Biola,LUFF struck out swinging (0-2 KKK).,https://stats.ncaa.org/game/play_by_play/5210104,5210104
02/19/2022,"La Mirada, CA",NA,1,top,2-0,Cal State LA,Biola,"PICKETTS homered, 2 RBI (0-1 F)3a PACHECO scored.",https://stats.ncaa.org/game/play_by_play/5210104,5210104
02/19/2022,"La Mirada, CA",NA,1,top,2-0,Cal State LA,Biola,SALGADO grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5210104,5210104
02/19/2022,"La Mirada, CA",NA,1,bot,2-0,Biola,Cal State LA,"Nyce, M. flied out to cf (0-2 FF).",https://stats.ncaa.org/game/play_by_play/5210104,5210104
02/19/2022,"La Mirada, CA",NA,1,bot,2-0,Biola,Cal State LA,"Brown, B. doubled to left field (0-2 KF).",https://stats.ncaa.org/game/play_by_play/5210104,5210104
02/19/2022,"La Mirada, CA",NA,1,bot,2-0,Biola,Cal State LA,"Serratos, O. struck out swinging (0-2 KSFK).",https://stats.ncaa.org/game/play_by_play/5210104,5210104
02/19/2022,"La Mirada, CA",NA,1,bot,2-1,Biola,Cal State LA,"Greenlee, R. doubled to right field, RBI (1-0 B)3a Brown, B. scored.",https://stats.ncaa.org/game/play_by_play/5210104,5210104
02/19/2022,"La Mirada, CA",NA,1,bot,2-1,Biola,Cal State LA,"Duncan, W. struck out swinging (1-2 KBSK).",https://stats.ncaa.org/game/play_by_play/5210104,5210104
02/19/2022,"La Mirada, CA",NA,2,top,2-1,Cal State LA,Biola,EMMONS reached on an error by 2b (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5210104,5210104
02/19/2022,"La Mirada, CA",NA,2,top,2-1,Cal State LA,Biola,CASTANEDA flied out to cf (1-2 BFK).,https://stats.ncaa.org/game/play_by_play/5210104,5210104
02/19/2022,"La Mirada, CA",NA,2,top,2-1,Cal State LA,Biola,"CHAVEZ, T singled to left field (2-1 BSB)3a EMMONS advanced to second.",https://stats.ncaa.org/game/play_by_play/5210104,5210104
02/19/2022,"La Mirada, CA",NA,2,top,2-1,Cal State LA,Biola,"ATKINS grounded out to ss (0-2 FK)3a CHAVEZ, T advanced to second3a EMMONS advanced to third.",https://stats.ncaa.org/game/play_by_play/5210104,5210104
02/19/2022,"La Mirada, CA",NA,2,top,4-1,Cal State LA,Biola,"PACHECO singled to left field, 2 RBI (0-2 FKK)3a CHAVEZ, T scored, unearned3a EMMONS scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210104,5210104
02/19/2022,"La Mirada, CA",NA,2,top,4-1,Cal State LA,Biola,PACHECO stole second.,https://stats.ncaa.org/game/play_by_play/5210104,5210104
02/19/2022,"La Mirada, CA",NA,2,top,4-1,Cal State LA,Biola,DROZDOWSKI lined out to lf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5210104,5210104
02/19/2022,"La Mirada, CA",NA,2,bot,4-2,Biola,Cal State LA,"Lujan, A. homered, RBI (0-0).",https://stats.ncaa.org/game/play_by_play/5210104,5210104
02/19/2022,"La Mirada, CA",NA,2,bot,4-2,Biola,Cal State LA,"Abascal, M. grounded out to ss (1-0 B).",https://stats.ncaa.org/game/play_by_play/5210104,5210104
02/19/2022,"La Mirada, CA",NA,2,bot,4-2,Biola,Cal State LA,"Hamilton, B. struck out looking (2-2 KBBKK).",https://stats.ncaa.org/game/play_by_play/5210104,5210104
02/19/2022,"La Mirada, CA",NA,2,bot,4-2,Biola,Cal State LA,"Smith, J. flied out to 3b (0-2 FF).",https://stats.ncaa.org/game/play_by_play/5210104,5210104
02/19/2022,"La Mirada, CA",NA,3,top,4-2,Cal State LA,Biola,LUFF struck out swinging (1-2 SBFK).,https://stats.ncaa.org/game/play_by_play/5210104,5210104
02/19/2022,"La Mirada, CA",NA,3,top,4-2,Cal State LA,Biola,PICKETTS hit by pitch (0-2 KFF).,https://stats.ncaa.org/game/play_by_play/5210104,5210104
02/19/2022,"La Mirada, CA",NA,3,top,4-2,Cal State LA,Biola,SALGADO walked (3-0 BBBB)3a PICKETTS advanced to second.,https://stats.ncaa.org/game/play_by_play/5210104,5210104
02/19/2022,"La Mirada, CA",NA,3,top,4-2,Cal State LA,Biola,EMMONS lined out to cf (2-2 BKBSF).,https://stats.ncaa.org/game/play_by_play/5210104,5210104
02/19/2022,"La Mirada, CA",NA,3,top,5-2,Cal State LA,Biola,"CASTANEDA singled to center field, RBI (1-2 KBSF)3a SALGADO advanced to second3a PICKETTS scored.",https://stats.ncaa.org/game/play_by_play/5210104,5210104
02/19/2022,"La Mirada, CA",NA,3,top,5-2,Cal State LA,Biola,"CHAVEZ, T reached on a fielder's choice (2-1 BBF)3a CASTANEDA advanced to second3a SALGADO out at third 3b unassisted.",https://stats.ncaa.org/game/play_by_play/5210104,5210104
02/19/2022,"La Mirada, CA",NA,3,bot,5-2,Biola,Cal State LA,"Nyce, M. hit by pitch (1-2 BKFF).",https://stats.ncaa.org/game/play_by_play/5210104,5210104
02/19/2022,"La Mirada, CA",NA,3,bot,5-2,Biola,Cal State LA,"Brown, B. reached on an error by 3b (0-0)3a Nyce, M. advanced to second.",https://stats.ncaa.org/game/play_by_play/5210104,5210104
02/19/2022,"La Mirada, CA",NA,3,bot,5-2,Biola,Cal State LA,"Serratos, O. hit by pitch (0-0)3a Brown, B. advanced to second3a Nyce, M. advanced to third.",https://stats.ncaa.org/game/play_by_play/5210104,5210104
02/19/2022,"La Mirada, CA",NA,3,bot,5-2,Biola,Cal State LA,"Greenlee, R. struck out swinging (1-2 KFFBK).",https://stats.ncaa.org/game/play_by_play/5210104,5210104
02/19/2022,"La Mirada, CA",NA,3,bot,5-4,Biola,Cal State LA,"Duncan, W. singled to center field, 2 RBI (2-2 BKBF)3a Serratos, O. advanced to second3a Brown, B. scored, unearned3a Nyce, M. scored.",https://stats.ncaa.org/game/play_by_play/5210104,5210104
02/19/2022,"La Mirada, CA",NA,3,bot,5-4,Biola,Cal State LA,"Duncan, W. stole second3a Serratos, O. stole third.",https://stats.ncaa.org/game/play_by_play/5210104,5210104
02/19/2022,"La Mirada, CA",NA,3,bot,5-7,Biola,Cal State LA,"Lujan, A. homered, 3 RBI (2-0 B)3a Duncan, W. scored3a Serratos, O. scored.",https://stats.ncaa.org/game/play_by_play/5210104,5210104
02/19/2022,"La Mirada, CA",NA,3,bot,5-7,Biola,Cal State LA,"Abascal, M. flied out to rf (0-2 KS).",https://stats.ncaa.org/game/play_by_play/5210104,5210104
02/19/2022,"La Mirada, CA",NA,3,bot,5-7,Biola,Cal State LA,"Hamilton, B. reached on an error by 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5210104,5210104
