date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Arkadelphia, AR",NA,1,bot,0-0,Ouachita Baptist,Southern Nazarene,J. Chaney flied out to rf (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5212509,5212509
02/19/2022,"Arkadelphia, AR",NA,1,top,0-0,Southern Nazarene,Ouachita Baptist,H: 1 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5212509,5212509
02/19/2022,"Arkadelphia, AR",NA,2,top,0-0,Southern Nazarene,Ouachita Baptist,W. Hicks struck out looking (1-2 KFBK).,https://stats.ncaa.org/game/play_by_play/5212509,5212509
02/19/2022,"Arkadelphia, AR",NA,2,top,0-0,Southern Nazarene,Ouachita Baptist,J. Crist singled to center field (2-2 BBSSF).,https://stats.ncaa.org/game/play_by_play/5212509,5212509
02/19/2022,"Arkadelphia, AR",NA,2,top,0-0,Southern Nazarene,Ouachita Baptist,D. Irby struck out swinging (1-2 KBKFS).,https://stats.ncaa.org/game/play_by_play/5212509,5212509
02/19/2022,"Arkadelphia, AR",NA,2,top,0-0,Southern Nazarene,Ouachita Baptist,"J. Crist out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5212509,5212509
02/19/2022,"Arkadelphia, AR",NA,2,top,0-0,Southern Nazarene,Ouachita Baptist,H: 1,https://stats.ncaa.org/game/play_by_play/5212509,5212509
02/19/2022,"Arkadelphia, AR",NA,2,bot,0-0,Ouachita Baptist,Southern Nazarene,J. Arrington flied out to cf (2-2 KFFBB).,https://stats.ncaa.org/game/play_by_play/5212509,5212509
02/19/2022,"Arkadelphia, AR",NA,2,bot,0-0,Ouachita Baptist,Southern Nazarene,W. Core flied out to rf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5212509,5212509
02/19/2022,"Arkadelphia, AR",NA,2,bot,0-0,Ouachita Baptist,Southern Nazarene,T. Heine singled to shortstop (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5212509,5212509
02/19/2022,"Arkadelphia, AR",NA,2,bot,0-0,Ouachita Baptist,Southern Nazarene,I. Nowell hit by pitch (0-0)3a T. Heine advanced to second.,https://stats.ncaa.org/game/play_by_play/5212509,5212509
02/19/2022,"Arkadelphia, AR",NA,2,bot,0-0,Ouachita Baptist,Southern Nazarene,G. Allen struck out looking (1-2 KKBK).,https://stats.ncaa.org/game/play_by_play/5212509,5212509
02/19/2022,"Arkadelphia, AR",NA,2,top,0-0,Southern Nazarene,Ouachita Baptist,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212509,5212509
02/19/2022,"Arkadelphia, AR",NA,3,top,0-0,Southern Nazarene,Ouachita Baptist,T. Broyles grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5212509,5212509
02/19/2022,"Arkadelphia, AR",NA,3,top,0-0,Southern Nazarene,Ouachita Baptist,P. Vinyard grounded out to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5212509,5212509
02/19/2022,"Arkadelphia, AR",NA,3,top,0-0,Southern Nazarene,Ouachita Baptist,C. Entwistle struck out looking (1-2 BKKFFK).,https://stats.ncaa.org/game/play_by_play/5212509,5212509
02/19/2022,"Arkadelphia, AR",NA,3,bot,0-0,Ouachita Baptist,Southern Nazarene,C. Burris hit by pitch (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5212509,5212509
02/19/2022,"Arkadelphia, AR",NA,3,bot,0-0,Ouachita Baptist,Southern Nazarene,C. Schrader walked (3-2 KFBFBBFB)3a C. Burris advanced to second.,https://stats.ncaa.org/game/play_by_play/5212509,5212509
02/19/2022,"Arkadelphia, AR",NA,3,bot,0-0,Ouachita Baptist,Southern Nazarene,"D. Bermudez out at first 3b to 2b, SAC, bunt (0-1 F)3a C. Schrader advanced to second3a C. Burris advanced to third.",https://stats.ncaa.org/game/play_by_play/5212509,5212509
02/19/2022,"Arkadelphia, AR",NA,3,bot,0-0,Ouachita Baptist,Southern Nazarene,J. Chaney hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5212509,5212509
02/19/2022,"Arkadelphia, AR",NA,3,bot,0-1,Ouachita Baptist,Southern Nazarene,"J. Arrington singled to right center, RBI (1-1 FB)3a J. Chaney advanced to second3a C. Schrader advanced to third3a C. Burris scored.",https://stats.ncaa.org/game/play_by_play/5212509,5212509
02/19/2022,"Arkadelphia, AR",NA,3,bot,0-1,Ouachita Baptist,Southern Nazarene,W. Core struck out looking (1-2 FFFBK).,https://stats.ncaa.org/game/play_by_play/5212509,5212509
02/19/2022,"Arkadelphia, AR",NA,3,bot,0-1,Ouachita Baptist,Southern Nazarene,T. Heine grounded out to 1b unassisted (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5212509,5212509
02/19/2022,"Arkadelphia, AR",NA,3,bot,0-1,Ouachita Baptist,Southern Nazarene,R: 1 H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5212509,5212509
02/19/2022,"Arkadelphia, AR",NA,4,top,0-1,Southern Nazarene,Ouachita Baptist,C. Embrey grounded out to p (0-0).,https://stats.ncaa.org/game/play_by_play/5212509,5212509
02/19/2022,"Arkadelphia, AR",NA,4,top,0-1,Southern Nazarene,Ouachita Baptist,E. Taylor popped up to p (2-2 BKFFB).,https://stats.ncaa.org/game/play_by_play/5212509,5212509
02/19/2022,"Arkadelphia, AR",NA,4,top,0-1,Southern Nazarene,Ouachita Baptist,B. Brown flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5212509,5212509
02/19/2022,"Arkadelphia, AR",NA,4,bot,0-1,Ouachita Baptist,Southern Nazarene,I. Nowell struck out swinging (2-2 KBKBS).,https://stats.ncaa.org/game/play_by_play/5212509,5212509
02/19/2022,"Arkadelphia, AR",NA,4,bot,0-1,Ouachita Baptist,Southern Nazarene,G. Allen grounded out to p (0-0).,https://stats.ncaa.org/game/play_by_play/5212509,5212509
02/19/2022,"Arkadelphia, AR",NA,4,bot,0-1,Ouachita Baptist,Southern Nazarene,C. Burris walked (3-1 BKBBB).,https://stats.ncaa.org/game/play_by_play/5212509,5212509
02/19/2022,"Arkadelphia, AR",NA,4,bot,0-1,Ouachita Baptist,Southern Nazarene,C. Burris stole second.,https://stats.ncaa.org/game/play_by_play/5212509,5212509
02/19/2022,"Arkadelphia, AR",NA,4,bot,0-1,Ouachita Baptist,Southern Nazarene,C. Schrader grounded out to 2b (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5212509,5212509
02/19/2022,"Arkadelphia, AR",NA,4,bot,0-1,Ouachita Baptist,Southern Nazarene,LOB: 1,https://stats.ncaa.org/game/play_by_play/5212509,5212509
02/19/2022,"Arkadelphia, AR",NA,5,top,0-1,Southern Nazarene,Ouachita Baptist,W. Hicks flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5212509,5212509
02/19/2022,"Arkadelphia, AR",NA,5,top,0-1,Southern Nazarene,Ouachita Baptist,J. Crist struck out swinging (1-2 SKFBS).,https://stats.ncaa.org/game/play_by_play/5212509,5212509
02/19/2022,"Arkadelphia, AR",NA,5,top,0-1,Southern Nazarene,Ouachita Baptist,D. Irby singled to left field (1-2 KBKFFF).,https://stats.ncaa.org/game/play_by_play/5212509,5212509
02/19/2022,"Arkadelphia, AR",NA,5,top,0-1,Southern Nazarene,Ouachita Baptist,T. Broyles singled to third base (0-1 K)3a D. Irby advanced to second.,https://stats.ncaa.org/game/play_by_play/5212509,5212509
02/19/2022,"Arkadelphia, AR",NA,5,top,0-1,Southern Nazarene,Ouachita Baptist,P. Vinyard singled to catcher (1-0 B)3a T. Broyles advanced to second3a D. Irby advanced to third.,https://stats.ncaa.org/game/play_by_play/5212509,5212509
02/19/2022,"Arkadelphia, AR",NA,5,top,0-1,Southern Nazarene,Ouachita Baptist,C. Entwistle flied out to lf (2-2 BBKF).,https://stats.ncaa.org/game/play_by_play/5212509,5212509
02/19/2022,"Arkadelphia, AR",NA,5,top,0-3,Southern Nazarene,Ouachita Baptist,H: 3 LOB: 3,https://stats.ncaa.org/game/play_by_play/5212509,5212509
02/19/2022,"Arkadelphia, AR",NA,5,bot,0-1,Ouachita Baptist,Southern Nazarene,D. Bermudez popped up to 2b (2-2 BKBF).,https://stats.ncaa.org/game/play_by_play/5212509,5212509
02/19/2022,"Arkadelphia, AR",NA,5,bot,0-1,Ouachita Baptist,Southern Nazarene,J. Chaney struck out looking (3-2 KBBSFBK).,https://stats.ncaa.org/game/play_by_play/5212509,5212509
02/19/2022,"Arkadelphia, AR",NA,5,bot,0-1,Ouachita Baptist,Southern Nazarene,J. Arrington walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5212509,5212509
02/19/2022,"Arkadelphia, AR",NA,5,bot,0-3,Ouachita Baptist,Southern Nazarene,"W. Core homered to left field, 2 RBI (0-0)3a J. Arrington scored.",https://stats.ncaa.org/game/play_by_play/5212509,5212509
02/19/2022,"Arkadelphia, AR",NA,5,bot,0-3,Ouachita Baptist,Southern Nazarene,T. Heine grounded out to p unassisted (1-0 B).,https://stats.ncaa.org/game/play_by_play/5212509,5212509
02/19/2022,"Arkadelphia, AR",NA,5,top,0-3,Southern Nazarene,Ouachita Baptist,R: 2 H: 1,https://stats.ncaa.org/game/play_by_play/5212509,5212509
02/19/2022,"Arkadelphia, AR",NA,6,top,0-3,Southern Nazarene,Ouachita Baptist,P. Mitchum to cf for T. Heine.,https://stats.ncaa.org/game/play_by_play/5212509,5212509
02/19/2022,"Arkadelphia, AR",NA,6,top,0-3,Southern Nazarene,Ouachita Baptist,C. Embrey grounded out to 2b (3-2 BFKBFB).,https://stats.ncaa.org/game/play_by_play/5212509,5212509
02/19/2022,"Arkadelphia, AR",NA,6,top,0-3,Southern Nazarene,Ouachita Baptist,"E. Taylor struck out swinging, out at first c to 1b (0-2 KKS).",https://stats.ncaa.org/game/play_by_play/5212509,5212509
02/19/2022,"Arkadelphia, AR",NA,6,top,1-3,Southern Nazarene,Ouachita Baptist,"B. Brown homered to left center, RBI (0-1 K).",https://stats.ncaa.org/game/play_by_play/5212509,5212509
02/19/2022,"Arkadelphia, AR",NA,6,top,1-3,Southern Nazarene,Ouachita Baptist,W. Hicks flied out to rf (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5212509,5212509
02/19/2022,"Arkadelphia, AR",NA,6,bot,1-3,Ouachita Baptist,Southern Nazarene,Z. Isham to p for C. Minchey.,https://stats.ncaa.org/game/play_by_play/5212509,5212509
02/19/2022,"Arkadelphia, AR",NA,6,bot,1-3,Ouachita Baptist,Southern Nazarene,I. Nowell flied out to rf (2-2 FBSB).,https://stats.ncaa.org/game/play_by_play/5212509,5212509
02/19/2022,"Arkadelphia, AR",NA,6,bot,1-3,Ouachita Baptist,Southern Nazarene,G. Allen struck out swinging (2-2 BFSFBS).,https://stats.ncaa.org/game/play_by_play/5212509,5212509
02/19/2022,"Arkadelphia, AR",NA,6,bot,1-3,Ouachita Baptist,Southern Nazarene,C. Burris grounded out to 3b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5212509,5212509
02/19/2022,"Arkadelphia, AR",NA,7,top,1-3,Southern Nazarene,Ouachita Baptist,J. Crist walked (3-2 BKSBFBFB).,https://stats.ncaa.org/game/play_by_play/5212509,5212509
02/19/2022,"Arkadelphia, AR",NA,7,top,1-3,Southern Nazarene,Ouachita Baptist,D. Irby flied out to rf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5212509,5212509
02/19/2022,"Arkadelphia, AR",NA,7,top,1-3,Southern Nazarene,Ouachita Baptist,D. Van Atten pinch hit for T. Broyles.,https://stats.ncaa.org/game/play_by_play/5212509,5212509
02/19/2022,"Arkadelphia, AR",NA,7,top,1-3,Southern Nazarene,Ouachita Baptist,D. Van Atten singled to left field (2-1 BBK)3a J. Crist advanced to third.,https://stats.ncaa.org/game/play_by_play/5212509,5212509
02/19/2022,"Arkadelphia, AR",NA,7,top,1-3,Southern Nazarene,Ouachita Baptist,P. Vinyard struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5212509,5212509
02/19/2022,"Arkadelphia, AR",NA,7,top,1-3,Southern Nazarene,Ouachita Baptist,C. Entwistle flied out to rf (2-2 BKSB).,https://stats.ncaa.org/game/play_by_play/5212509,5212509
02/19/2022,"Arkadelphia, AR",NA,7,top,1-4,Southern Nazarene,Ouachita Baptist,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212509,5212509
02/19/2022,"Arkadelphia, AR",NA,7,bot,1-3,Ouachita Baptist,Southern Nazarene,C. Entwistle to c.,https://stats.ncaa.org/game/play_by_play/5212509,5212509
02/19/2022,"Arkadelphia, AR",NA,7,bot,1-3,Ouachita Baptist,Southern Nazarene,E. Taylor to 3b.,https://stats.ncaa.org/game/play_by_play/5212509,5212509
02/19/2022,"Arkadelphia, AR",NA,7,bot,1-3,Ouachita Baptist,Southern Nazarene,D. Van Atten to 1b.,https://stats.ncaa.org/game/play_by_play/5212509,5212509
02/19/2022,"Arkadelphia, AR",NA,7,bot,1-3,Ouachita Baptist,Southern Nazarene,C. Schrader walked (3-2 SBFBBB).,https://stats.ncaa.org/game/play_by_play/5212509,5212509
02/19/2022,"Arkadelphia, AR",NA,7,bot,1-3,Ouachita Baptist,Southern Nazarene,C. Schrader advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5212509,5212509
02/19/2022,"Arkadelphia, AR",NA,7,bot,1-3,Ouachita Baptist,Southern Nazarene,D. Bermudez walked (3-1 BBSBB).,https://stats.ncaa.org/game/play_by_play/5212509,5212509
02/19/2022,"Arkadelphia, AR",NA,7,bot,1-3,Ouachita Baptist,Southern Nazarene,J. Chaney walked (3-2 BBKFBB)3a D. Bermudez advanced to second3a C. Schrader advanced to third.,https://stats.ncaa.org/game/play_by_play/5212509,5212509
02/19/2022,"Arkadelphia, AR",NA,7,bot,1-3,Ouachita Baptist,Southern Nazarene,P. Hine to p for Z. Isham.,https://stats.ncaa.org/game/play_by_play/5212509,5212509
02/19/2022,"Arkadelphia, AR",NA,7,bot,1-3,Ouachita Baptist,Southern Nazarene,J. Arrington struck out swinging (0-2 KFFS).,https://stats.ncaa.org/game/play_by_play/5212509,5212509
02/19/2022,"Arkadelphia, AR",NA,7,bot,1-4,Ouachita Baptist,Southern Nazarene,"W. Core flied out to lf, RBI, SF (0-0)3a C. Schrader scored.",https://stats.ncaa.org/game/play_by_play/5212509,5212509
02/19/2022,"Arkadelphia, AR",NA,7,bot,1-4,Ouachita Baptist,Southern Nazarene,P. Mitchum flied out to rf (2-2 BSBS).,https://stats.ncaa.org/game/play_by_play/5212509,5212509
02/19/2022,"Arkadelphia, AR",NA,7,top,1-4,Southern Nazarene,Ouachita Baptist,R: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212509,5212509
02/19/2022,"Arkadelphia, AR",NA,8,top,1-4,Southern Nazarene,Ouachita Baptist,G. Hermes to p for H. Gautreaux.,https://stats.ncaa.org/game/play_by_play/5212509,5212509
02/19/2022,"Arkadelphia, AR",NA,8,top,1-4,Southern Nazarene,Ouachita Baptist,C. Embrey walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5212509,5212509
02/19/2022,"Arkadelphia, AR",NA,8,top,1-4,Southern Nazarene,Ouachita Baptist,E. Taylor singled to shortstop (3-2 BBBKF)3a C. Embrey advanced to second.,https://stats.ncaa.org/game/play_by_play/5212509,5212509
02/19/2022,"Arkadelphia, AR",NA,8,top,1-4,Southern Nazarene,Ouachita Baptist,B. Brown struck out swinging (2-2 KBBKS).,https://stats.ncaa.org/game/play_by_play/5212509,5212509
02/19/2022,"Arkadelphia, AR",NA,8,top,1-4,Southern Nazarene,Ouachita Baptist,W. Hicks fouled out to 1b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5212509,5212509
02/19/2022,"Arkadelphia, AR",NA,8,top,1-4,Southern Nazarene,Ouachita Baptist,J. Crist struck out swinging (2-2 BKBKS).,https://stats.ncaa.org/game/play_by_play/5212509,5212509
02/19/2022,"Arkadelphia, AR",NA,8,top,1-4,Southern Nazarene,Ouachita Baptist,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212509,5212509
02/19/2022,"Arkadelphia, AR",NA,8,bot,1-4,Ouachita Baptist,Southern Nazarene,H. Underwood to p for P. Hine.,https://stats.ncaa.org/game/play_by_play/5212509,5212509
02/19/2022,"Arkadelphia, AR",NA,8,bot,1-4,Ouachita Baptist,Southern Nazarene,I. Nowell flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5212509,5212509
02/19/2022,"Arkadelphia, AR",NA,8,bot,1-4,Ouachita Baptist,Southern Nazarene,G. Allen grounded out to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5212509,5212509
02/19/2022,"Arkadelphia, AR",NA,8,bot,1-4,Ouachita Baptist,Southern Nazarene,C. Burris grounded out to 3b (3-2 BBBKF).,https://stats.ncaa.org/game/play_by_play/5212509,5212509
02/19/2022,"Arkadelphia, AR",NA,9,top,1-4,Southern Nazarene,Ouachita Baptist,D. Irby flied out to lf (3-2 FBKBB).,https://stats.ncaa.org/game/play_by_play/5212509,5212509
02/19/2022,"Arkadelphia, AR",NA,9,top,1-4,Southern Nazarene,Ouachita Baptist,D. Van Atten doubled to center field (1-2 BKSFF).,https://stats.ncaa.org/game/play_by_play/5212509,5212509
02/19/2022,"Arkadelphia, AR",NA,9,top,1-4,Southern Nazarene,Ouachita Baptist,J. Schow pinch ran for D. Van Atten.,https://stats.ncaa.org/game/play_by_play/5212509,5212509
02/19/2022,"Arkadelphia, AR",NA,9,top,1-4,Southern Nazarene,Ouachita Baptist,P. Vinyard lined out to lf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5212509,5212509
02/19/2022,"Arkadelphia, AR",NA,9,top,1-4,Southern Nazarene,Ouachita Baptist,"C. Entwistle struck out swinging, grounded out to c unassisted (2-2 FBBFS).",https://stats.ncaa.org/game/play_by_play/5212509,5212509
02/19/2022,"Arkadelphia, AR",NA,9,top,1-4,Southern Nazarene,Ouachita Baptist,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212509,5212509
