date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/08/2022,"Joplin, Mo.",NA,1,bot,2-3,Mo. Southern St.,Winona St.,"T. Stevenson homered to right center, 3 RBI (2-1 SBB): J. Fitzpatri scored: H. Kusiak scored.",https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,1,bot,2-3,Mo. Southern St.,Winona St.,C. Milas walked (3-2 FFBFBBB).,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,1,bot,2-3,Mo. Southern St.,Winona St.,C. Milas stole second.,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,1,bot,2-3,Mo. Southern St.,Winona St.,T. Parker walked (3-2 BKBFBFB).,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,1,bot,2-3,Mo. Southern St.,Winona St.,R. Doran flied out to cf (3-2 BSBBK).,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,1,bot,2-5,Mo. Southern St.,Winona St.,"M. Miller doubled to left center, 2 RBI (0-2 FF): T. Parker scored: C. Milas scored.",https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,1,bot,2-5,Mo. Southern St.,Winona St.,D. Davis popped up to 1b (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,2,top,2-5,Winona St.,Mo. Southern St.,R. Wall grounded out to p (0-1 K).,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,2,top,2-5,Winona St.,Mo. Southern St.,D. Weiland struck out swinging (3-2 BBBKSS).,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,2,top,2-5,Winona St.,Mo. Southern St.,Gullickson grounded out to ss (3-2 KBSBB).,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,2,bot,2-5,Mo. Southern St.,Winona St.,N. Mieszkows flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,2,bot,2-5,Mo. Southern St.,Winona St.,H. Kusiak flied out to cf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,2,bot,2-5,Mo. Southern St.,Winona St.,J. Fitzpatri singled through the right side (0-0).,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,2,bot,2-5,Mo. Southern St.,Winona St.,J. Fitzpatri advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,2,bot,2-5,Mo. Southern St.,Winona St.,T. Stevenson intentionally walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,2,bot,2-5,Mo. Southern St.,Winona St.,C. Milas popped up to 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,2,bot,2-5,Mo. Southern St.,Winona St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,3,top,2-5,Winona St.,Mo. Southern St.,N. Herbst grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,3,top,2-5,Winona St.,Mo. Southern St.,J. Ondell struck out swinging (0-2 SSS).,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,3,top,2-5,Winona St.,Mo. Southern St.,Baumgartner grounded out to 1b unassisted (0-0).,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,3,bot,2-6,Mo. Southern St.,Winona St.,"T. Parker homered to right field, RBI (0-1 K).",https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,3,bot,2-6,Mo. Southern St.,Winona St.,R. Doran doubled to right field (3-1 BBFB).,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,3,bot,2-6,Mo. Southern St.,Winona St.,M. Miller flied out to cf (3-2 FFBBBF): R. Doran advanced to third.,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,3,bot,2-6,Mo. Southern St.,Winona St.,C. Strack to p for Banaszynski.,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,3,bot,2-6,Mo. Southern St.,Winona St.,D. Davis popped up to 2b (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,3,bot,2-7,Mo. Southern St.,Winona St.,"N. Mieszkows tripled down the rf line, RBI (1-0 B): R. Doran scored.",https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,3,bot,2-8,Mo. Southern St.,Winona St.,"H. Kusiak tripled to right field, RBI (1-1 FB): N. Mieszkows scored.",https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,3,bot,2-8,Mo. Southern St.,Winona St.,J. Fitzpatri grounded out to p (1-2 BFF).,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,3,bot,2-8,Mo. Southern St.,Winona St.,R: 3 H: 4 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,4,top,2-8,Winona St.,Mo. Southern St.,C. Brinkman struck out swinging (2-2 BKFBS).,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,4,top,2-8,Winona St.,Mo. Southern St.,A. Beyer grounded out to p (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,4,top,2-8,Winona St.,Mo. Southern St.,C. Kapanke grounded out to ss (0-1 F).,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,4,bot,2-8,Mo. Southern St.,Winona St.,T. Stevenson popped up to 3b (1-2 BKF).,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,4,bot,2-8,Mo. Southern St.,Winona St.,C. Milas walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,4,bot,2-8,Mo. Southern St.,Winona St.,C. Milas stole second.,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,4,bot,2-9,Mo. Southern St.,Winona St.,"T. Parker singled to right center, RBI (0-2 FKF): C. Milas scored.",https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,4,bot,2-9,Mo. Southern St.,Winona St.,"T. Parker out at second p to 1b to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,4,bot,2-9,Mo. Southern St.,Winona St.,R. Doran struck out swinging (3-2 BBBKFS).,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,4,bot,2-9,Mo. Southern St.,Winona St.,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,5,top,2-9,Winona St.,Mo. Southern St.,R. Wall fouled out to 1b (2-2 BSSB).,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,5,top,2-9,Winona St.,Mo. Southern St.,D. Weiland singled through the left side (3-2 BBBKF).,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,5,top,2-9,Winona St.,Mo. Southern St.,Gullickson struck out swinging (3-2 BKBBKS).,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,5,top,2-9,Winona St.,Mo. Southern St.,N. Herbst hit by pitch (1-1 BF): D. Weiland advanced to second.,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,5,top,2-9,Winona St.,Mo. Southern St.,J. Ondell struck out swinging (3-2 BBBSSS).,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,5,top,2-15,Winona St.,Mo. Southern St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,5,bot,2-10,Mo. Southern St.,Winona St.,"M. Miller homered to right field, RBI (3-2 SBFBB).",https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,5,bot,2-10,Mo. Southern St.,Winona St.,Z. Watzka to p for C. Strack.,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,5,bot,2-10,Mo. Southern St.,Winona St.,D. Davis struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,5,bot,2-10,Mo. Southern St.,Winona St.,N. Mieszkows walked (3-2 KKBBBB).,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,5,bot,2-10,Mo. Southern St.,Winona St.,H. Kusiak reached on a fielder's choice (1-2 BKF): N. Mieszkows out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,5,bot,2-10,Mo. Southern St.,Winona St.,H. Kusiak stole second.,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,5,bot,2-10,Mo. Southern St.,Winona St.,J. Fitzpatri hit by pitch (2-2 BKBF).,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,5,bot,2-10,Mo. Southern St.,Winona St.,T. Stevenson walked (3-0 BBBB): J. Fitzpatri advanced to second: H. Kusiak advanced to third.,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,5,bot,2-12,Mo. Southern St.,Winona St.,"C. Milas singled to left field, 2 RBI (0-1 F): T. Stevenson advanced to second: J. Fitzpatri scored: H. Kusiak scored.",https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,5,bot,2-12,Mo. Southern St.,Winona St.,C. Milas advanced to second: T. Stevenson advanced to third on a balk.,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,5,bot,2-15,Mo. Southern St.,Winona St.,"T. Parker homered to right center, 3 RBI (0-0): C. Milas scored: T. Stevenson scored.",https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,5,bot,2-15,Mo. Southern St.,Winona St.,R. Doran struck out looking (0-2 KFK).,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,5,top,2-15,Winona St.,Mo. Southern St.,R: 6 H: 3,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,6,top,2-15,Winona St.,Mo. Southern St.,J. Kennedy to p for J. Davis.,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,6,top,2-15,Winona St.,Mo. Southern St.,Baumgartner grounded out to p (1-2 BKF).,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,6,top,3-15,Winona St.,Mo. Southern St.,"C. Brinkman homered to right field, RBI (0-0).",https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,6,top,3-15,Winona St.,Mo. Southern St.,A. Beyer grounded out to 3b (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,6,top,3-15,Winona St.,Mo. Southern St.,C. Kapanke struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,6,bot,3-15,Mo. Southern St.,Winona St.,N. Herold to p for Z. Watzka.,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,6,bot,3-15,Mo. Southern St.,Winona St.,M. Miller struck out swinging (3-2 BBBKKS).,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,6,bot,3-15,Mo. Southern St.,Winona St.,C. Tucker pinch hit for D. Davis.,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,6,bot,3-15,Mo. Southern St.,Winona St.,C. Tucker flied out to cf (1-2 BKSF).,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,6,bot,3-15,Mo. Southern St.,Winona St.,N. Mieszkows walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,6,bot,3-15,Mo. Southern St.,Winona St.,"H. Kusiak reached on a fielding error by 2b (1-1 KB): N. Mieszkows advanced to second, advanced to third on a throwing error by 2b.",https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,6,bot,3-15,Mo. Southern St.,Winona St.,J. Fitzpatri struck out swinging (0-2 SKS).,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,7,top,3-15,Winona St.,Mo. Southern St.,W. Larson to cf for C. Tucker.,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,7,top,3-15,Winona St.,Mo. Southern St.,T. Graham to p for J. Kennedy.,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,7,top,3-15,Winona St.,Mo. Southern St.,R. Wall struck out swinging (2-2 BFSBS).,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,7,top,3-15,Winona St.,Mo. Southern St.,D. Weiland walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,7,top,3-15,Winona St.,Mo. Southern St.,Gullickson walked (3-1 BBSBB): D. Weiland advanced to second.,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,7,top,3-15,Winona St.,Mo. Southern St.,N. Herbst grounded out to 2b (2-2 KBBF): Gullickson advanced to second: D. Weiland advanced to third.,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,7,top,5-15,Winona St.,Mo. Southern St.,"J. Ondell singled to center field, 2 RBI (1-1 BF): Gullickson scored: D. Weiland scored.",https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,7,top,5-15,Winona St.,Mo. Southern St.,Baumgartner walked (3-0 BBBB): J. Ondell advanced to second.,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,7,top,5-15,Winona St.,Mo. Southern St.,R. Paschal to p for T. Graham.,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,7,top,6-15,Winona St.,Mo. Southern St.,"C. Brinkman singled through the right side, RBI (0-0): Baumgartner advanced to third: J. Ondell scored.",https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,7,top,6-15,Winona St.,Mo. Southern St.,A. Beyer struck out swinging (0-2 FFS).,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,7,bot,6-15,Mo. Southern St.,Winona St.,C. Stenson to p for N. Herold.,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,7,bot,6-15,Mo. Southern St.,Winona St.,"T. Stevenson doubled to left center, ground-rule (3-2 BBFBF).",https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,7,bot,6-16,Mo. Southern St.,Winona St.,"C. Milas tripled to left center, RBI (0-0): T. Stevenson scored.",https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,7,bot,6-16,Mo. Southern St.,Winona St.,T. Parker struck out looking (1-2 FFFBK).,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,7,bot,6-17,Mo. Southern St.,Winona St.,R. Doran walked (3-2 SBFFBFBB): C. Milas scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,7,bot,6-17,Mo. Southern St.,Winona St.,M. Miller singled to right field (0-1 F): R. Doran advanced to second.,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,7,bot,6-17,Mo. Southern St.,Winona St.,W. Larson singled to right field (1-2 KSB): M. Miller advanced to second: R. Doran advanced to third.,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,7,bot,6-18,Mo. Southern St.,Winona St.,W. Larson advanced to second: M. Miller advanced to third: R. Doran scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,7,bot,6-20,Mo. Southern St.,Winona St.,"N. Mieszkows doubled to left center, 2 RBI (3-1 BBBK): W. Larson scored: M. Miller scored.",https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,7,bot,6-20,Mo. Southern St.,Winona St.,J. Breske to p for C. Stenson.,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,7,bot,6-20,Mo. Southern St.,Winona St.,H. Kusiak grounded out to 3b (0-1 F).,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,7,bot,6-20,Mo. Southern St.,Winona St.,J. Fitzpatri singled to right field (0-0): N. Mieszkows advanced to third.,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,7,bot,6-20,Mo. Southern St.,Winona St.,T. Stevenson struck out looking (1-2 KBSK).,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,8,top,6-20,Winona St.,Mo. Southern St.,R. Cline to rf for C. Milas.,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,8,top,6-20,Winona St.,Mo. Southern St.,C. Kapanke struck out swinging (1-2 BKSS).,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,8,top,6-20,Winona St.,Mo. Southern St.,K. Yu pinch hit for R. Wall.,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,8,top,6-20,Winona St.,Mo. Southern St.,K. Yu walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,8,top,6-20,Winona St.,Mo. Southern St.,D. Weiland doubled down the lf line (1-0 B): K. Yu advanced to third.,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,8,top,6-20,Winona St.,Mo. Southern St.,Gullickson flied out to cf (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,8,top,6-20,Winona St.,Mo. Southern St.,M. Trocke pinch hit for N. Herbst.,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,8,top,6-20,Winona St.,Mo. Southern St.,M. Trocke grounded out to p (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,8,top,6-20,Winona St.,Mo. Southern St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,8,bot,6-20,Mo. Southern St.,Winona St.,M. Trocke to cf.,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,8,bot,6-20,Mo. Southern St.,Winona St.,K. Yu to 3b.,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,8,bot,6-20,Mo. Southern St.,Winona St.,N. Platter to p for J. Breske.,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,8,bot,6-20,Mo. Southern St.,Winona St.,R. Cline out at first 1b to p (0-0).,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,8,bot,6-20,Mo. Southern St.,Winona St.,T. Parker walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,8,bot,6-20,Mo. Southern St.,Winona St.,C. Robinson pinch hit for R. Doran.,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,8,bot,6-20,Mo. Southern St.,Winona St.,C. Robinson struck out swinging (0-2 FFS).,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,8,bot,6-20,Mo. Southern St.,Winona St.,M. Miller flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,8,top,6-20,Winona St.,Mo. Southern St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,9,top,6-20,Winona St.,Mo. Southern St.,Q. Price to p for R. Paschal.,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,9,top,6-20,Winona St.,Mo. Southern St.,C. Beck to c for T. Stevenson.,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,9,top,6-20,Winona St.,Mo. Southern St.,J. Ondell flied out to lf (1-2 SFFB).,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,9,top,7-20,Winona St.,Mo. Southern St.,"Baumgartner homered to left field, RBI (1-2 KFB).",https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,9,top,7-20,Winona St.,Mo. Southern St.,B. Kretovics pinch hit for C. Brinkman.,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,9,top,7-20,Winona St.,Mo. Southern St.,B. Kretovics walked (3-2 BSSBBFB).,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,9,top,7-20,Winona St.,Mo. Southern St.,B. Kretovics advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,9,top,8-20,Winona St.,Mo. Southern St.,"A. Beyer singled to center field, RBI (1-0 B): B. Kretovics scored.",https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,9,top,8-20,Winona St.,Mo. Southern St.,C. Kapanke walked (3-2 BKBFBFFB): A. Beyer advanced to second.,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,9,top,8-20,Winona St.,Mo. Southern St.,K. Yu walked (3-1 KBBBB): C. Kapanke advanced to second: A. Beyer advanced to third.,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,9,top,12-20,Winona St.,Mo. Southern St.,"D. Weiland homered to left center, 4 RBI (1-0 B): K. Yu scored: C. Kapanke scored: A. Beyer scored.",https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,9,top,12-20,Winona St.,Mo. Southern St.,Gullickson walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,9,top,12-20,Winona St.,Mo. Southern St.,S. Duensing to p for Q. Price.,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,9,top,12-20,Winona St.,Mo. Southern St.,"Gullickson out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,9,top,12-20,Winona St.,Mo. Southern St.,M. Trocke doubled down the lf line (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5199239,5199239
02/08/2022,"Joplin, Mo.",NA,9,top,12-20,Winona St.,Mo. Southern St.,J. Ondell struck out looking (3-2 BBBKFFK).,https://stats.ncaa.org/game/play_by_play/5199239,5199239
