date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Bristol, Tenn.",NA,1,top,0-0,Emmanuel (GA),King (TN),C. Minnis grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5211103,5211103
02/20/2022,"Bristol, Tenn.",NA,1,top,0-0,Emmanuel (GA),King (TN),L. Patty popped up to 2b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5211103,5211103
02/20/2022,"Bristol, Tenn.",NA,1,top,0-0,Emmanuel (GA),King (TN),Y. Saint struck out looking (2-2 BKBFK).,https://stats.ncaa.org/game/play_by_play/5211103,5211103
02/20/2022,"Bristol, Tenn.",NA,1,bot,0-0,King (TN),Emmanuel (GA),Thomas doubled to right center (3-2 BBKBS).,https://stats.ncaa.org/game/play_by_play/5211103,5211103
02/20/2022,"Bristol, Tenn.",NA,1,bot,0-0,King (TN),Emmanuel (GA),Backus flied out to cf (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5211103,5211103
02/20/2022,"Bristol, Tenn.",NA,1,bot,0-0,King (TN),Emmanuel (GA),Renwick popped up to 3b (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5211103,5211103
02/20/2022,"Bristol, Tenn.",NA,1,bot,0-0,King (TN),Emmanuel (GA),Scott intentionally walked.,https://stats.ncaa.org/game/play_by_play/5211103,5211103
02/20/2022,"Bristol, Tenn.",NA,1,bot,0-0,King (TN),Emmanuel (GA),Flanagan flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211103,5211103
02/20/2022,"Bristol, Tenn.",NA,1,bot,0-0,King (TN),Emmanuel (GA),H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211103,5211103
02/20/2022,"Bristol, Tenn.",NA,2,top,0-0,Emmanuel (GA),King (TN),D. Frost flied out to rf (2-2 KBKB).,https://stats.ncaa.org/game/play_by_play/5211103,5211103
02/20/2022,"Bristol, Tenn.",NA,2,top,0-0,Emmanuel (GA),King (TN),B. Campbell struck out swinging (3-2 BBBKKFS).,https://stats.ncaa.org/game/play_by_play/5211103,5211103
02/20/2022,"Bristol, Tenn.",NA,2,top,0-0,Emmanuel (GA),King (TN),J. Roberts grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5211103,5211103
02/20/2022,"Bristol, Tenn.",NA,2,bot,0-0,King (TN),Emmanuel (GA),Hall grounded out to ss (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5211103,5211103
02/20/2022,"Bristol, Tenn.",NA,2,bot,0-0,King (TN),Emmanuel (GA),Andrews walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5211103,5211103
02/20/2022,"Bristol, Tenn.",NA,2,bot,0-0,King (TN),Emmanuel (GA),Graham struck out swinging (1-2 KSBFS).,https://stats.ncaa.org/game/play_by_play/5211103,5211103
02/20/2022,"Bristol, Tenn.",NA,2,bot,0-0,King (TN),Emmanuel (GA),Hilliard grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5211103,5211103
02/20/2022,"Bristol, Tenn.",NA,2,bot,0-0,King (TN),Emmanuel (GA),LOB: 1,https://stats.ncaa.org/game/play_by_play/5211103,5211103
02/20/2022,"Bristol, Tenn.",NA,3,top,0-0,Emmanuel (GA),King (TN),A. Baez flied out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211103,5211103
