date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Richardson, Texas",NA,2,bot,4-4,Texas-Dallas,Texas Lutheran,"R. Garza doubled down the lf line, 2 RBI (1-1 FB)3a Savage advanced to third3a Vance scored3a Moreno scored.",https://stats.ncaa.org/game/play_by_play/5209916,5209916
02/19/2022,"Richardson, Texas",NA,2,bot,4-5,Texas-Dallas,Texas Lutheran,"Liu grounded out to ss, RBI (0-1 K)3a R. Garza advanced to third3a Savage scored.",https://stats.ncaa.org/game/play_by_play/5209916,5209916
02/19/2022,"Richardson, Texas",NA,2,bot,4-5,Texas-Dallas,Texas Lutheran,Z. Vorst walked (3-2 FFBBBB).,https://stats.ncaa.org/game/play_by_play/5209916,5209916
02/19/2022,"Richardson, Texas",NA,2,bot,4-6,Texas-Dallas,Texas Lutheran,"Villegas singled to left field, RBI (1-2 KKB)3a Z. Vorst advanced to second3a R. Garza scored.",https://stats.ncaa.org/game/play_by_play/5209916,5209916
02/19/2022,"Richardson, Texas",NA,2,bot,4-6,Texas-Dallas,Texas Lutheran,Fisher to p for Hickey.,https://stats.ncaa.org/game/play_by_play/5209916,5209916
02/19/2022,"Richardson, Texas",NA,2,bot,4-6,Texas-Dallas,Texas Lutheran,Skivington flied out to lf (2-2 KBFFFFB).,https://stats.ncaa.org/game/play_by_play/5209916,5209916
02/19/2022,"Richardson, Texas",NA,2,bot,4-6,Texas-Dallas,Texas Lutheran,R: 4 H: 5 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209916,5209916
02/19/2022,"Richardson, Texas",NA,3,top,4-6,Texas Lutheran,Texas-Dallas,Vasquez flied out to rf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5209916,5209916
02/19/2022,"Richardson, Texas",NA,3,top,4-6,Texas Lutheran,Texas-Dallas,Huerta walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5209916,5209916
02/19/2022,"Richardson, Texas",NA,3,top,4-6,Texas Lutheran,Texas-Dallas,Huerta stole second.,https://stats.ncaa.org/game/play_by_play/5209916,5209916
02/19/2022,"Richardson, Texas",NA,3,top,4-6,Texas Lutheran,Texas-Dallas,Post flied out to lf (1-2 BFKF).,https://stats.ncaa.org/game/play_by_play/5209916,5209916
02/19/2022,"Richardson, Texas",NA,3,top,4-6,Texas Lutheran,Texas-Dallas,Huerta stole third.,https://stats.ncaa.org/game/play_by_play/5209916,5209916
02/19/2022,"Richardson, Texas",NA,3,top,5-6,Texas Lutheran,Texas-Dallas,"Jimenez reached on a throwing error by 3b (2-1 KBB)3a Huerta scored, unearned.",https://stats.ncaa.org/game/play_by_play/5209916,5209916
02/19/2022,"Richardson, Texas",NA,3,top,5-6,Texas Lutheran,Texas-Dallas,Jimenez stole second.,https://stats.ncaa.org/game/play_by_play/5209916,5209916
02/19/2022,"Richardson, Texas",NA,3,top,5-6,Texas Lutheran,Texas-Dallas,Gonzalez struck out looking (2-2 BFBFK).,https://stats.ncaa.org/game/play_by_play/5209916,5209916
02/19/2022,"Richardson, Texas",NA,3,bot,5-6,Texas-Dallas,Texas Lutheran,Moreno doubled to right center (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5209916,5209916
02/19/2022,"Richardson, Texas",NA,3,bot,5-6,Texas-Dallas,Texas Lutheran,"Sanchez singled to right center, advanced to second on the throw (0-2 FKF)3a Moreno advanced to third.",https://stats.ncaa.org/game/play_by_play/5209916,5209916
02/19/2022,"Richardson, Texas",NA,3,bot,5-6,Texas-Dallas,Texas Lutheran,Vance struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5209916,5209916
02/19/2022,"Richardson, Texas",NA,3,bot,5-7,Texas-Dallas,Texas Lutheran,"Savage grounded out to 3b, RBI (1-2 BKF)3a Sanchez advanced to third3a Moreno scored.",https://stats.ncaa.org/game/play_by_play/5209916,5209916
02/19/2022,"Richardson, Texas",NA,3,bot,5-8,Texas-Dallas,Texas Lutheran,"R. Garza doubled to left center, RBI (1-1 KB)3a Sanchez scored.",https://stats.ncaa.org/game/play_by_play/5209916,5209916
02/19/2022,"Richardson, Texas",NA,3,bot,5-8,Texas-Dallas,Texas Lutheran,Liu fouled out to 1b (1-2 BKFFF).,https://stats.ncaa.org/game/play_by_play/5209916,5209916
02/19/2022,"Richardson, Texas",NA,4,top,5-8,Texas Lutheran,Texas-Dallas,Jennings to p for K. Garza.,https://stats.ncaa.org/game/play_by_play/5209916,5209916
02/19/2022,"Richardson, Texas",NA,4,top,5-8,Texas Lutheran,Texas-Dallas,Sanchez grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5209916,5209916
02/19/2022,"Richardson, Texas",NA,4,top,5-8,Texas Lutheran,Texas-Dallas,Greene struck out swinging (2-2 KBBFS).,https://stats.ncaa.org/game/play_by_play/5209916,5209916
02/19/2022,"Richardson, Texas",NA,4,top,5-8,Texas Lutheran,Texas-Dallas,Cappadonna walked (3-2 KFBBFFBFB).,https://stats.ncaa.org/game/play_by_play/5209916,5209916
02/19/2022,"Richardson, Texas",NA,4,top,6-8,Texas Lutheran,Texas-Dallas,"Strzelczyk doubled down the rf line, RBI (1-1 KB)3a Cappadonna scored.",https://stats.ncaa.org/game/play_by_play/5209916,5209916
02/19/2022,"Richardson, Texas",NA,4,top,6-8,Texas Lutheran,Texas-Dallas,Vasquez grounded out to 3b (1-2 FKBF).,https://stats.ncaa.org/game/play_by_play/5209916,5209916
02/19/2022,"Richardson, Texas",NA,4,bot,6-8,Texas-Dallas,Texas Lutheran,Z. Vorst doubled down the lf line (0-0).,https://stats.ncaa.org/game/play_by_play/5209916,5209916
02/19/2022,"Richardson, Texas",NA,4,bot,6-8,Texas-Dallas,Texas Lutheran,"Villegas struck out swinging, out at first c to 1b (0-2 KFS).",https://stats.ncaa.org/game/play_by_play/5209916,5209916
02/19/2022,"Richardson, Texas",NA,4,bot,6-9,Texas-Dallas,Texas Lutheran,"Skivington singled to center field, advanced to second on the throw, RBI (1-0 B)3a Z. Vorst scored.",https://stats.ncaa.org/game/play_by_play/5209916,5209916
02/19/2022,"Richardson, Texas",NA,4,bot,6-9,Texas-Dallas,Texas Lutheran,Longshore to p for Fisher.,https://stats.ncaa.org/game/play_by_play/5209916,5209916
02/19/2022,"Richardson, Texas",NA,4,bot,6-9,Texas-Dallas,Texas Lutheran,Moreno struck out swinging (3-2 BKKBFBFS).,https://stats.ncaa.org/game/play_by_play/5209916,5209916
02/19/2022,"Richardson, Texas",NA,4,bot,6-9,Texas-Dallas,Texas Lutheran,Sanchez grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5209916,5209916
02/19/2022,"Richardson, Texas",NA,5,top,6-9,Texas Lutheran,Texas-Dallas,Huerta grounded out to 3b (3-1 BKBB).,https://stats.ncaa.org/game/play_by_play/5209916,5209916
02/19/2022,"Richardson, Texas",NA,5,top,6-9,Texas Lutheran,Texas-Dallas,Post grounded out to 1b unassisted (1-0 B).,https://stats.ncaa.org/game/play_by_play/5209916,5209916
02/19/2022,"Richardson, Texas",NA,5,top,6-9,Texas Lutheran,Texas-Dallas,Jimenez reached on a fielding error by ss (0-0).,https://stats.ncaa.org/game/play_by_play/5209916,5209916
02/19/2022,"Richardson, Texas",NA,5,top,6-9,Texas Lutheran,Texas-Dallas,Jimenez stole second.,https://stats.ncaa.org/game/play_by_play/5209916,5209916
02/19/2022,"Richardson, Texas",NA,5,top,6-9,Texas Lutheran,Texas-Dallas,Gonzalez flied out to lf (3-2 SKBFBB).,https://stats.ncaa.org/game/play_by_play/5209916,5209916
02/19/2022,"Richardson, Texas",NA,5,top,6-15,Texas Lutheran,Texas-Dallas,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209916,5209916
02/19/2022,"Richardson, Texas",NA,5,bot,6-9,Texas-Dallas,Texas Lutheran,Vance walked (3-1 KBBBB).,https://stats.ncaa.org/game/play_by_play/5209916,5209916
02/19/2022,"Richardson, Texas",NA,5,bot,6-9,Texas-Dallas,Texas Lutheran,Vance advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209916,5209916
02/19/2022,"Richardson, Texas",NA,5,bot,6-9,Texas-Dallas,Texas Lutheran,Savage struck out swinging (1-2 BKKFS).,https://stats.ncaa.org/game/play_by_play/5209916,5209916
02/19/2022,"Richardson, Texas",NA,5,bot,6-10,Texas-Dallas,Texas Lutheran,"R. Garza doubled to left field, RBI (0-1 F)3a Vance scored.",https://stats.ncaa.org/game/play_by_play/5209916,5209916
02/19/2022,"Richardson, Texas",NA,5,bot,6-11,Texas-Dallas,Texas Lutheran,"Liu doubled to left center, RBI (0-0)3a R. Garza scored.",https://stats.ncaa.org/game/play_by_play/5209916,5209916
02/19/2022,"Richardson, Texas",NA,5,bot,6-11,Texas-Dallas,Texas Lutheran,Z. Vorst walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5209916,5209916
02/19/2022,"Richardson, Texas",NA,5,bot,6-11,Texas-Dallas,Texas Lutheran,Z. Vorst advanced to second3a Liu advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209916,5209916
02/19/2022,"Richardson, Texas",NA,5,bot,6-11,Texas-Dallas,Texas Lutheran,Villegas walked (3-1 SBBBB).,https://stats.ncaa.org/game/play_by_play/5209916,5209916
02/19/2022,"Richardson, Texas",NA,5,bot,6-12,Texas-Dallas,Texas Lutheran,"Skivington singled through the left side, RBI (0-1 S)3a Villegas advanced to second3a Z. Vorst advanced to third3a Liu scored.",https://stats.ncaa.org/game/play_by_play/5209916,5209916
02/19/2022,"Richardson, Texas",NA,5,bot,6-12,Texas-Dallas,Texas Lutheran,Vinton to p for Longshore.,https://stats.ncaa.org/game/play_by_play/5209916,5209916
02/19/2022,"Richardson, Texas",NA,5,bot,6-13,Texas-Dallas,Texas Lutheran,"Moreno walked, RBI (3-1 BBBKB)3a Skivington advanced to second3a Villegas advanced to third3a Z. Vorst scored.",https://stats.ncaa.org/game/play_by_play/5209916,5209916
02/19/2022,"Richardson, Texas",NA,5,bot,6-14,Texas-Dallas,Texas Lutheran,Moreno advanced to second3a Skivington advanced to third3a Villegas scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209916,5209916
02/19/2022,"Richardson, Texas",NA,5,bot,6-15,Texas-Dallas,Texas Lutheran,"Sanchez flied out to lf, SF, RBI (1-2 KKBF)3a Skivington scored.",https://stats.ncaa.org/game/play_by_play/5209916,5209916
02/19/2022,"Richardson, Texas",NA,5,bot,6-15,Texas-Dallas,Texas Lutheran,Vance flied out to rf (0-1 F).,https://stats.ncaa.org/game/play_by_play/5209916,5209916
02/19/2022,"Richardson, Texas",NA,5,top,6-15,Texas Lutheran,Texas-Dallas,R: 6 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209916,5209916
02/19/2022,"Richardson, Texas",NA,6,top,6-15,Texas Lutheran,Texas-Dallas,Sanchez flied out to lf (3-2 BKFFBFB).,https://stats.ncaa.org/game/play_by_play/5209916,5209916
02/19/2022,"Richardson, Texas",NA,6,top,6-15,Texas Lutheran,Texas-Dallas,Greene struck out swinging (3-2 KBFBFBS).,https://stats.ncaa.org/game/play_by_play/5209916,5209916
02/19/2022,"Richardson, Texas",NA,6,top,6-15,Texas Lutheran,Texas-Dallas,Cappadonna out at first p to 2b to 1b (1-2 KBS).,https://stats.ncaa.org/game/play_by_play/5209916,5209916
02/19/2022,"Richardson, Texas",NA,6,bot,6-15,Texas-Dallas,Texas Lutheran,Gardoni to 2b for Vasquez.,https://stats.ncaa.org/game/play_by_play/5209916,5209916
02/19/2022,"Richardson, Texas",NA,6,bot,6-15,Texas-Dallas,Texas Lutheran,Savage struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5209916,5209916
02/19/2022,"Richardson, Texas",NA,6,bot,6-15,Texas-Dallas,Texas Lutheran,R. Garza struck out looking (3-2 BBSBFK).,https://stats.ncaa.org/game/play_by_play/5209916,5209916
02/19/2022,"Richardson, Texas",NA,6,bot,6-15,Texas-Dallas,Texas Lutheran,Liu walked (3-1 BBFBB).,https://stats.ncaa.org/game/play_by_play/5209916,5209916
02/19/2022,"Richardson, Texas",NA,6,bot,6-15,Texas-Dallas,Texas Lutheran,Colon pinch hit for Z. Vorst.,https://stats.ncaa.org/game/play_by_play/5209916,5209916
02/19/2022,"Richardson, Texas",NA,6,bot,6-15,Texas-Dallas,Texas Lutheran,Colon popped up to 3b (3-2 BSFBFB).,https://stats.ncaa.org/game/play_by_play/5209916,5209916
02/19/2022,"Richardson, Texas",NA,6,bot,6-15,Texas-Dallas,Texas Lutheran,LOB: 1,https://stats.ncaa.org/game/play_by_play/5209916,5209916
02/19/2022,"Richardson, Texas",NA,7,top,6-15,Texas Lutheran,Texas-Dallas,Colon to 1b.,https://stats.ncaa.org/game/play_by_play/5209916,5209916
02/19/2022,"Richardson, Texas",NA,7,top,6-15,Texas Lutheran,Texas-Dallas,Huff to p for Jennings.,https://stats.ncaa.org/game/play_by_play/5209916,5209916
02/19/2022,"Richardson, Texas",NA,7,top,6-15,Texas Lutheran,Texas-Dallas,Strzelczyk singled to right field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5209916,5209916
02/19/2022,"Richardson, Texas",NA,7,top,6-15,Texas Lutheran,Texas-Dallas,Gardoni struck out swinging (1-2 BFKS)3a Strzelczyk stole second.,https://stats.ncaa.org/game/play_by_play/5209916,5209916
02/19/2022,"Richardson, Texas",NA,7,top,6-15,Texas Lutheran,Texas-Dallas,Huerta flied out to rf (0-1 F).,https://stats.ncaa.org/game/play_by_play/5209916,5209916
02/19/2022,"Richardson, Texas",NA,7,top,6-15,Texas Lutheran,Texas-Dallas,Strzelczyk advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209916,5209916
02/19/2022,"Richardson, Texas",NA,7,top,6-15,Texas Lutheran,Texas-Dallas,Post grounded out to 1b unassisted (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5209916,5209916
02/19/2022,"Richardson, Texas",NA,7,top,6-15,Texas Lutheran,Texas-Dallas,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209916,5209916
02/19/2022,"Richardson, Texas",NA,7,bot,6-15,Texas-Dallas,Texas Lutheran,Villegas popped up to ss (1-1 SB).,https://stats.ncaa.org/game/play_by_play/5209916,5209916
02/19/2022,"Richardson, Texas",NA,7,bot,6-15,Texas-Dallas,Texas Lutheran,Skivington flied out to lf (3-1 BSBB).,https://stats.ncaa.org/game/play_by_play/5209916,5209916
02/19/2022,"Richardson, Texas",NA,7,bot,6-15,Texas-Dallas,Texas Lutheran,Moreno grounded out to ss (1-2 KKB).,https://stats.ncaa.org/game/play_by_play/5209916,5209916
02/19/2022,"Richardson, Texas",NA,8,top,6-15,Texas Lutheran,Texas-Dallas,Jimenez lined out to 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5209916,5209916
02/19/2022,"Richardson, Texas",NA,8,top,6-15,Texas Lutheran,Texas-Dallas,Gonzalez grounded out to ss (2-2 SFBB).,https://stats.ncaa.org/game/play_by_play/5209916,5209916
02/19/2022,"Richardson, Texas",NA,8,top,6-15,Texas Lutheran,Texas-Dallas,Sanchez struck out looking (2-2 KBBSK).,https://stats.ncaa.org/game/play_by_play/5209916,5209916
02/19/2022,"Richardson, Texas",NA,8,bot,6-15,Texas-Dallas,Texas Lutheran,Sanchez flied out to rf (1-2 SBFFF).,https://stats.ncaa.org/game/play_by_play/5209916,5209916
02/19/2022,"Richardson, Texas",NA,8,bot,6-15,Texas-Dallas,Texas Lutheran,Vance walked (3-2 FBBKFBB).,https://stats.ncaa.org/game/play_by_play/5209916,5209916
02/19/2022,"Richardson, Texas",NA,8,bot,6-15,Texas-Dallas,Texas Lutheran,"Vance advanced to second on a throwing error by p, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5209916,5209916
02/19/2022,"Richardson, Texas",NA,8,bot,6-15,Texas-Dallas,Texas Lutheran,Savage singled through the right side (3-1 KBBB)3a Vance advanced to third.,https://stats.ncaa.org/game/play_by_play/5209916,5209916
02/19/2022,"Richardson, Texas",NA,8,bot,6-15,Texas-Dallas,Texas Lutheran,R. Garza walked (3-2 BFBBKB)3a Savage advanced to second.,https://stats.ncaa.org/game/play_by_play/5209916,5209916
02/19/2022,"Richardson, Texas",NA,8,bot,6-15,Texas-Dallas,Texas Lutheran,Liu grounded into double play ss to 2b to 1b (0-0)3a R. Garza out on the play.,https://stats.ncaa.org/game/play_by_play/5209916,5209916
02/19/2022,"Richardson, Texas",NA,8,bot,6-15,Texas-Dallas,Texas Lutheran,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209916,5209916
02/19/2022,"Richardson, Texas",NA,9,top,6-15,Texas Lutheran,Texas-Dallas,Knutzen to p for Huff.,https://stats.ncaa.org/game/play_by_play/5209916,5209916
02/19/2022,"Richardson, Texas",NA,9,top,6-15,Texas Lutheran,Texas-Dallas,Greene singled to left center (3-1 BBKB).,https://stats.ncaa.org/game/play_by_play/5209916,5209916
02/19/2022,"Richardson, Texas",NA,9,top,6-15,Texas Lutheran,Texas-Dallas,Cappadonna walked (3-2 KFFBBFBB)3a Greene advanced to second.,https://stats.ncaa.org/game/play_by_play/5209916,5209916
02/19/2022,"Richardson, Texas",NA,9,top,8-15,Texas Lutheran,Texas-Dallas,"Strzelczyk tripled to right center, 2 RBI (0-1 K)3a Cappadonna scored3a Greene scored.",https://stats.ncaa.org/game/play_by_play/5209916,5209916
02/19/2022,"Richardson, Texas",NA,9,top,9-15,Texas Lutheran,Texas-Dallas,"Gardoni flied out to cf, SF, RBI (1-0 B)3a Strzelczyk scored.",https://stats.ncaa.org/game/play_by_play/5209916,5209916
02/19/2022,"Richardson, Texas",NA,9,top,10-15,Texas Lutheran,Texas-Dallas,"Huerta homered to left field, RBI (1-0 B).",https://stats.ncaa.org/game/play_by_play/5209916,5209916
02/19/2022,"Richardson, Texas",NA,9,top,10-15,Texas Lutheran,Texas-Dallas,Post fouled out to 3b (3-2 KSBFBB).,https://stats.ncaa.org/game/play_by_play/5209916,5209916
02/19/2022,"Richardson, Texas",NA,9,top,10-15,Texas Lutheran,Texas-Dallas,Jimenez struck out looking (2-2 KFBBK).,https://stats.ncaa.org/game/play_by_play/5209916,5209916
