date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/06/2022,West Palm Beach,NA,1,top,0-0,Washburn,Palm Beach Atl.,C. Watkins flied out to rf.,https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,1,top,0-0,Washburn,Palm Beach Atl.,C. Scott doubled to center field.,https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,1,top,0-0,Washburn,Palm Beach Atl.,Z. Bowlin grounded out to ss3a C. Scott advanced to third.,https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,1,top,0-0,Washburn,Palm Beach Atl.,Clark-Chiapp flied out to cf.,https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,1,top,0-2,Washburn,Palm Beach Atl.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,1,bot,0-1,Palm Beach Atl.,Washburn,"B. Ebo tripled up the middle, scored on a throwing error by ss, B. Ebo.",https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,1,bot,0-1,Palm Beach Atl.,Washburn,M. Warren out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,1,bot,0-2,Palm Beach Atl.,Washburn,"S. Salado homered, RBI.",https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,1,bot,0-2,Palm Beach Atl.,Washburn,J. Lantigua singled up the middle.,https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,1,bot,0-2,Palm Beach Atl.,Washburn,J. Roper walked3a J. Lantigua advanced to second.,https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,1,bot,0-2,Palm Beach Atl.,Washburn,D. Blair flied out to cf.,https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,1,bot,0-2,Palm Beach Atl.,Washburn,N. Housen flied out to rf.,https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,1,top,0-2,Washburn,Palm Beach Atl.,R: 2 H: 3 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,2,top,0-2,Washburn,Palm Beach Atl.,P. Dunn struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,2,top,0-2,Washburn,Palm Beach Atl.,B. Ingram singled to center field.,https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,2,top,0-2,Washburn,Palm Beach Atl.,K. Bay lined out to 3b3a B. Ingram out at second 3b to 1b.,https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,2,top,0-2,Washburn,Palm Beach Atl.,H: 1,https://stats.ncaa.org/game/play_by_play/5198063,5198063
02/06/2022,West Palm Beach,NA,2,bot,0-2,Palm Beach Atl.,Washburn,S. Houck lined out to lf.,https://stats.ncaa.org/game/play_by_play/5198063,5198063
