date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,Arkansas-Monticello,NA,1,top,0-0,Southwestern Okla.,Ark.-Monticello,R. Vingochea singled to left field.,https://stats.ncaa.org/game/play_by_play/5229141,5229141
02/19/2022,Arkansas-Monticello,NA,1,top,0-0,Southwestern Okla.,Ark.-Monticello,M. Soto flied out to rf.,https://stats.ncaa.org/game/play_by_play/5229141,5229141
02/19/2022,Arkansas-Monticello,NA,1,top,2-0,Southwestern Okla.,Ark.-Monticello,"Z. Baxley homered to left field, 2 RBI3a R. Vingochea scored.",https://stats.ncaa.org/game/play_by_play/5229141,5229141
02/19/2022,Arkansas-Monticello,NA,1,top,2-0,Southwestern Okla.,Ark.-Monticello,J. Reed singled to right center.,https://stats.ncaa.org/game/play_by_play/5229141,5229141
02/19/2022,Arkansas-Monticello,NA,1,top,2-0,Southwestern Okla.,Ark.-Monticello,T. Mullins-O popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5229141,5229141
02/19/2022,Arkansas-Monticello,NA,1,top,2-0,Southwestern Okla.,Ark.-Monticello,J. Ortiz grounded out to p.,https://stats.ncaa.org/game/play_by_play/5229141,5229141
02/19/2022,Arkansas-Monticello,NA,1,bot,2-0,Ark.-Monticello,Southwestern Okla.,C. Thompson grounded out to p.,https://stats.ncaa.org/game/play_by_play/5229141,5229141
02/19/2022,Arkansas-Monticello,NA,1,bot,2-0,Ark.-Monticello,Southwestern Okla.,H. Hopkins doubled to left field.,https://stats.ncaa.org/game/play_by_play/5229141,5229141
02/19/2022,Arkansas-Monticello,NA,1,bot,2-2,Ark.-Monticello,Southwestern Okla.,"J. Johnson homered to left field, 2 RBI3a H. Hopkins scored.",https://stats.ncaa.org/game/play_by_play/5229141,5229141
02/19/2022,Arkansas-Monticello,NA,1,bot,2-2,Ark.-Monticello,Southwestern Okla.,C. Cripps singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5229141,5229141
02/19/2022,Arkansas-Monticello,NA,1,bot,2-2,Ark.-Monticello,Southwestern Okla.,T. Vaselenak struck out swinging.,https://stats.ncaa.org/game/play_by_play/5229141,5229141
02/19/2022,Arkansas-Monticello,NA,1,bot,2-2,Ark.-Monticello,Southwestern Okla.,C. Cripps out at first c to 1b.,https://stats.ncaa.org/game/play_by_play/5229141,5229141
02/19/2022,Arkansas-Monticello,NA,2,top,2-2,Southwestern Okla.,Ark.-Monticello,T. Richey grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5229141,5229141
02/19/2022,Arkansas-Monticello,NA,2,top,2-2,Southwestern Okla.,Ark.-Monticello,G. Larsen grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5229141,5229141
02/19/2022,Arkansas-Monticello,NA,2,top,2-2,Southwestern Okla.,Ark.-Monticello,M. Gonzales doubled to left field.,https://stats.ncaa.org/game/play_by_play/5229141,5229141
02/19/2022,Arkansas-Monticello,NA,2,top,2-2,Southwestern Okla.,Ark.-Monticello,R. Vingochea grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5229141,5229141
02/19/2022,Arkansas-Monticello,NA,2,top,2-6,Southwestern Okla.,Ark.-Monticello,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5229141,5229141
02/19/2022,Arkansas-Monticello,NA,2,bot,2-3,Ark.-Monticello,Southwestern Okla.,"G. Shepherd homered to left center, RBI.",https://stats.ncaa.org/game/play_by_play/5229141,5229141
02/19/2022,Arkansas-Monticello,NA,2,bot,2-3,Ark.-Monticello,Southwestern Okla.,"N. Fakouri singled to left field, advanced to second.",https://stats.ncaa.org/game/play_by_play/5229141,5229141
