date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"ALBANY, GA",NA,1,top,0-0,LeMoyne-Owen,Albany St. (GA),J WILLIAMS walked.,https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,1,top,0-0,LeMoyne-Owen,Albany St. (GA),G DIAZ flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,1,top,0-0,LeMoyne-Owen,Albany St. (GA),J GOVEA grounded into double play 3b to 2b to 1b; J WILLIAMS out on the play.,https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,1,bot,0-0,Albany St. (GA),LeMoyne-Owen,L. Fisher walked.,https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,1,bot,0-0,Albany St. (GA),LeMoyne-Owen,T. Thomas singled to center field; L. Fisher advanced to second.,https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,1,bot,0-0,Albany St. (GA),LeMoyne-Owen,L. Ross hit by pitch; T. Thomas advanced to second; L. Fisher advanced to third.,https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,1,bot,0-1,Albany St. (GA),LeMoyne-Owen,"N. Hernandez walked, RBI; L. Ross advanced to second; T. Thomas advanced to third; L. Fisher scored.",https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,1,bot,0-1,Albany St. (GA),LeMoyne-Owen,N. Lloyd struck out looking.,https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,1,bot,0-2,Albany St. (GA),LeMoyne-Owen,"T. Wagner singled to left field, RBI; N. Hernandez advanced to second; L. Ross advanced to third; T. Thomas scored.",https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,1,bot,0-3,Albany St. (GA),LeMoyne-Owen,"M. Bell singled to right field, RBI; T. Wagner advanced to second; N. Hernandez advanced to third; L. Ross scored.",https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,1,bot,0-4,Albany St. (GA),LeMoyne-Owen,"T. Jordan reached on a fielder's choice, RBI; M. Bell out at second 2b to ss; T. Wagner advanced to third; N. Hernandez scored.",https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,1,bot,0-4,Albany St. (GA),LeMoyne-Owen,Z. Ross flied out to lf.,https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,1,bot,0-4,Albany St. (GA),LeMoyne-Owen,R: 4 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,2,top,0-4,LeMoyne-Owen,Albany St. (GA),K THROWER JR struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,2,top,0-4,LeMoyne-Owen,Albany St. (GA),A RODRIGUEZ doubled to right field.,https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,2,top,0-4,LeMoyne-Owen,Albany St. (GA),D BAKER struck out swinging; A RODRIGUEZ advanced to third.,https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,2,top,0-4,LeMoyne-Owen,Albany St. (GA),E MILLS struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,2,top,0-8,LeMoyne-Owen,Albany St. (GA),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,2,bot,0-4,Albany St. (GA),LeMoyne-Owen,A WILLIS to p for D FRANCIS.,https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,2,bot,0-4,Albany St. (GA),LeMoyne-Owen,L. Fisher walked.,https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,2,bot,0-4,Albany St. (GA),LeMoyne-Owen,T. Thomas hit by pitch; L. Fisher advanced to second.,https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,2,bot,0-5,Albany St. (GA),LeMoyne-Owen,"L. Ross singled to pitcher, RBI; T. Thomas advanced to third; L. Fisher scored.",https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,2,bot,0-7,Albany St. (GA),LeMoyne-Owen,"N. Hernandez doubled to center field, 2 RBI; L. Ross scored; T. Thomas scored.",https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,2,bot,0-7,Albany St. (GA),LeMoyne-Owen,N. Lloyd flied out to cf; N. Hernandez advanced to third.,https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,2,bot,0-8,Albany St. (GA),LeMoyne-Owen,"T. Wagner grounded out to 2b, RBI; N. Hernandez scored.",https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,2,bot,0-8,Albany St. (GA),LeMoyne-Owen,M. Bell walked.,https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,2,bot,0-8,Albany St. (GA),LeMoyne-Owen,T. Jordan flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,2,top,0-8,LeMoyne-Owen,Albany St. (GA),R: 4 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,3,top,0-8,LeMoyne-Owen,Albany St. (GA),B JACKSON struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,3,top,0-8,LeMoyne-Owen,Albany St. (GA),J COLEMAN flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,3,top,0-8,LeMoyne-Owen,Albany St. (GA),J WILLIAMS singled to center field.,https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,3,top,0-8,LeMoyne-Owen,Albany St. (GA),J WILLIAMS stole second.,https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,3,top,0-8,LeMoyne-Owen,Albany St. (GA),G DIAZ flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,3,top,0-10,LeMoyne-Owen,Albany St. (GA),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,3,bot,0-8,Albany St. (GA),LeMoyne-Owen,Y MARQUEZ to p for A WILLIS.,https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,3,bot,0-8,Albany St. (GA),LeMoyne-Owen,Z. Ross walked.,https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,3,bot,0-8,Albany St. (GA),LeMoyne-Owen,L. Fisher flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,3,bot,0-8,Albany St. (GA),LeMoyne-Owen,T. Thomas reached on an error by ss; Z. Ross advanced to third.,https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,3,bot,0-8,Albany St. (GA),LeMoyne-Owen,L. Ross flied out to p.,https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,3,bot,0-8,Albany St. (GA),LeMoyne-Owen,T. Thomas stole second.,https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,3,bot,0-9,Albany St. (GA),LeMoyne-Owen,"T. Thomas advanced to third on a balk; Z. Ross scored on a balk, unearned.",https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,3,bot,0-10,Albany St. (GA),LeMoyne-Owen,"T. Thomas scored on a balk, unearned.",https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,3,bot,0-10,Albany St. (GA),LeMoyne-Owen,N. Hernandez flied out to lf.,https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,3,top,0-10,LeMoyne-Owen,Albany St. (GA),R: 2 E: 1,https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,4,top,0-10,LeMoyne-Owen,Albany St. (GA),J. Brooks to cf for L. Fisher.,https://stats.ncaa.org/game/play_by_play/5209814,5209814
02/19/2022,"ALBANY, GA",NA,4,top,0-10,LeMoyne-Owen,Albany St. (GA),C. Karn to rf for Z. Ross.,https://stats.ncaa.org/game/play_by_play/5209814,5209814
