date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,San Bernardino,NA,1,top,0-0,Central Wash.,Cal St. San B'dino,Berryman doubled to left field.,https://stats.ncaa.org/game/play_by_play/5213236,5213236
02/12/2022,San Bernardino,NA,1,top,0-0,Central Wash.,Cal St. San B'dino,Fahsel flied out to rf.,https://stats.ncaa.org/game/play_by_play/5213236,5213236
02/12/2022,San Bernardino,NA,1,top,0-0,Central Wash.,Cal St. San B'dino,Berryman advanced to third.,https://stats.ncaa.org/game/play_by_play/5213236,5213236
02/12/2022,San Bernardino,NA,1,top,0-0,Central Wash.,Cal St. San B'dino,Hauck struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213236,5213236
02/12/2022,San Bernardino,NA,1,top,0-0,Central Wash.,Cal St. San B'dino,Ohland walked.,https://stats.ncaa.org/game/play_by_play/5213236,5213236
02/12/2022,San Bernardino,NA,1,top,1-0,Central Wash.,Cal St. San B'dino,"Ohland advanced to second on a passed ball; Berryman scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5213236,5213236
02/12/2022,San Bernardino,NA,1,top,1-0,Central Wash.,Cal St. San B'dino,Richardson walked.,https://stats.ncaa.org/game/play_by_play/5213236,5213236
02/12/2022,San Bernardino,NA,1,top,1-0,Central Wash.,Cal St. San B'dino,McClain struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213236,5213236
02/12/2022,San Bernardino,NA,1,bot,1-0,Cal St. San B'dino,Central Wash.,GALINDO grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5213236,5213236
02/12/2022,San Bernardino,NA,1,bot,1-0,Cal St. San B'dino,Central Wash.,JOHNSON singled to center field.,https://stats.ncaa.org/game/play_by_play/5213236,5213236
02/12/2022,San Bernardino,NA,1,bot,1-0,Cal St. San B'dino,Central Wash.,BORST reached on a fielder's choice; JOHNSON out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5213236,5213236
02/12/2022,San Bernardino,NA,1,bot,1-0,Cal St. San B'dino,Central Wash.,"DEL NEGRO struck out swinging, reached first on a fielding error by c; BORST advanced to second.",https://stats.ncaa.org/game/play_by_play/5213236,5213236
02/12/2022,San Bernardino,NA,1,bot,1-0,Cal St. San B'dino,Central Wash.,CSAKAN flied out to cf.,https://stats.ncaa.org/game/play_by_play/5213236,5213236
02/12/2022,San Bernardino,NA,2,top,1-0,Central Wash.,Cal St. San B'dino,Bustamante flied out to cf.,https://stats.ncaa.org/game/play_by_play/5213236,5213236
02/12/2022,San Bernardino,NA,2,top,1-0,Central Wash.,Cal St. San B'dino,Larson singled to center field.,https://stats.ncaa.org/game/play_by_play/5213236,5213236
02/12/2022,San Bernardino,NA,2,top,1-0,Central Wash.,Cal St. San B'dino,Tripoli flied out to rf.,https://stats.ncaa.org/game/play_by_play/5213236,5213236
02/12/2022,San Bernardino,NA,2,top,1-0,Central Wash.,Cal St. San B'dino,Berryman grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5213236,5213236
02/12/2022,San Bernardino,NA,2,top,1-0,Central Wash.,Cal St. San B'dino,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213236,5213236
02/12/2022,San Bernardino,NA,2,bot,1-0,Cal St. San B'dino,Central Wash.,RUIZ singled to right field.,https://stats.ncaa.org/game/play_by_play/5213236,5213236
02/12/2022,San Bernardino,NA,2,bot,1-0,Cal St. San B'dino,Central Wash.,"BOGH singled, bunt; RUIZ advanced to second.",https://stats.ncaa.org/game/play_by_play/5213236,5213236
02/12/2022,San Bernardino,NA,2,bot,1-0,Cal St. San B'dino,Central Wash.,"PARKER grounded out to p, SAC, bunt; BOGH advanced to second; RUIZ advanced to third.",https://stats.ncaa.org/game/play_by_play/5213236,5213236
02/12/2022,San Bernardino,NA,2,bot,1-0,Cal St. San B'dino,Central Wash.,BARRAZA grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5213236,5213236
02/12/2022,San Bernardino,NA,2,bot,1-0,Cal St. San B'dino,Central Wash.,GALINDO reached on a fielder's choice; RUIZ out at home 3b to c to ss.,https://stats.ncaa.org/game/play_by_play/5213236,5213236
02/12/2022,San Bernardino,NA,2,top,1-0,Central Wash.,Cal St. San B'dino,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213236,5213236
02/12/2022,San Bernardino,NA,3,top,1-0,Central Wash.,Cal St. San B'dino,Fahsel struck out looking.,https://stats.ncaa.org/game/play_by_play/5213236,5213236
02/12/2022,San Bernardino,NA,3,top,1-0,Central Wash.,Cal St. San B'dino,Hauck struck out looking.,https://stats.ncaa.org/game/play_by_play/5213236,5213236
02/12/2022,San Bernardino,NA,3,top,1-0,Central Wash.,Cal St. San B'dino,Ohland struck out looking.,https://stats.ncaa.org/game/play_by_play/5213236,5213236
02/12/2022,San Bernardino,NA,3,bot,1-0,Cal St. San B'dino,Central Wash.,JOHNSON flied out to rf.,https://stats.ncaa.org/game/play_by_play/5213236,5213236
02/12/2022,San Bernardino,NA,3,bot,1-0,Cal St. San B'dino,Central Wash.,BORST struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213236,5213236
02/12/2022,San Bernardino,NA,3,bot,1-0,Cal St. San B'dino,Central Wash.,DEL NEGRO singled to right field.,https://stats.ncaa.org/game/play_by_play/5213236,5213236
02/12/2022,San Bernardino,NA,3,bot,1-2,Cal St. San B'dino,Central Wash.,"CSAKAN homered to left field, 2 RBI; DEL NEGRO scored.",https://stats.ncaa.org/game/play_by_play/5213236,5213236
02/12/2022,San Bernardino,NA,3,bot,1-2,Cal St. San B'dino,Central Wash.,RUIZ walked.,https://stats.ncaa.org/game/play_by_play/5213236,5213236
02/12/2022,San Bernardino,NA,3,bot,1-2,Cal St. San B'dino,Central Wash.,BOGH singled to left field; RUIZ advanced to second.,https://stats.ncaa.org/game/play_by_play/5213236,5213236
02/12/2022,San Bernardino,NA,3,bot,1-2,Cal St. San B'dino,Central Wash.,PARKER flied out to lf.,https://stats.ncaa.org/game/play_by_play/5213236,5213236
