date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Pomona, Calif.",NA,1,top,0-0,Mont. St. Billings,Cal Poly Pomona,Ca. Green struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,1,top,0-0,Mont. St. Billings,Cal Poly Pomona,Foltz grounded out to 2b (0-1).,https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,1,top,0-0,Mont. St. Billings,Cal Poly Pomona,Flynn struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,1,bot,0-0,Cal Poly Pomona,Mont. St. Billings,PAPPAS grounded out to ss (0-1).,https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,1,bot,0-0,Cal Poly Pomona,Mont. St. Billings,KNOWLES reached on a dropped fly by 3b (1-0).,https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,1,bot,0-0,Cal Poly Pomona,Mont. St. Billings,"LOPEZ, J. walked (3-2)3a KNOWLES advanced to second.",https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,1,bot,0-0,Cal Poly Pomona,Mont. St. Billings,"SLATTERY hit by pitch (1-2)3a LOPEZ, J. advanced to second3a KNOWLES advanced to third.",https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,1,bot,0-1,Cal Poly Pomona,Mont. St. Billings,"SLATTERY advanced to second on a wild pitch3a LOPEZ, J. advanced to third on a wild pitch3a KNOWLES scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,1,bot,0-2,Cal Poly Pomona,Mont. St. Billings,"NUNEZ grounded out to ss, RBI (3-2)3a LOPEZ, J. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,1,bot,0-3,Cal Poly Pomona,Mont. St. Billings,"LUGO singled through the right side, RBI (1-2)3a SLATTERY scored, unearned.",https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,1,bot,0-3,Cal Poly Pomona,Mont. St. Billings,NIMEH singled to right field (0-1)3a LUGO advanced to third.,https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,1,bot,0-3,Cal Poly Pomona,Mont. St. Billings,"LUGO out at home p to ss to c, caught stealing.",https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,1,bot,0-3,Cal Poly Pomona,Mont. St. Billings,R: 3 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203554,5203554
02/12/2022,"Pomona, Calif.",NA,2,top,0-3,Mont. St. Billings,Cal Poly Pomona,Godfrey struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5203554,5203554
