date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Atlanta, GA",NA,4,top,0-0,Claremont-M-S,Emory,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208244,5208244
02/18/2022,"Atlanta, GA",NA,4,bot,0-0,Emory,Claremont-M-S,Pelinski hit by pitch (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5208244,5208244
02/18/2022,"Atlanta, GA",NA,4,bot,0-0,Emory,Claremont-M-S,Grossman singled to right field (2-2 BKBK); Pelinski advanced to second.,https://stats.ncaa.org/game/play_by_play/5208244,5208244
02/18/2022,"Atlanta, GA",NA,4,bot,0-0,Emory,Claremont-M-S,"Hunt singled to left center, RBI (0-0); Grossman advanced to second; Pelinski scored.",https://stats.ncaa.org/game/play_by_play/5208244,5208244
02/18/2022,"Atlanta, GA",NA,4,bot,0-0,Emory,Claremont-M-S,Katz fouled out to c (0-1 K).,https://stats.ncaa.org/game/play_by_play/5208244,5208244
02/18/2022,"Atlanta, GA",NA,4,bot,0-0,Emory,Claremont-M-S,Masonis hit into double play 3b to 2b to 1b (0-1 K); Hunt out on the play.,https://stats.ncaa.org/game/play_by_play/5208244,5208244
02/18/2022,"Atlanta, GA",NA,4,top,0-0,Claremont-M-S,Emory,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208244,5208244
02/18/2022,"Atlanta, GA",NA,5,top,0-0,Claremont-M-S,Emory,W. DeForest walked (3-2 BBKKBB).,https://stats.ncaa.org/game/play_by_play/5208244,5208244
02/18/2022,"Atlanta, GA",NA,5,top,0-0,Claremont-M-S,Emory,C. Bridges fouled out to c (1-0 B).,https://stats.ncaa.org/game/play_by_play/5208244,5208244
02/18/2022,"Atlanta, GA",NA,5,top,0-0,Claremont-M-S,Emory,T. Shaw singled through the right side (1-0 B); W. DeForest advanced to third.,https://stats.ncaa.org/game/play_by_play/5208244,5208244
02/18/2022,"Atlanta, GA",NA,5,top,0-0,Claremont-M-S,Emory,"M. Castillo singled through the left side, RBI (0-0); T. Shaw advanced to second; W. DeForest scored.",https://stats.ncaa.org/game/play_by_play/5208244,5208244
02/18/2022,"Atlanta, GA",NA,5,top,0-0,Claremont-M-S,Emory,B. Rho reached on a fielder's choice to second base (0-1 K); M. Castillo out at second 2b to ss; T. Shaw advanced to third.,https://stats.ncaa.org/game/play_by_play/5208244,5208244
02/18/2022,"Atlanta, GA",NA,5,top,0-0,Claremont-M-S,Emory,"J. Sanders struck out swinging, out at first c to 1b (1-2 BFFFFF).",https://stats.ncaa.org/game/play_by_play/5208244,5208244
02/18/2022,"Atlanta, GA",NA,5,bot,0-0,Emory,Claremont-M-S,"Schwartz, E. doubled to left center (2-1 SBB).",https://stats.ncaa.org/game/play_by_play/5208244,5208244
02/18/2022,"Atlanta, GA",NA,5,bot,0-0,Emory,Claremont-M-S,Diamond fouled out to c (0-0).,https://stats.ncaa.org/game/play_by_play/5208244,5208244
02/18/2022,"Atlanta, GA",NA,5,bot,0-0,Emory,Claremont-M-S,"Wacker tripled to right center, RBI (0-1 K); Schwartz, E. scored.",https://stats.ncaa.org/game/play_by_play/5208244,5208244
02/18/2022,"Atlanta, GA",NA,5,bot,0-0,Emory,Claremont-M-S,"McLoughlin flied out to rf, SF, RBI (0-2 KK); Wacker scored.",https://stats.ncaa.org/game/play_by_play/5208244,5208244
02/18/2022,"Atlanta, GA",NA,5,bot,0-0,Emory,Claremont-M-S,Pelinski hit by pitch (2-2 BSSB).,https://stats.ncaa.org/game/play_by_play/5208244,5208244
02/18/2022,"Atlanta, GA",NA,5,bot,0-0,Emory,Claremont-M-S,Pelinski stole second.,https://stats.ncaa.org/game/play_by_play/5208244,5208244
02/18/2022,"Atlanta, GA",NA,5,bot,0-0,Emory,Claremont-M-S,Grossman hit by pitch (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5208244,5208244
02/18/2022,"Atlanta, GA",NA,5,bot,0-0,Emory,Claremont-M-S,Grossman advanced to second; Pelinski advanced to third on a balk.,https://stats.ncaa.org/game/play_by_play/5208244,5208244
02/18/2022,"Atlanta, GA",NA,5,bot,0-0,Emory,Claremont-M-S,"Hunt doubled to left center, 2 RBI (1-2 KKBF); Grossman scored; Pelinski scored.",https://stats.ncaa.org/game/play_by_play/5208244,5208244
02/18/2022,"Atlanta, GA",NA,5,bot,0-0,Emory,Claremont-M-S,Katz flied out to cf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5208244,5208244
02/18/2022,"Atlanta, GA",NA,6,top,0-0,Claremont-M-S,Emory,E. Kelly fouled out to 1b (0-0).,https://stats.ncaa.org/game/play_by_play/5208244,5208244
02/18/2022,"Atlanta, GA",NA,6,top,0-0,Claremont-M-S,Emory,P. Roche struck out swinging (1-2 KBKS).,https://stats.ncaa.org/game/play_by_play/5208244,5208244
02/18/2022,"Atlanta, GA",NA,6,top,0-0,Claremont-M-S,Emory,J. Potter struck out swinging (0-2 KKK).,https://stats.ncaa.org/game/play_by_play/5208244,5208244
02/18/2022,"Atlanta, GA",NA,6,bot,0-0,Emory,Claremont-M-S,H. Finefrock to p for P. Wendler.,https://stats.ncaa.org/game/play_by_play/5208244,5208244
02/18/2022,"Atlanta, GA",NA,6,bot,0-0,Emory,Claremont-M-S,Masonis walked (3-1 KBBBB).,https://stats.ncaa.org/game/play_by_play/5208244,5208244
02/18/2022,"Atlanta, GA",NA,6,bot,0-0,Emory,Claremont-M-S,"Masonis stole second, advanced to third on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5208244,5208244
02/18/2022,"Atlanta, GA",NA,6,bot,0-0,Emory,Claremont-M-S,"Schwartz, E. struck out swinging (3-2 KBKBBS).",https://stats.ncaa.org/game/play_by_play/5208244,5208244
02/18/2022,"Atlanta, GA",NA,6,bot,0-0,Emory,Claremont-M-S,Masonis scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5208244,5208244
02/18/2022,"Atlanta, GA",NA,6,bot,0-0,Emory,Claremont-M-S,Diamond flied out to rf (2-2 SBSB).,https://stats.ncaa.org/game/play_by_play/5208244,5208244
02/18/2022,"Atlanta, GA",NA,6,bot,0-0,Emory,Claremont-M-S,Wacker lined out to ss (3-1 BBFB).,https://stats.ncaa.org/game/play_by_play/5208244,5208244
02/18/2022,"Atlanta, GA",NA,6,bot,0-0,Emory,Claremont-M-S,R: 1 E: 1,https://stats.ncaa.org/game/play_by_play/5208244,5208244
02/18/2022,"Atlanta, GA",NA,7,top,0-0,Claremont-M-S,Emory,Golob to p for Moore.,https://stats.ncaa.org/game/play_by_play/5208244,5208244
02/18/2022,"Atlanta, GA",NA,7,top,0-0,Claremont-M-S,Emory,W. DeForest struck out looking (1-2 BKSK).,https://stats.ncaa.org/game/play_by_play/5208244,5208244
02/18/2022,"Atlanta, GA",NA,7,top,0-0,Claremont-M-S,Emory,E. Rejto pinch hit for C. Bridges.,https://stats.ncaa.org/game/play_by_play/5208244,5208244
02/18/2022,"Atlanta, GA",NA,7,top,0-0,Claremont-M-S,Emory,E. Rejto struck out swinging to catcher (2-2 BKBFS).,https://stats.ncaa.org/game/play_by_play/5208244,5208244
02/18/2022,"Atlanta, GA",NA,7,top,0-0,Claremont-M-S,Emory,T. Shaw walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5208244,5208244
02/18/2022,"Atlanta, GA",NA,7,top,0-0,Claremont-M-S,Emory,M. Castillo struck out swinging (1-2 KBKFS).,https://stats.ncaa.org/game/play_by_play/5208244,5208244
02/18/2022,"Atlanta, GA",NA,7,top,0-0,Claremont-M-S,Emory,LOB: 1,https://stats.ncaa.org/game/play_by_play/5208244,5208244
02/18/2022,"Atlanta, GA",NA,7,bot,0-0,Emory,Claremont-M-S,C. Kritsch to rf for E. Rejto.,https://stats.ncaa.org/game/play_by_play/5208244,5208244
02/18/2022,"Atlanta, GA",NA,7,bot,0-0,Emory,Claremont-M-S,H. Connell to p for H. Finefrock.,https://stats.ncaa.org/game/play_by_play/5208244,5208244
02/18/2022,"Atlanta, GA",NA,7,bot,0-0,Emory,Claremont-M-S,McLoughlin singled to right field (2-2 KBBS).,https://stats.ncaa.org/game/play_by_play/5208244,5208244
02/18/2022,"Atlanta, GA",NA,7,bot,0-0,Emory,Claremont-M-S,Pelinski hit by pitch (0-0); McLoughlin advanced to second.,https://stats.ncaa.org/game/play_by_play/5208244,5208244
02/18/2022,"Atlanta, GA",NA,7,bot,0-0,Emory,Claremont-M-S,Grossman struck out swinging (2-2 BKBKS).,https://stats.ncaa.org/game/play_by_play/5208244,5208244
02/18/2022,"Atlanta, GA",NA,7,bot,0-0,Emory,Claremont-M-S,Hunt struck out looking (2-2 KBFBK).,https://stats.ncaa.org/game/play_by_play/5208244,5208244
02/18/2022,"Atlanta, GA",NA,7,bot,0-0,Emory,Claremont-M-S,"Katz tripled down the rf line, 2 RBI; Pelinski scored; McLoughlin scored.",https://stats.ncaa.org/game/play_by_play/5208244,5208244
02/18/2022,"Atlanta, GA",NA,7,bot,0-0,Emory,Claremont-M-S,Masonis walked (3-2 KBBBKB).,https://stats.ncaa.org/game/play_by_play/5208244,5208244
02/18/2022,"Atlanta, GA",NA,7,bot,0-0,Emory,Claremont-M-S,"Schwartz, E. reached on an error by c; Masonis advanced to second.",https://stats.ncaa.org/game/play_by_play/5208244,5208244
02/18/2022,"Atlanta, GA",NA,7,bot,0-0,Emory,Claremont-M-S,"Diamond reached on a fielder's choice to second base; Schwartz, E. out at second 2b unassisted.",https://stats.ncaa.org/game/play_by_play/5208244,5208244
02/18/2022,"Atlanta, GA",NA,7,top,0-0,Claremont-M-S,Emory,R: 2 H: 2 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5208244,5208244
02/18/2022,"Atlanta, GA",NA,8,top,0-0,Claremont-M-S,Emory,B. Rho flied out to cf (2-1 BBF).,https://stats.ncaa.org/game/play_by_play/5208244,5208244
02/18/2022,"Atlanta, GA",NA,8,top,0-0,Claremont-M-S,Emory,M. Cook pinch hit for J. Sanders.,https://stats.ncaa.org/game/play_by_play/5208244,5208244
02/18/2022,"Atlanta, GA",NA,8,top,0-0,Claremont-M-S,Emory,M. Cook singled to right center (0-2 KFF).,https://stats.ncaa.org/game/play_by_play/5208244,5208244
02/18/2022,"Atlanta, GA",NA,8,top,0-0,Claremont-M-S,Emory,D. Mathias pinch ran for M. Cook.,https://stats.ncaa.org/game/play_by_play/5208244,5208244
02/18/2022,"Atlanta, GA",NA,8,top,0-0,Claremont-M-S,Emory,E. Kelly reached on a fielder's choice to third base (1-1 KB); D. Mathias out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5208244,5208244
02/18/2022,"Atlanta, GA",NA,8,top,0-0,Claremont-M-S,Emory,N. Wilson pinch hit for P. Roche.,https://stats.ncaa.org/game/play_by_play/5208244,5208244
02/18/2022,"Atlanta, GA",NA,8,top,0-0,Claremont-M-S,Emory,N. Wilson flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5208244,5208244
02/18/2022,"Atlanta, GA",NA,8,top,0-0,Claremont-M-S,Emory,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208244,5208244
02/18/2022,"Atlanta, GA",NA,8,bot,0-0,Emory,Claremont-M-S,D. Mathias to 1b.,https://stats.ncaa.org/game/play_by_play/5208244,5208244
02/18/2022,"Atlanta, GA",NA,8,bot,0-0,Emory,Claremont-M-S,N. Wilson to lf.,https://stats.ncaa.org/game/play_by_play/5208244,5208244
02/18/2022,"Atlanta, GA",NA,8,bot,0-0,Emory,Claremont-M-S,S. McCann to p for H. Connell.,https://stats.ncaa.org/game/play_by_play/5208244,5208244
02/18/2022,"Atlanta, GA",NA,8,bot,0-0,Emory,Claremont-M-S,Wacker grounded out to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5208244,5208244
02/18/2022,"Atlanta, GA",NA,8,bot,0-0,Emory,Claremont-M-S,Halloran pinch hit for McLoughlin.,https://stats.ncaa.org/game/play_by_play/5208244,5208244
02/18/2022,"Atlanta, GA",NA,8,bot,0-0,Emory,Claremont-M-S,Halloran lined out to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5208244,5208244
02/18/2022,"Atlanta, GA",NA,8,bot,0-0,Emory,Claremont-M-S,Lapp pinch hit for Pelinski.,https://stats.ncaa.org/game/play_by_play/5208244,5208244
02/18/2022,"Atlanta, GA",NA,8,bot,0-0,Emory,Claremont-M-S,Lapp flied out to cf (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5208244,5208244
02/18/2022,"Atlanta, GA",NA,9,top,0-0,Claremont-M-S,Emory,Halloran to 1b.,https://stats.ncaa.org/game/play_by_play/5208244,5208244
02/18/2022,"Atlanta, GA",NA,9,top,0-0,Claremont-M-S,Emory,Lapp to dh.,https://stats.ncaa.org/game/play_by_play/5208244,5208244
02/18/2022,"Atlanta, GA",NA,9,top,0-0,Claremont-M-S,Emory,T. Bright pinch hit for J. Potter.,https://stats.ncaa.org/game/play_by_play/5208244,5208244
02/18/2022,"Atlanta, GA",NA,9,top,0-0,Claremont-M-S,Emory,"T. Bright reached on a throwing error by 3b, advanced to second (3-1 BBKB).",https://stats.ncaa.org/game/play_by_play/5208244,5208244
02/18/2022,"Atlanta, GA",NA,9,top,0-0,Claremont-M-S,Emory,A. Booth pinch hit for W. DeForest.,https://stats.ncaa.org/game/play_by_play/5208244,5208244
02/18/2022,"Atlanta, GA",NA,9,top,0-0,Claremont-M-S,Emory,A. Booth singled to shortstop (2-2 BKKBF); T. Bright advanced to third.,https://stats.ncaa.org/game/play_by_play/5208244,5208244
02/18/2022,"Atlanta, GA",NA,9,top,0-0,Claremont-M-S,Emory,"C. Kritsch singled through the left side, RBI (2-1 KBB); A. Booth advanced to second; T. Bright scored, unearned.",https://stats.ncaa.org/game/play_by_play/5208244,5208244
02/18/2022,"Atlanta, GA",NA,9,top,0-0,Claremont-M-S,Emory,T. Shaw hit by pitch (2-2 BBKK); C. Kritsch advanced to second; A. Booth advanced to third.,https://stats.ncaa.org/game/play_by_play/5208244,5208244
02/18/2022,"Atlanta, GA",NA,9,top,0-0,Claremont-M-S,Emory,Sulkowski to p for Golob.,https://stats.ncaa.org/game/play_by_play/5208244,5208244
02/18/2022,"Atlanta, GA",NA,9,top,0-0,Claremont-M-S,Emory,"M. Castillo hit into double play 3b to 1b, RBI (1-0 B); T. Shaw advanced to second; C. Kritsch out on the play; A. Booth scored, unearned.",https://stats.ncaa.org/game/play_by_play/5208244,5208244
02/18/2022,"Atlanta, GA",NA,9,top,0-0,Claremont-M-S,Emory,M. Baker-Dun pinch hit for B. Rho.,https://stats.ncaa.org/game/play_by_play/5208244,5208244
02/18/2022,"Atlanta, GA",NA,9,top,0-0,Claremont-M-S,Emory,M. Baker-Dun grounded out to p.,https://stats.ncaa.org/game/play_by_play/5208244,5208244
