date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/06/2022,"Los Angeles, CA",NA,1,top,0-0,Pacific (OR),Occidental,T. Quinn reached first on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,1,top,0-0,Pacific (OR),Occidental,R. Krout struck out swinging.,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,1,top,0-0,Pacific (OR),Occidental,T. Yukumoto flied out to cf.,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,1,top,0-0,Pacific (OR),Occidental,T. Quinn advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,1,top,0-0,Pacific (OR),Occidental,T. Quinn advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,1,top,0-0,Pacific (OR),Occidental,I. Lovings walked.,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,1,top,1-0,Pacific (OR),Occidental,"P. Muskat doubled to center field, RBI; I. Lovings advanced to third; T. Quinn scored, unearned.",https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,1,top,1-0,Pacific (OR),Occidental,D. Thomas struck out swinging.,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,1,bot,1-0,Occidental,Pacific (OR),P. Chong singled to center field.,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,1,bot,1-0,Occidental,Pacific (OR),"A. Snyder grounded out to p, SAC; P. Chong advanced to second.",https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,1,bot,1-0,Occidental,Pacific (OR),A. Andrade lined out to rf.,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,1,bot,1-1,Occidental,Pacific (OR),"M. Ingram doubled to right field, RBI; P. Chong scored.",https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,1,bot,1-1,Occidental,Pacific (OR),A. Solomon popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,2,top,1-1,Pacific (OR),Occidental,D. Tanner reached first on an error by 1b.,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,2,top,1-1,Pacific (OR),Occidental,M. Gibbs struck out swinging.,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,2,top,1-1,Pacific (OR),Occidental,B. Altomare singled to left field; D. Tanner advanced to second.,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,2,top,1-1,Pacific (OR),Occidental,T. Quinn reached on a fielder's choice; B. Altomare out at second 3b to 2b; D. Tanner advanced to third.,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,2,top,2-1,Pacific (OR),Occidental,"R. Krout singled to center field, RBI; T. Quinn advanced to second; D. Tanner scored, unearned.",https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,2,top,2-1,Pacific (OR),Occidental,T. Yukumoto lined out to ss.,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,2,bot,2-1,Occidental,Pacific (OR),R. Cacatian singled to center field.,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,2,bot,2-1,Occidental,Pacific (OR),"A. Naha grounded out to p, SAC; R. Cacatian advanced to second.",https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,2,bot,2-1,Occidental,Pacific (OR),D. Rizkalla flied out to rf.,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,2,bot,2-1,Occidental,Pacific (OR),J. Marshall grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,3,top,2-1,Pacific (OR),Occidental,I. Lovings flied out to lf.,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,3,top,2-1,Pacific (OR),Occidental,P. Muskat grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,3,top,2-1,Pacific (OR),Occidental,"D. Thomas struck out looking, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,3,bot,2-1,Occidental,Pacific (OR),P. Chong walked.,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,3,bot,2-1,Occidental,Pacific (OR),"A. Snyder grounded out to 3b, SAC; P. Chong advanced to second.",https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,3,bot,2-1,Occidental,Pacific (OR),P. Chong advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,3,bot,2-2,Occidental,Pacific (OR),"A. Andrade singled to right field, RBI; P. Chong scored.",https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,3,bot,2-2,Occidental,Pacific (OR),M. Ingram doubled to left field; A. Andrade advanced to third.,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,3,bot,2-2,Occidental,Pacific (OR),A. Solomon lined out to 1b.,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,3,bot,2-5,Occidental,Pacific (OR),"R. Cacatian homered to center field, 3 RBI; M. Ingram scored; A. Andrade scored.",https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,3,bot,2-5,Occidental,Pacific (OR),A. Naha fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,3,bot,2-5,Occidental,Pacific (OR),R: 4 H: 3,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,4,top,2-5,Pacific (OR),Occidental,D. Tanner walked.,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,4,top,2-5,Pacific (OR),Occidental,M. Gibbs grounded into double play 2b to ss to 1b; D. Tanner out on the play.,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,4,top,2-5,Pacific (OR),Occidental,B. Altomare walked.,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,4,top,2-5,Pacific (OR),Occidental,T. Quinn flied out to lf.,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,4,top,2-5,Pacific (OR),Occidental,LOB: 1,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,4,bot,2-5,Occidental,Pacific (OR),D. Rizkalla singled to center field.,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,4,bot,2-5,Occidental,Pacific (OR),J. Marshall flied out to rf.,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,4,bot,2-5,Occidental,Pacific (OR),P. Chong fouled out to rf.,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,4,bot,2-5,Occidental,Pacific (OR),A. Snyder grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,4,top,2-5,Pacific (OR),Occidental,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,5,top,2-5,Pacific (OR),Occidental,R. Krout struck out swinging.,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,5,top,2-5,Pacific (OR),Occidental,T. Yukumoto singled to right field.,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,5,top,2-5,Pacific (OR),Occidental,I. Lovings struck out swinging.,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,5,top,2-5,Pacific (OR),Occidental,P. Muskat grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,5,top,2-5,Pacific (OR),Occidental,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,5,bot,2-5,Occidental,Pacific (OR),D. Koester to p for D. Eubanks.,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,5,bot,2-5,Occidental,Pacific (OR),A. Andrade singled to right field.,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,5,bot,2-5,Occidental,Pacific (OR),M. Ingram walked; A. Andrade advanced to second.,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,5,bot,2-5,Occidental,Pacific (OR),"A. Solomon out at first p to 2b, SAC; M. Ingram advanced to second; A. Andrade advanced to third.",https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,5,bot,2-5,Occidental,Pacific (OR),R. Cacatian struck out swinging.,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,5,bot,2-5,Occidental,Pacific (OR),A. Naha grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,5,top,2-5,Pacific (OR),Occidental,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,6,top,2-5,Pacific (OR),Occidental,J. Thoren to p for D. Ramirez.,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,6,top,2-5,Pacific (OR),Occidental,D. Thomas struck out swinging.,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,6,top,2-5,Pacific (OR),Occidental,D. Tanner struck out swinging.,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,6,top,2-5,Pacific (OR),Occidental,J. Hara pinch hit for M. Gibbs.,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,6,top,2-5,Pacific (OR),Occidental,J. Hara hit by pitch.,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,6,top,2-5,Pacific (OR),Occidental,B. Altomare lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,6,top,2-5,Pacific (OR),Occidental,LOB: 1,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,6,bot,2-5,Occidental,Pacific (OR),J. Hara to lf.,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,6,bot,2-5,Occidental,Pacific (OR),D. Rizkalla grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,6,bot,2-5,Occidental,Pacific (OR),J. Marshall hit by pitch.,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,6,bot,2-5,Occidental,Pacific (OR),P. Chong walked; J. Marshall advanced to second.,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,6,bot,2-5,Occidental,Pacific (OR),A. Snyder struck out swinging.,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,6,bot,2-5,Occidental,Pacific (OR),A. Andrade singled to left field; P. Chong advanced to second; J. Marshall advanced to third.,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,6,bot,2-5,Occidental,Pacific (OR),M. Ingram popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,6,top,2-5,Pacific (OR),Occidental,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,7,top,2-5,Pacific (OR),Occidental,T. Quinn doubled to left field.,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,7,top,2-5,Pacific (OR),Occidental,R. Krout struck out swinging.,https://stats.ncaa.org/game/play_by_play/5222621,5222621
02/06/2022,"Los Angeles, CA",NA,7,top,3-5,Pacific (OR),Occidental,"T. Yukumoto reached first on an error by ss; T. Quinn scored, unearned.",https://stats.ncaa.org/game/play_by_play/5222621,5222621
