date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Madison, NJ",NA,1,top,0-0,Drew,FDU-Florham,Benson grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5209695,5209695
02/19/2022,"Madison, NJ",NA,1,top,0-0,Drew,FDU-Florham,Bosch walked.,https://stats.ncaa.org/game/play_by_play/5209695,5209695
02/19/2022,"Madison, NJ",NA,1,top,0-0,Drew,FDU-Florham,Welsh reached on a fielder's choice3a Bosch out at first ss to 1b.,https://stats.ncaa.org/game/play_by_play/5209695,5209695
02/19/2022,"Madison, NJ",NA,1,top,0-0,Drew,FDU-Florham,Myers struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209695,5209695
02/19/2022,"Madison, NJ",NA,1,top,0-0,Drew,FDU-Florham,LOB: 1,https://stats.ncaa.org/game/play_by_play/5209695,5209695
02/19/2022,"Madison, NJ",NA,1,bot,0-0,FDU-Florham,Drew,S. Wodell flied out to lf.,https://stats.ncaa.org/game/play_by_play/5209695,5209695
02/19/2022,"Madison, NJ",NA,1,bot,0-0,FDU-Florham,Drew,M. Nodoro grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5209695,5209695
02/19/2022,"Madison, NJ",NA,1,bot,0-0,FDU-Florham,Drew,T. Moore struck out looking.,https://stats.ncaa.org/game/play_by_play/5209695,5209695
02/19/2022,"Madison, NJ",NA,2,top,0-0,Drew,FDU-Florham,Hallgren flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209695,5209695
02/19/2022,"Madison, NJ",NA,2,top,0-0,Drew,FDU-Florham,Del Sol walked.,https://stats.ncaa.org/game/play_by_play/5209695,5209695
02/19/2022,"Madison, NJ",NA,2,top,0-0,Drew,FDU-Florham,Jones walked3a Del Sol advanced to second.,https://stats.ncaa.org/game/play_by_play/5209695,5209695
02/19/2022,"Madison, NJ",NA,2,top,0-0,Drew,FDU-Florham,Cece struck out looking.,https://stats.ncaa.org/game/play_by_play/5209695,5209695
02/19/2022,"Madison, NJ",NA,2,top,0-0,Drew,FDU-Florham,McNeil grounded out to p.,https://stats.ncaa.org/game/play_by_play/5209695,5209695
02/19/2022,"Madison, NJ",NA,2,top,0-1,Drew,FDU-Florham,LOB: 2,https://stats.ncaa.org/game/play_by_play/5209695,5209695
02/19/2022,"Madison, NJ",NA,2,bot,0-0,FDU-Florham,Drew,T. McCulloch grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5209695,5209695
02/19/2022,"Madison, NJ",NA,2,bot,0-0,FDU-Florham,Drew,V. Ferrigno singled up the middle.,https://stats.ncaa.org/game/play_by_play/5209695,5209695
02/19/2022,"Madison, NJ",NA,2,bot,0-1,FDU-Florham,Drew,"J. Finnerty doubled to left center, RBI3a V. Ferrigno scored.",https://stats.ncaa.org/game/play_by_play/5209695,5209695
02/19/2022,"Madison, NJ",NA,2,bot,0-1,FDU-Florham,Drew,D. Gonnelli walked.,https://stats.ncaa.org/game/play_by_play/5209695,5209695
02/19/2022,"Madison, NJ",NA,2,bot,0-1,FDU-Florham,Drew,C. Kubas reached on a fielder's choice3a D. Gonnelli advanced to third on a throwing error by 3b3a J. Finnerty out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5209695,5209695
02/19/2022,"Madison, NJ",NA,2,bot,0-1,FDU-Florham,Drew,T. Chippenda popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5209695,5209695
02/19/2022,"Madison, NJ",NA,2,top,0-1,Drew,FDU-Florham,R: 1 H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209695,5209695
02/19/2022,"Madison, NJ",NA,3,top,0-1,Drew,FDU-Florham,Benson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209695,5209695
02/19/2022,"Madison, NJ",NA,3,top,0-1,Drew,FDU-Florham,Bosch singled to right field.,https://stats.ncaa.org/game/play_by_play/5209695,5209695
02/19/2022,"Madison, NJ",NA,3,top,0-1,Drew,FDU-Florham,"Welsh struck out swinging3a Bosch out at first c to 2b to 1b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5209695,5209695
02/19/2022,"Madison, NJ",NA,3,top,0-1,Drew,FDU-Florham,H: 1,https://stats.ncaa.org/game/play_by_play/5209695,5209695
02/19/2022,"Madison, NJ",NA,3,bot,0-1,FDU-Florham,Drew,S. Wodell singled up the middle.,https://stats.ncaa.org/game/play_by_play/5209695,5209695
02/19/2022,"Madison, NJ",NA,3,bot,0-1,FDU-Florham,Drew,M. Nodoro hit by pitch3a S. Wodell advanced to second.,https://stats.ncaa.org/game/play_by_play/5209695,5209695
02/19/2022,"Madison, NJ",NA,3,bot,0-1,FDU-Florham,Drew,T. Moore grounded out to p3a M. Nodoro advanced to second3a S. Wodell advanced to third.,https://stats.ncaa.org/game/play_by_play/5209695,5209695
02/19/2022,"Madison, NJ",NA,3,bot,0-1,FDU-Florham,Drew,T. McCulloch struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209695,5209695
02/19/2022,"Madison, NJ",NA,3,bot,0-1,FDU-Florham,Drew,V. Ferrigno grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5209695,5209695
02/19/2022,"Madison, NJ",NA,3,top,0-1,Drew,FDU-Florham,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209695,5209695
