date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Portales, N.M.",NA,5,top,8-3,Adams St.,Eastern N.M.,C. Reynaud advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209783,5209783
02/19/2022,"Portales, N.M.",NA,5,top,8-3,Adams St.,Eastern N.M.,Ma. Bathauer reached on a fielding error by 2b3a C. Reynaud advanced to third.,https://stats.ncaa.org/game/play_by_play/5209783,5209783
02/19/2022,"Portales, N.M.",NA,5,top,8-3,Adams St.,Eastern N.M.,Mi. Bathauer grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5209783,5209783
02/19/2022,"Portales, N.M.",NA,5,bot,8-3,Eastern N.M.,Adams St.,D. Edmonds singled to right center.,https://stats.ncaa.org/game/play_by_play/5209783,5209783
02/19/2022,"Portales, N.M.",NA,5,bot,8-3,Eastern N.M.,Adams St.,Williamson struck out looking.,https://stats.ncaa.org/game/play_by_play/5209783,5209783
02/19/2022,"Portales, N.M.",NA,5,bot,8-3,Eastern N.M.,Adams St.,S. Roach struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209783,5209783
02/19/2022,"Portales, N.M.",NA,5,bot,8-3,Eastern N.M.,Adams St.,"C. Hamilton grounded out to p, bunt.",https://stats.ncaa.org/game/play_by_play/5209783,5209783
02/19/2022,"Portales, N.M.",NA,6,top,8-3,Adams St.,Eastern N.M.,O. Romero struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209783,5209783
02/19/2022,"Portales, N.M.",NA,6,top,8-3,Adams St.,Eastern N.M.,N. Hield singled up the middle.,https://stats.ncaa.org/game/play_by_play/5209783,5209783
02/19/2022,"Portales, N.M.",NA,6,top,8-3,Adams St.,Eastern N.M.,"N. Hield out at second p to ss, picked off.",https://stats.ncaa.org/game/play_by_play/5209783,5209783
02/19/2022,"Portales, N.M.",NA,6,top,8-3,Adams St.,Eastern N.M.,R. Downs walked.,https://stats.ncaa.org/game/play_by_play/5209783,5209783
02/19/2022,"Portales, N.M.",NA,6,top,8-3,Adams St.,Eastern N.M.,"R. Downs out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5209783,5209783
02/19/2022,"Portales, N.M.",NA,6,top,8-3,Adams St.,Eastern N.M.,H: 1,https://stats.ncaa.org/game/play_by_play/5209783,5209783
02/19/2022,"Portales, N.M.",NA,6,bot,8-3,Eastern N.M.,Adams St.,N. Duren flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209783,5209783
02/19/2022,"Portales, N.M.",NA,6,bot,8-3,Eastern N.M.,Adams St.,J. Thompson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209783,5209783
02/19/2022,"Portales, N.M.",NA,6,bot,8-3,Eastern N.M.,Adams St.,Schifftner doubled to left center.,https://stats.ncaa.org/game/play_by_play/5209783,5209783
02/19/2022,"Portales, N.M.",NA,6,bot,8-3,Eastern N.M.,Adams St.,T. Wisneski pinch hit for R. Granger.,https://stats.ncaa.org/game/play_by_play/5209783,5209783
02/19/2022,"Portales, N.M.",NA,6,bot,8-3,Eastern N.M.,Adams St.,T. Wisneski grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5209783,5209783
02/19/2022,"Portales, N.M.",NA,6,top,8-3,Adams St.,Eastern N.M.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209783,5209783
02/19/2022,"Portales, N.M.",NA,7,top,8-3,Adams St.,Eastern N.M.,C. Dixon walked.,https://stats.ncaa.org/game/play_by_play/5209783,5209783
02/19/2022,"Portales, N.M.",NA,7,top,8-3,Adams St.,Eastern N.M.,R. Ramirez singled to second base3a C. Dixon advanced to second.,https://stats.ncaa.org/game/play_by_play/5209783,5209783
02/19/2022,"Portales, N.M.",NA,7,top,9-3,Adams St.,Eastern N.M.,"J. Wytulka singled to right field, RBI3a R. Ramirez advanced to third3a C. Dixon scored.",https://stats.ncaa.org/game/play_by_play/5209783,5209783
02/19/2022,"Portales, N.M.",NA,7,top,9-3,Adams St.,Eastern N.M.,J. Luna to p for R. Bravo.,https://stats.ncaa.org/game/play_by_play/5209783,5209783
02/19/2022,"Portales, N.M.",NA,7,top,10-3,Adams St.,Eastern N.M.,J. Wytulka stole second3a R. Ramirez scored on the throw.,https://stats.ncaa.org/game/play_by_play/5209783,5209783
02/19/2022,"Portales, N.M.",NA,7,top,10-3,Adams St.,Eastern N.M.,C. Reynaud struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209783,5209783
02/19/2022,"Portales, N.M.",NA,7,top,10-3,Adams St.,Eastern N.M.,Ma. Bathauer flied out to rf3a J. Wytulka advanced to third.,https://stats.ncaa.org/game/play_by_play/5209783,5209783
02/19/2022,"Portales, N.M.",NA,7,top,10-3,Adams St.,Eastern N.M.,Mi. Bathauer lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5209783,5209783
02/19/2022,"Portales, N.M.",NA,7,bot,10-3,Eastern N.M.,Adams St.,A. Bleggi to p for A. Villa.,https://stats.ncaa.org/game/play_by_play/5209783,5209783
02/19/2022,"Portales, N.M.",NA,7,bot,10-3,Eastern N.M.,Adams St.,C. Matthews grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209783,5209783
02/19/2022,"Portales, N.M.",NA,7,bot,10-3,Eastern N.M.,Adams St.,D. Edmonds lined out to lf.,https://stats.ncaa.org/game/play_by_play/5209783,5209783
02/19/2022,"Portales, N.M.",NA,7,bot,10-3,Eastern N.M.,Adams St.,Williamson popped up to cf.,https://stats.ncaa.org/game/play_by_play/5209783,5209783
02/19/2022,"Portales, N.M.",NA,8,top,10-3,Adams St.,Eastern N.M.,W. McBride to p for J. Luna.,https://stats.ncaa.org/game/play_by_play/5209783,5209783
02/19/2022,"Portales, N.M.",NA,8,top,10-3,Adams St.,Eastern N.M.,M. Estrada to 2b for D. Edmonds.,https://stats.ncaa.org/game/play_by_play/5209783,5209783
02/19/2022,"Portales, N.M.",NA,8,top,10-3,Adams St.,Eastern N.M.,O. Romero popped up to p.,https://stats.ncaa.org/game/play_by_play/5209783,5209783
02/19/2022,"Portales, N.M.",NA,8,top,10-3,Adams St.,Eastern N.M.,N. Hield struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209783,5209783
02/19/2022,"Portales, N.M.",NA,8,top,10-3,Adams St.,Eastern N.M.,R. Downs fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5209783,5209783
02/19/2022,"Portales, N.M.",NA,8,bot,10-3,Eastern N.M.,Adams St.,S. Roach flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209783,5209783
02/19/2022,"Portales, N.M.",NA,8,bot,10-3,Eastern N.M.,Adams St.,C. Hamilton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209783,5209783
02/19/2022,"Portales, N.M.",NA,8,bot,10-3,Eastern N.M.,Adams St.,N. Duren popped up to ss.,https://stats.ncaa.org/game/play_by_play/5209783,5209783
02/19/2022,"Portales, N.M.",NA,9,top,10-3,Adams St.,Eastern N.M.,C. Dixon popped up to ss.,https://stats.ncaa.org/game/play_by_play/5209783,5209783
02/19/2022,"Portales, N.M.",NA,9,top,10-3,Adams St.,Eastern N.M.,R. Ramirez singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5209783,5209783
02/19/2022,"Portales, N.M.",NA,9,top,10-3,Adams St.,Eastern N.M.,J. Wytulka flied out to cf to left center.,https://stats.ncaa.org/game/play_by_play/5209783,5209783
02/19/2022,"Portales, N.M.",NA,9,top,10-3,Adams St.,Eastern N.M.,"R. Ramirez out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5209783,5209783
02/19/2022,"Portales, N.M.",NA,9,top,10-4,Adams St.,Eastern N.M.,H: 1,https://stats.ncaa.org/game/play_by_play/5209783,5209783
02/19/2022,"Portales, N.M.",NA,9,bot,10-3,Eastern N.M.,Adams St.,J. Thompson walked.,https://stats.ncaa.org/game/play_by_play/5209783,5209783
02/19/2022,"Portales, N.M.",NA,9,bot,10-3,Eastern N.M.,Adams St.,Schifftner walked3a J. Thompson advanced to second.,https://stats.ncaa.org/game/play_by_play/5209783,5209783
02/19/2022,"Portales, N.M.",NA,9,bot,10-3,Eastern N.M.,Adams St.,T. Wisneski to dh.,https://stats.ncaa.org/game/play_by_play/5209783,5209783
02/19/2022,"Portales, N.M.",NA,9,bot,10-3,Eastern N.M.,Adams St.,Schifftner advanced to second on a wild pitch3a J. Thompson advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209783,5209783
02/19/2022,"Portales, N.M.",NA,9,bot,10-3,Eastern N.M.,Adams St.,T. Wisneski struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209783,5209783
02/19/2022,"Portales, N.M.",NA,9,bot,10-4,Eastern N.M.,Adams St.,"C. Matthews grounded out to 2b, RBI3a Schifftner advanced to third3a J. Thompson scored.",https://stats.ncaa.org/game/play_by_play/5209783,5209783
02/19/2022,"Portales, N.M.",NA,9,bot,10-4,Eastern N.M.,Adams St.,M. Estrada grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5209783,5209783
02/19/2022,"Portales, N.M.",NA,9,top,10-4,Adams St.,Eastern N.M.,R: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209783,5209783
