date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Wilmore, KY",NA,4,bot,0-1,Asbury,Trine,"M. Johnson grounded out to c, SAC, bunt; M. Baker advanced to second.",https://stats.ncaa.org/game/play_by_play/5219004,5219004
02/26/2022,"Wilmore, KY",NA,4,bot,0-1,Asbury,Trine,E. Cartwrigh flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219004,5219004
02/26/2022,"Wilmore, KY",NA,4,top,0-1,Trine,Asbury,R: 1 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5219004,5219004
02/26/2022,"Wilmore, KY",NA,5,top,0-1,Trine,Asbury,D. Nikirk reached first on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5219004,5219004
02/26/2022,"Wilmore, KY",NA,5,top,0-1,Trine,Asbury,D. Nikirk advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5219004,5219004
02/26/2022,"Wilmore, KY",NA,5,top,0-1,Trine,Asbury,G. DeMartino lined out to 1b.,https://stats.ncaa.org/game/play_by_play/5219004,5219004
02/26/2022,"Wilmore, KY",NA,5,top,0-1,Trine,Asbury,D. Rumberger walked.,https://stats.ncaa.org/game/play_by_play/5219004,5219004
02/26/2022,"Wilmore, KY",NA,5,top,0-1,Trine,Asbury,M. Weis grounded out to ss; D. Rumberger advanced to second; D. Nikirk advanced to third.,https://stats.ncaa.org/game/play_by_play/5219004,5219004
02/26/2022,"Wilmore, KY",NA,5,top,0-1,Trine,Asbury,A. Fulford struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219004,5219004
02/26/2022,"Wilmore, KY",NA,5,top,0-2,Trine,Asbury,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5219004,5219004
02/26/2022,"Wilmore, KY",NA,5,bot,0-1,Asbury,Trine,J. Cole walked.,https://stats.ncaa.org/game/play_by_play/5219004,5219004
02/26/2022,"Wilmore, KY",NA,5,bot,0-1,Asbury,Trine,A. Lush singled; J. Cole advanced to third.,https://stats.ncaa.org/game/play_by_play/5219004,5219004
02/26/2022,"Wilmore, KY",NA,5,bot,0-2,Asbury,Trine,"N. Frank flied out to lf, sacrifice fly, RBI; J. Cole scored.",https://stats.ncaa.org/game/play_by_play/5219004,5219004
02/26/2022,"Wilmore, KY",NA,5,bot,0-2,Asbury,Trine,W. Paris flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219004,5219004
02/26/2022,"Wilmore, KY",NA,5,bot,0-2,Asbury,Trine,K. Zacharias struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219004,5219004
02/26/2022,"Wilmore, KY",NA,5,top,0-2,Trine,Asbury,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219004,5219004
02/26/2022,"Wilmore, KY",NA,6,top,0-2,Trine,Asbury,E. Rhodes grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5219004,5219004
02/26/2022,"Wilmore, KY",NA,6,top,0-2,Trine,Asbury,A. Stefanell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219004,5219004
02/26/2022,"Wilmore, KY",NA,6,top,0-2,Trine,Asbury,B. Warner walked.,https://stats.ncaa.org/game/play_by_play/5219004,5219004
02/26/2022,"Wilmore, KY",NA,6,top,0-2,Trine,Asbury,J. Medvescek singled; B. Warner advanced to second.,https://stats.ncaa.org/game/play_by_play/5219004,5219004
02/26/2022,"Wilmore, KY",NA,6,top,2-2,Trine,Asbury,"D. Nikirk doubled, 2 RBI; J. Medvescek scored; B. Warner scored.",https://stats.ncaa.org/game/play_by_play/5219004,5219004
02/26/2022,"Wilmore, KY",NA,6,top,2-2,Trine,Asbury,G. DeMartino grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5219004,5219004
02/26/2022,"Wilmore, KY",NA,6,bot,2-2,Asbury,Trine,A. Nuessgen to p for J. Hoogewerf.,https://stats.ncaa.org/game/play_by_play/5219004,5219004
02/26/2022,"Wilmore, KY",NA,6,bot,2-2,Asbury,Trine,K. Dugle lined out to cf.,https://stats.ncaa.org/game/play_by_play/5219004,5219004
02/26/2022,"Wilmore, KY",NA,6,bot,2-2,Asbury,Trine,M. Baker doubled.,https://stats.ncaa.org/game/play_by_play/5219004,5219004
02/26/2022,"Wilmore, KY",NA,6,bot,2-2,Asbury,Trine,M. Johnson flied out to rf; M. Baker advanced to third.,https://stats.ncaa.org/game/play_by_play/5219004,5219004
02/26/2022,"Wilmore, KY",NA,6,bot,2-2,Asbury,Trine,E. Cartwrigh grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5219004,5219004
02/26/2022,"Wilmore, KY",NA,7,top,2-2,Trine,Asbury,H. Handel to p for W. Paris.,https://stats.ncaa.org/game/play_by_play/5219004,5219004
02/26/2022,"Wilmore, KY",NA,7,top,2-2,Trine,Asbury,W. Paris to 1b for H. Handel.,https://stats.ncaa.org/game/play_by_play/5219004,5219004
02/26/2022,"Wilmore, KY",NA,7,top,2-2,Trine,Asbury,K. Zacharias to rf.,https://stats.ncaa.org/game/play_by_play/5219004,5219004
02/26/2022,"Wilmore, KY",NA,7,top,2-2,Trine,Asbury,C. Weaver to ss for K. Dugle.,https://stats.ncaa.org/game/play_by_play/5219004,5219004
02/26/2022,"Wilmore, KY",NA,7,top,2-2,Trine,Asbury,M. Johnson to 3b.,https://stats.ncaa.org/game/play_by_play/5219004,5219004
02/26/2022,"Wilmore, KY",NA,7,top,2-2,Trine,Asbury,N. Brown to 2b for J. Cole.,https://stats.ncaa.org/game/play_by_play/5219004,5219004
02/26/2022,"Wilmore, KY",NA,7,top,2-2,Trine,Asbury,H. Handel to p for A. Lush.,https://stats.ncaa.org/game/play_by_play/5219004,5219004
02/26/2022,"Wilmore, KY",NA,7,top,2-2,Trine,Asbury,D. Rumberger grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5219004,5219004
02/26/2022,"Wilmore, KY",NA,7,top,2-2,Trine,Asbury,M. Weis singled.,https://stats.ncaa.org/game/play_by_play/5219004,5219004
02/26/2022,"Wilmore, KY",NA,7,top,2-2,Trine,Asbury,"A. Fulford grounded out to p, SAC, bunt; M. Weis advanced to second.",https://stats.ncaa.org/game/play_by_play/5219004,5219004
02/26/2022,"Wilmore, KY",NA,7,top,2-2,Trine,Asbury,E. Rhodes flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219004,5219004
02/26/2022,"Wilmore, KY",NA,7,top,2-4,Trine,Asbury,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219004,5219004
02/26/2022,"Wilmore, KY",NA,7,bot,2-2,Asbury,Trine,N. Brown walked.,https://stats.ncaa.org/game/play_by_play/5219004,5219004
02/26/2022,"Wilmore, KY",NA,7,bot,2-2,Asbury,Trine,J. Head pinch hit for H. Handel.,https://stats.ncaa.org/game/play_by_play/5219004,5219004
02/26/2022,"Wilmore, KY",NA,7,bot,2-2,Asbury,Trine,J. Head grounded out to 3b; N. Brown advanced to second.,https://stats.ncaa.org/game/play_by_play/5219004,5219004
02/26/2022,"Wilmore, KY",NA,7,bot,2-2,Asbury,Trine,N. Brown stole third.,https://stats.ncaa.org/game/play_by_play/5219004,5219004
02/26/2022,"Wilmore, KY",NA,7,bot,2-2,Asbury,Trine,N. Frank struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219004,5219004
02/26/2022,"Wilmore, KY",NA,7,bot,2-2,Asbury,Trine,W. Paris was intentionally walked.,https://stats.ncaa.org/game/play_by_play/5219004,5219004
02/26/2022,"Wilmore, KY",NA,7,bot,2-3,Asbury,Trine,"K. Zacharias singled, RBI; W. Paris advanced to third; N. Brown scored.",https://stats.ncaa.org/game/play_by_play/5219004,5219004
02/26/2022,"Wilmore, KY",NA,7,bot,2-4,Asbury,Trine,"K. Zacharias stole second; W. Paris scored on an error by c, W. Paris.",https://stats.ncaa.org/game/play_by_play/5219004,5219004
02/26/2022,"Wilmore, KY",NA,7,bot,2-4,Asbury,Trine,C. Weaver hit by pitch.,https://stats.ncaa.org/game/play_by_play/5219004,5219004
02/26/2022,"Wilmore, KY",NA,7,bot,2-4,Asbury,Trine,M. Baker hit by pitch; C. Weaver advanced to second; K. Zacharias advanced to third.,https://stats.ncaa.org/game/play_by_play/5219004,5219004
02/26/2022,"Wilmore, KY",NA,7,bot,2-4,Asbury,Trine,M. Johnson reached on a fielder's choice; M. Baker out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5219004,5219004
02/26/2022,"Wilmore, KY",NA,7,top,2-4,Trine,Asbury,R: 2 H: 1 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5219004,5219004
02/26/2022,"Wilmore, KY",NA,8,top,2-4,Trine,Asbury,N. McClellan to p for J. Head.,https://stats.ncaa.org/game/play_by_play/5219004,5219004
02/26/2022,"Wilmore, KY",NA,8,top,2-4,Trine,Asbury,A. Stefanell hit by pitch.,https://stats.ncaa.org/game/play_by_play/5219004,5219004
02/26/2022,"Wilmore, KY",NA,8,top,2-4,Trine,Asbury,"B. Warner grounded out to p, SAC, bunt; A. Stefanell advanced to second.",https://stats.ncaa.org/game/play_by_play/5219004,5219004
02/26/2022,"Wilmore, KY",NA,8,top,2-4,Trine,Asbury,J. Medvescek flied out to lf.,https://stats.ncaa.org/game/play_by_play/5219004,5219004
02/26/2022,"Wilmore, KY",NA,8,top,3-4,Trine,Asbury,"D. Nikirk singled, RBI; A. Stefanell scored.",https://stats.ncaa.org/game/play_by_play/5219004,5219004
02/26/2022,"Wilmore, KY",NA,8,top,3-4,Trine,Asbury,C. Erbskorn pinch hit for G. DeMartino.,https://stats.ncaa.org/game/play_by_play/5219004,5219004
02/26/2022,"Wilmore, KY",NA,8,top,3-4,Trine,Asbury,C. Erbskorn singled; D. Nikirk advanced to second.,https://stats.ncaa.org/game/play_by_play/5219004,5219004
02/26/2022,"Wilmore, KY",NA,8,top,3-4,Trine,Asbury,D. Rumberger struck out looking.,https://stats.ncaa.org/game/play_by_play/5219004,5219004
02/26/2022,"Wilmore, KY",NA,8,bot,3-4,Asbury,Trine,C. Erbskorn to rf.,https://stats.ncaa.org/game/play_by_play/5219004,5219004
02/26/2022,"Wilmore, KY",NA,8,bot,3-4,Asbury,Trine,C. Decker to p for A. Nuessgen.,https://stats.ncaa.org/game/play_by_play/5219004,5219004
02/26/2022,"Wilmore, KY",NA,8,bot,3-4,Asbury,Trine,E. Cartwrigh singled.,https://stats.ncaa.org/game/play_by_play/5219004,5219004
02/26/2022,"Wilmore, KY",NA,8,bot,3-4,Asbury,Trine,"N. Brown grounded out to p, SAC, bunt; E. Cartwrigh advanced to second.",https://stats.ncaa.org/game/play_by_play/5219004,5219004
02/26/2022,"Wilmore, KY",NA,8,bot,3-4,Asbury,Trine,P. Burge pinch hit for N. McClellan.,https://stats.ncaa.org/game/play_by_play/5219004,5219004
02/26/2022,"Wilmore, KY",NA,8,bot,3-4,Asbury,Trine,P. Burge lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5219004,5219004
02/26/2022,"Wilmore, KY",NA,8,bot,3-5,Asbury,Trine,"N. Frank doubled, RBI; E. Cartwrigh scored.",https://stats.ncaa.org/game/play_by_play/5219004,5219004
02/26/2022,"Wilmore, KY",NA,8,bot,3-5,Asbury,Trine,W. Paris was intentionally walked.,https://stats.ncaa.org/game/play_by_play/5219004,5219004
02/26/2022,"Wilmore, KY",NA,8,bot,3-5,Asbury,Trine,K. Zacharias grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5219004,5219004
02/26/2022,"Wilmore, KY",NA,9,top,3-5,Trine,Asbury,B. Barber to p for P. Burge.,https://stats.ncaa.org/game/play_by_play/5219004,5219004
02/26/2022,"Wilmore, KY",NA,9,top,3-5,Trine,Asbury,M. Weis walked.,https://stats.ncaa.org/game/play_by_play/5219004,5219004
02/26/2022,"Wilmore, KY",NA,9,top,3-5,Trine,Asbury,A. Fulford hit by pitch; M. Weis advanced to second.,https://stats.ncaa.org/game/play_by_play/5219004,5219004
02/26/2022,"Wilmore, KY",NA,9,top,3-5,Trine,Asbury,E. Rhodes popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5219004,5219004
02/26/2022,"Wilmore, KY",NA,9,top,3-5,Trine,Asbury,M. Weis advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5219004,5219004
02/26/2022,"Wilmore, KY",NA,9,top,4-5,Trine,Asbury,"A. Stefanell grounded out to ss, RBI; A. Fulford advanced to second; M. Weis scored.",https://stats.ncaa.org/game/play_by_play/5219004,5219004
02/26/2022,"Wilmore, KY",NA,9,top,4-5,Trine,Asbury,B. Warner was intentionally walked.,https://stats.ncaa.org/game/play_by_play/5219004,5219004
02/26/2022,"Wilmore, KY",NA,9,top,4-5,Trine,Asbury,J. Medvescek flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219004,5219004
