date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Dahlonega, Ga.",NA,4,bot,2-1,North Georgia,Queens (NC),K. Freeman out at first 1b to p (0-2 FF).,https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,4,bot,2-1,North Georgia,Queens (NC),J. Arispuro lined out to lf (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,4,bot,2-1,North Georgia,Queens (NC),W. Hardigree grounded out to 2b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,5,top,2-1,Queens (NC),North Georgia,"Bailey,Juli grounded out to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,5,top,2-1,Queens (NC),North Georgia,"Carris,Jack lined out to rf (2-2 BFFBF).",https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,5,top,2-1,Queens (NC),North Georgia,"Roberson,Br flied out to cf (0-2 FK).",https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,5,bot,2-1,North Georgia,Queens (NC),J. Arnold flied out to rf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,5,bot,2-1,North Georgia,Queens (NC),C. Frost grounded out to 3b (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,5,bot,2-1,North Georgia,Queens (NC),R. Frost tripled (0-0).,https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,5,bot,2-2,North Georgia,Queens (NC),"C. Taylor singled, RBI (0-0)3a R. Frost scored.",https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,5,bot,2-2,North Georgia,Queens (NC),"Kelly,Zach to p for Offschanka.",https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,5,bot,2-2,North Georgia,Queens (NC),C. Taylor advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,5,bot,2-2,North Georgia,Queens (NC),T. Conway struck out swinging (1-2 BKFFS).,https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,5,bot,2-2,North Georgia,Queens (NC),R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,6,top,2-2,Queens (NC),North Georgia,"Melton,Nick singled (0-0).",https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,6,top,2-2,Queens (NC),North Georgia,"Foster,Cart walked (3-1 BBFBB)3a Melton,Nick advanced to second.",https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,6,top,2-2,Queens (NC),North Georgia,"Foster,Cart advanced to second3a Melton,Nick advanced to third on a balk.",https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,6,top,4-2,Queens (NC),North Georgia,"Cheek,Riley singled, out at second 2b to rf to p to ss, 2 RBI (1-2 SKFBF)3a Foster,Cart scored3a Melton,Nick scored.",https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,6,top,4-2,Queens (NC),North Georgia,P. Weil to p for P. Williams.,https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,6,top,4-2,Queens (NC),North Georgia,Brassington grounded out to p (3-2 BKBBF).,https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,6,top,4-2,Queens (NC),North Georgia,"Lewis,Dillo grounded out to ss (3-2 FKBBB).",https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,6,bot,4-2,North Georgia,Queens (NC),N. Levenstei singled (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,6,bot,4-2,North Georgia,Queens (NC),K. Freeman singled (0-1 K)3a N. Levenstei advanced to second.,https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,6,bot,4-2,North Georgia,Queens (NC),"J. Arispuro grounded out to 3b, SAC, bunt (0-0)3a K. Freeman advanced to second3a N. Levenstei advanced to third.",https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,6,bot,4-3,North Georgia,Queens (NC),"W. Hardigree grounded out to 2b, RBI (0-0)3a K. Freeman advanced to third3a N. Levenstei scored.",https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,6,bot,4-3,North Georgia,Queens (NC),J. Arnold popped up to 2b (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,7,top,4-3,Queens (NC),North Georgia,"Alderfer,Ni grounded out to 2b (0-2 SK).",https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,7,top,4-3,Queens (NC),North Georgia,"Bailey,Juli flied out to cf (1-2 BKF).",https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,7,top,4-3,Queens (NC),North Georgia,"Carris,Jack flied out to cf (2-2 BBFKFF).",https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,7,bot,4-3,North Georgia,Queens (NC),M. Tucker to 2b for C. Frost.,https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,7,bot,4-3,North Georgia,Queens (NC),M. Tucker singled (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,7,bot,4-3,North Georgia,Queens (NC),R. Frost struck out looking (0-2 FFK).,https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,7,bot,4-3,North Georgia,Queens (NC),C. Taylor flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,7,bot,4-3,North Georgia,Queens (NC),T. Conway walked (3-2 BBFSBB)3a M. Tucker advanced to second.,https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,7,bot,4-3,North Georgia,Queens (NC),N. Levenstei flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,7,bot,4-3,North Georgia,Queens (NC),H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,8,top,4-3,Queens (NC),North Georgia,"Weston,Zach to cf for Roberson,Br.",https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,8,top,4-3,Queens (NC),North Georgia,"Weston,Zach struck out swinging (3-2 FBSBBS).",https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,8,top,4-3,Queens (NC),North Georgia,"Melton,Nick flied out to cf (1-1 FB).",https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,8,top,4-3,Queens (NC),North Georgia,"Foster,Cart struck out swinging, out at first c to 1b (2-2 FFBFFFB).",https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,8,bot,4-3,North Georgia,Queens (NC),"Sexton,Alex to cf for Weston,Zach.",https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,8,bot,4-3,North Georgia,Queens (NC),K. Freeman singled (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,8,bot,4-3,North Georgia,Queens (NC),J. Bailey pinch ran for K. Freeman.,https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,8,bot,4-3,North Georgia,Queens (NC),J. Arispuro grounded out to 3b (0-2 KF)3a J. Bailey advanced to second.,https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,8,bot,4-3,North Georgia,Queens (NC),W. Hardigree flied out to rf (0-1 F)3a J. Bailey advanced to third.,https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,8,bot,4-3,North Georgia,Queens (NC),J. Arnold grounded out to 3b (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,8,bot,4-3,North Georgia,Queens (NC),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,9,top,4-3,Queens (NC),North Georgia,G. Hollenbec to c for J. Bailey.,https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,9,top,4-3,Queens (NC),North Georgia,B. Jones to p for P. Weil.,https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,9,top,4-3,Queens (NC),North Georgia,"Cheek,Riley struck out swinging (0-2 SKS).",https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,9,top,4-3,Queens (NC),North Georgia,Brassington grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,9,top,4-3,Queens (NC),North Georgia,"Lewis,Dillo singled (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,9,top,4-3,Queens (NC),North Georgia,"Lewis,Dillo stole second.",https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,9,top,4-3,Queens (NC),North Georgia,"Alderfer,Ni grounded out to p (1-2 FBKKKK).",https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,9,top,4-4,Queens (NC),North Georgia,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,9,bot,4-3,North Georgia,Queens (NC),"Jacobson,Ta to p for Kelly,Zach.",https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,9,bot,4-3,North Georgia,Queens (NC),M. Tucker struck out swinging (1-2 BKSS).,https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,9,bot,4-4,North Georgia,Queens (NC),"R. Frost homered, RBI (0-1 F).",https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,9,bot,4-4,North Georgia,Queens (NC),C. Taylor singled (0-0).,https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,9,bot,4-4,North Georgia,Queens (NC),C. Taylor advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,9,bot,4-4,North Georgia,Queens (NC),T. Conway struck out swinging (2-2 BFSFBFFFS).,https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,9,bot,4-4,North Georgia,Queens (NC),N. Levenstei grounded out to 2b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,9,top,4-4,Queens (NC),North Georgia,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,10,top,4-4,Queens (NC),North Georgia,"Bailey,Juli singled (0-0).",https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,10,top,4-4,Queens (NC),North Georgia,"Carris,Jack singled (0-0)3a Bailey,Juli advanced to second.",https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,10,top,4-4,Queens (NC),North Georgia,"Sexton,Alex reached on a fielder's choice (1-1 FB)3a Carris,Jack advanced to second3a Bailey,Juli out at third p to 3b.",https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,10,top,4-4,Queens (NC),North Georgia,"Melton,Nick reached on a fielder's choice (0-1 S)3a Sexton,Alex advanced to second3a Carris,Jack advanced to third.",https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,10,top,4-4,Queens (NC),North Georgia,"Foster,Cart flied into double play rf to c (0-0)3a Carris,Jack out on the play.",https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,10,top,4-4,Queens (NC),North Georgia,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,10,bot,4-4,North Georgia,Queens (NC),G. Hollenbec struck out swinging (1-2 BKSS).,https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,10,bot,4-4,North Georgia,Queens (NC),"J. Arispuro struck out swinging, out at first c to 1b (0-2 SSS).",https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,10,bot,4-4,North Georgia,Queens (NC),W. Hardigree grounded out to 2b (2-2 FBBS).,https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,11,top,4-4,Queens (NC),North Georgia,"Cheek,Riley grounded out to 3b (1-2 SBSF).",https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,11,top,4-4,Queens (NC),North Georgia,Brassington lined out to 3b (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,11,top,4-4,Queens (NC),North Georgia,"Lewis,Dillo walked (3-2 BSBSFBB).",https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,11,top,4-4,Queens (NC),North Georgia,J. Lassiat to p for B. Jones.,https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,11,top,4-4,Queens (NC),North Georgia,"Alderfer,Ni grounded out to 3b (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,11,top,4-4,Queens (NC),North Georgia,LOB: 1,https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,11,bot,4-4,North Georgia,Queens (NC),"Maggio,Chri to c for Bailey,Juli.",https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,11,bot,4-4,North Georgia,Queens (NC),J. Arnold struck out looking (0-2 FSK).,https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,11,bot,4-4,North Georgia,Queens (NC),M. Tucker struck out swinging (2-2 BFFBS).,https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,11,bot,4-4,North Georgia,Queens (NC),R. Frost walked (3-1 KBBBB).,https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,11,bot,4-4,North Georgia,Queens (NC),"Brown,Chris to p for Jacobson,Ta.",https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,11,bot,4-4,North Georgia,Queens (NC),C. Taylor flied out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,11,top,4-4,Queens (NC),North Georgia,LOB: 1,https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,12,top,4-4,Queens (NC),North Georgia,Z. Green to p for J. Lassiat.,https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,12,top,4-4,Queens (NC),North Georgia,"Maggio,Chri singled (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,12,top,4-4,Queens (NC),North Georgia,"Carris,Jack reached on a fielder's choice (0-1 F)3a Maggio,Chri out at second p to ss.",https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,12,top,4-4,Queens (NC),North Georgia,"Sexton,Alex reached on a fielder's choice (2-0 BB)3a Carris,Jack out at second 3b to 2b.",https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,12,top,4-4,Queens (NC),North Georgia,"Sexton,Alex stole second.",https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,12,top,5-4,Queens (NC),North Georgia,"Melton,Nick doubled, RBI (1-0 B)3a Sexton,Alex scored.",https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,12,top,5-4,Queens (NC),North Georgia,N. Levenstei to 1b.,https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,12,top,5-4,Queens (NC),North Georgia,J. Arnold to p.,https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,12,top,5-4,Queens (NC),North Georgia,/  for Z. Green.,https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,12,top,5-4,Queens (NC),North Georgia,"Foster,Cart popped up to 2b (3-2 BBBKS).",https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,12,bot,5-4,North Georgia,Queens (NC),T. Conway flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,12,bot,5-4,North Georgia,Queens (NC),N. Levenstei struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,12,bot,5-4,North Georgia,Queens (NC),G. Hollenbec singled (3-2 BKBFB).,https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,12,bot,5-4,North Georgia,Queens (NC),J. Davis to lf for J. Arispuro.,https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,12,bot,5-4,North Georgia,Queens (NC),J. Davis singled (1-0 B)3a G. Hollenbec advanced to third.,https://stats.ncaa.org/game/play_by_play/5208959,5208959
02/19/2022,"Dahlonega, Ga.",NA,12,bot,5-4,North Georgia,Queens (NC),W. Hardigree flied out to cf (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5208959,5208959
