date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Winchester, Va.",NA,1,bot,4-2,Shenandoah,Lebanon Valley,"Ryan Clawson singled up the middle, RBI; Kyle Lisa advanced to third; Henry Delavergne scored.",https://stats.ncaa.org/game/play_by_play/5215965,5215965
02/26/2022,"Winchester, Va.",NA,1,bot,4-2,Shenandoah,Lebanon Valley,Pearce Bucher lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5215965,5215965
02/26/2022,"Winchester, Va.",NA,1,bot,4-2,Shenandoah,Lebanon Valley,Haden Madagan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215965,5215965
02/26/2022,"Winchester, Va.",NA,1,bot,4-4,Shenandoah,Lebanon Valley,"Anthony Ward doubled to left center, 2 RBI; Ryan Clawson scored; Kyle Lisa scored.",https://stats.ncaa.org/game/play_by_play/5215965,5215965
02/26/2022,"Winchester, Va.",NA,1,bot,4-4,Shenandoah,Lebanon Valley,Gavin Horning grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5215965,5215965
02/26/2022,"Winchester, Va.",NA,2,top,4-4,Lebanon Valley,Shenandoah,Ryan Murphy popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5215965,5215965
02/26/2022,"Winchester, Va.",NA,2,top,4-4,Lebanon Valley,Shenandoah,Conor Smith struck out looking.,https://stats.ncaa.org/game/play_by_play/5215965,5215965
02/26/2022,"Winchester, Va.",NA,2,top,4-4,Lebanon Valley,Shenandoah,Nico Santoro flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215965,5215965
02/26/2022,"Winchester, Va.",NA,2,bot,4-4,Shenandoah,Lebanon Valley,Matt Moon grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5215965,5215965
02/26/2022,"Winchester, Va.",NA,2,bot,4-4,Shenandoah,Lebanon Valley,Frankie Ritter popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5215965,5215965
02/26/2022,"Winchester, Va.",NA,2,bot,4-4,Shenandoah,Lebanon Valley,Henry Delavergne flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215965,5215965
02/26/2022,"Winchester, Va.",NA,3,top,4-4,Lebanon Valley,Shenandoah,Mike Bulgia struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215965,5215965
02/26/2022,"Winchester, Va.",NA,3,top,4-4,Lebanon Valley,Shenandoah,Ethan O'Loughlin doubled to left field.,https://stats.ncaa.org/game/play_by_play/5215965,5215965
02/26/2022,"Winchester, Va.",NA,3,top,4-4,Lebanon Valley,Shenandoah,Dave Mangold walked.,https://stats.ncaa.org/game/play_by_play/5215965,5215965
02/26/2022,"Winchester, Va.",NA,3,top,4-4,Lebanon Valley,Shenandoah,Shane Stossel lined into double play rf to lf to 1b; Dave Mangold out on the play.,https://stats.ncaa.org/game/play_by_play/5215965,5215965
02/26/2022,"Winchester, Va.",NA,3,top,4-4,Lebanon Valley,Shenandoah,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215965,5215965
02/26/2022,"Winchester, Va.",NA,3,bot,4-4,Shenandoah,Lebanon Valley,Kyle Lisa flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215965,5215965
02/26/2022,"Winchester, Va.",NA,3,bot,4-4,Shenandoah,Lebanon Valley,"Ryan Clawson struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5215965,5215965
02/26/2022,"Winchester, Va.",NA,3,bot,4-4,Shenandoah,Lebanon Valley,Pearce Bucher singled through the right side.,https://stats.ncaa.org/game/play_by_play/5215965,5215965
02/26/2022,"Winchester, Va.",NA,3,bot,4-4,Shenandoah,Lebanon Valley,Pearce Bucher stole second.,https://stats.ncaa.org/game/play_by_play/5215965,5215965
02/26/2022,"Winchester, Va.",NA,3,bot,4-4,Shenandoah,Lebanon Valley,Haden Madagan walked.,https://stats.ncaa.org/game/play_by_play/5215965,5215965
02/26/2022,"Winchester, Va.",NA,3,bot,4-4,Shenandoah,Lebanon Valley,Anthony Ward grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5215965,5215965
02/26/2022,"Winchester, Va.",NA,3,top,4-4,Lebanon Valley,Shenandoah,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215965,5215965
02/26/2022,"Winchester, Va.",NA,4,top,4-4,Lebanon Valley,Shenandoah,"Andrew Miles grounded out to 3b, bunt.",https://stats.ncaa.org/game/play_by_play/5215965,5215965
02/26/2022,"Winchester, Va.",NA,4,top,4-4,Lebanon Valley,Shenandoah,Luke Blair struck out looking.,https://stats.ncaa.org/game/play_by_play/5215965,5215965
02/26/2022,"Winchester, Va.",NA,4,top,4-4,Lebanon Valley,Shenandoah,Ryan Murphy grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5215965,5215965
02/26/2022,"Winchester, Va.",NA,4,bot,4-4,Shenandoah,Lebanon Valley,Gavin Horning grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5215965,5215965
02/26/2022,"Winchester, Va.",NA,4,bot,4-4,Shenandoah,Lebanon Valley,Matt Moon struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215965,5215965
02/26/2022,"Winchester, Va.",NA,4,bot,4-4,Shenandoah,Lebanon Valley,Frankie Ritter tripled to right center.,https://stats.ncaa.org/game/play_by_play/5215965,5215965
02/26/2022,"Winchester, Va.",NA,4,bot,4-4,Shenandoah,Lebanon Valley,Henry Delavergne struck out looking.,https://stats.ncaa.org/game/play_by_play/5215965,5215965
02/26/2022,"Winchester, Va.",NA,4,bot,4-4,Shenandoah,Lebanon Valley,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215965,5215965
02/26/2022,"Winchester, Va.",NA,5,top,4-4,Lebanon Valley,Shenandoah,Jacob Faivre to p for Tad Dean.,https://stats.ncaa.org/game/play_by_play/5215965,5215965
02/26/2022,"Winchester, Va.",NA,5,top,4-4,Lebanon Valley,Shenandoah,Conor Smith struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215965,5215965
02/26/2022,"Winchester, Va.",NA,5,top,4-4,Lebanon Valley,Shenandoah,Nico Santoro struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215965,5215965
02/26/2022,"Winchester, Va.",NA,5,top,4-4,Lebanon Valley,Shenandoah,Mike Bulgia doubled to right center.,https://stats.ncaa.org/game/play_by_play/5215965,5215965
02/26/2022,"Winchester, Va.",NA,5,top,4-4,Lebanon Valley,Shenandoah,Ethan O'Loughlin grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5215965,5215965
02/26/2022,"Winchester, Va.",NA,5,top,4-6,Lebanon Valley,Shenandoah,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215965,5215965
02/26/2022,"Winchester, Va.",NA,5,bot,4-4,Shenandoah,Lebanon Valley,Kyle Lisa hit by pitch.,https://stats.ncaa.org/game/play_by_play/5215965,5215965
02/26/2022,"Winchester, Va.",NA,5,bot,4-4,Shenandoah,Lebanon Valley,Ryan Clawson singled to shortstop; Kyle Lisa advanced to second.,https://stats.ncaa.org/game/play_by_play/5215965,5215965
02/26/2022,"Winchester, Va.",NA,5,bot,4-4,Shenandoah,Lebanon Valley,Brendan Landry to p for Kyle Kingsbury.,https://stats.ncaa.org/game/play_by_play/5215965,5215965
02/26/2022,"Winchester, Va.",NA,5,bot,4-4,Shenandoah,Lebanon Valley,"Pearce Bucher grounded out to 3b, SAC, bunt; Ryan Clawson advanced to second; Kyle Lisa advanced to third.",https://stats.ncaa.org/game/play_by_play/5215965,5215965
02/26/2022,"Winchester, Va.",NA,5,bot,4-6,Shenandoah,Lebanon Valley,"Haden Madagan doubled to left center, 2 RBI; Ryan Clawson scored; Kyle Lisa scored.",https://stats.ncaa.org/game/play_by_play/5215965,5215965
02/26/2022,"Winchester, Va.",NA,5,bot,4-6,Shenandoah,Lebanon Valley,Haden Madagan stole third.,https://stats.ncaa.org/game/play_by_play/5215965,5215965
02/26/2022,"Winchester, Va.",NA,5,bot,4-6,Shenandoah,Lebanon Valley,Anthony Ward struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215965,5215965
02/26/2022,"Winchester, Va.",NA,5,bot,4-6,Shenandoah,Lebanon Valley,Gavin Horning grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5215965,5215965
02/26/2022,"Winchester, Va.",NA,5,top,4-6,Lebanon Valley,Shenandoah,R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215965,5215965
02/26/2022,"Winchester, Va.",NA,6,top,4-6,Lebanon Valley,Shenandoah,Dave Mangold popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5215965,5215965
02/26/2022,"Winchester, Va.",NA,6,top,4-6,Lebanon Valley,Shenandoah,Shane Stossel grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5215965,5215965
02/26/2022,"Winchester, Va.",NA,6,top,4-6,Lebanon Valley,Shenandoah,Andrew Miles struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215965,5215965
02/26/2022,"Winchester, Va.",NA,6,bot,4-6,Shenandoah,Lebanon Valley,Michael Williams to p for Brendan Landry.,https://stats.ncaa.org/game/play_by_play/5215965,5215965
02/26/2022,"Winchester, Va.",NA,6,bot,4-6,Shenandoah,Lebanon Valley,Matt Moon struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215965,5215965
02/26/2022,"Winchester, Va.",NA,6,bot,4-6,Shenandoah,Lebanon Valley,Frankie Ritter lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5215965,5215965
02/26/2022,"Winchester, Va.",NA,6,bot,4-6,Shenandoah,Lebanon Valley,Henry Delavergne singled up the middle.,https://stats.ncaa.org/game/play_by_play/5215965,5215965
02/26/2022,"Winchester, Va.",NA,6,bot,4-6,Shenandoah,Lebanon Valley,Henry Delavergne stole second.,https://stats.ncaa.org/game/play_by_play/5215965,5215965
02/26/2022,"Winchester, Va.",NA,6,bot,4-6,Shenandoah,Lebanon Valley,Kyle Lisa grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5215965,5215965
02/26/2022,"Winchester, Va.",NA,6,bot,4-6,Shenandoah,Lebanon Valley,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215965,5215965
02/26/2022,"Winchester, Va.",NA,7,top,4-6,Lebanon Valley,Shenandoah,Luke Blair doubled down the rf line.,https://stats.ncaa.org/game/play_by_play/5215965,5215965
02/26/2022,"Winchester, Va.",NA,7,top,4-6,Lebanon Valley,Shenandoah,Ryan Murphy struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215965,5215965
02/26/2022,"Winchester, Va.",NA,7,top,4-6,Lebanon Valley,Shenandoah,Conor Smith grounded out to 1b unassisted; Luke Blair advanced to third.,https://stats.ncaa.org/game/play_by_play/5215965,5215965
02/26/2022,"Winchester, Va.",NA,7,top,4-6,Lebanon Valley,Shenandoah,Nico Santoro grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5215965,5215965
02/26/2022,"Winchester, Va.",NA,7,top,4-6,Lebanon Valley,Shenandoah,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215965,5215965
02/26/2022,"Winchester, Va.",NA,7,bot,4-6,Shenandoah,Lebanon Valley,Ryan Clawson grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5215965,5215965
02/26/2022,"Winchester, Va.",NA,7,bot,4-6,Shenandoah,Lebanon Valley,Pearce Bucher singled to right field.,https://stats.ncaa.org/game/play_by_play/5215965,5215965
02/26/2022,"Winchester, Va.",NA,7,bot,4-6,Shenandoah,Lebanon Valley,Haden Madagan grounded out to 3b; Pearce Bucher advanced to second.,https://stats.ncaa.org/game/play_by_play/5215965,5215965
02/26/2022,"Winchester, Va.",NA,7,bot,4-6,Shenandoah,Lebanon Valley,Blaine Hansen pinch hit for Anthony Ward.,https://stats.ncaa.org/game/play_by_play/5215965,5215965
02/26/2022,"Winchester, Va.",NA,7,bot,4-6,Shenandoah,Lebanon Valley,Blaine Hansen flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215965,5215965
02/26/2022,"Winchester, Va.",NA,7,top,4-6,Lebanon Valley,Shenandoah,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215965,5215965
02/26/2022,"Winchester, Va.",NA,8,top,4-6,Lebanon Valley,Shenandoah,Mike Bulgia singled through the left side.,https://stats.ncaa.org/game/play_by_play/5215965,5215965
02/26/2022,"Winchester, Va.",NA,8,top,4-6,Lebanon Valley,Shenandoah,Ethan O'Loughlin reached on a fielder's choice; Mike Bulgia out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5215965,5215965
02/26/2022,"Winchester, Va.",NA,8,top,4-6,Lebanon Valley,Shenandoah,Dave Mangold struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215965,5215965
02/26/2022,"Winchester, Va.",NA,8,top,4-6,Lebanon Valley,Shenandoah,Shane Stossel fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5215965,5215965
02/26/2022,"Winchester, Va.",NA,8,top,4-6,Lebanon Valley,Shenandoah,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215965,5215965
02/26/2022,"Winchester, Va.",NA,8,bot,4-6,Shenandoah,Lebanon Valley,Bryce Eberly to p for Michael Williams.,https://stats.ncaa.org/game/play_by_play/5215965,5215965
02/26/2022,"Winchester, Va.",NA,8,bot,4-6,Shenandoah,Lebanon Valley,Gavin Horning flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215965,5215965
02/26/2022,"Winchester, Va.",NA,8,bot,4-6,Shenandoah,Lebanon Valley,Matt Moon grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5215965,5215965
02/26/2022,"Winchester, Va.",NA,8,bot,4-6,Shenandoah,Lebanon Valley,Frankie Ritter singled through the right side.,https://stats.ncaa.org/game/play_by_play/5215965,5215965
02/26/2022,"Winchester, Va.",NA,8,bot,4-6,Shenandoah,Lebanon Valley,Frankie Ritter stole second.,https://stats.ncaa.org/game/play_by_play/5215965,5215965
02/26/2022,"Winchester, Va.",NA,8,bot,4-6,Shenandoah,Lebanon Valley,Henry Delavergne grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5215965,5215965
02/26/2022,"Winchester, Va.",NA,8,top,4-6,Lebanon Valley,Shenandoah,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215965,5215965
02/26/2022,"Winchester, Va.",NA,9,top,4-6,Lebanon Valley,Shenandoah,Andrew Miles singled to left field.,https://stats.ncaa.org/game/play_by_play/5215965,5215965
02/26/2022,"Winchester, Va.",NA,9,top,4-6,Lebanon Valley,Shenandoah,Matt House to p for Jacob Faivre.,https://stats.ncaa.org/game/play_by_play/5215965,5215965
02/26/2022,"Winchester, Va.",NA,9,top,4-6,Lebanon Valley,Shenandoah,"Luke Blair singled to right field; Andrew Miles advanced to second, advanced to third on an error by rf.",https://stats.ncaa.org/game/play_by_play/5215965,5215965
02/26/2022,"Winchester, Va.",NA,9,top,4-6,Lebanon Valley,Shenandoah,Logan Brewer pinch hit for Ryan Murphy.,https://stats.ncaa.org/game/play_by_play/5215965,5215965
02/26/2022,"Winchester, Va.",NA,9,top,4-6,Lebanon Valley,Shenandoah,Logan Brewer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215965,5215965
02/26/2022,"Winchester, Va.",NA,9,top,4-6,Lebanon Valley,Shenandoah,Max Kaplan pinch ran for Luke Blair.,https://stats.ncaa.org/game/play_by_play/5215965,5215965
02/26/2022,"Winchester, Va.",NA,9,top,5-6,Lebanon Valley,Shenandoah,"Conor Smith reached on a fielder's choice, RBI; Max Kaplan out at second 2b to ss; Andrew Miles scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215965,5215965
02/26/2022,"Winchester, Va.",NA,9,top,5-6,Lebanon Valley,Shenandoah,Nico Santoro singled through the left side; Conor Smith advanced to second.,https://stats.ncaa.org/game/play_by_play/5215965,5215965
02/26/2022,"Winchester, Va.",NA,9,top,5-6,Lebanon Valley,Shenandoah,Mike Bulgia reached on a fielder's choice; Nico Santoro advanced to second; Conor Smith out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5215965,5215965
