date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/22/2022,"Houston, Texas",NA,1,top,0-0,Wiley,Texas Southern,"MENDOZA, All singled to shortstop.",https://stats.ncaa.org/game/play_by_play/5212830,5212830
02/22/2022,"Houston, Texas",NA,1,top,0-0,Wiley,Texas Southern,"WALLACE, Dar reached on an error by 1b3a MENDOZA, All advanced to second.",https://stats.ncaa.org/game/play_by_play/5212830,5212830
02/22/2022,"Houston, Texas",NA,1,top,0-0,Wiley,Texas Southern,"THOMPSON, Ma struck out looking.",https://stats.ncaa.org/game/play_by_play/5212830,5212830
02/22/2022,"Houston, Texas",NA,1,top,0-0,Wiley,Texas Southern,"COX, Daniel singled to left field3a WALLACE, Dar advanced to second3a MENDOZA, All advanced to third.",https://stats.ncaa.org/game/play_by_play/5212830,5212830
02/22/2022,"Houston, Texas",NA,1,top,0-0,Wiley,Texas Southern,THURSTON II struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212830,5212830
02/22/2022,"Houston, Texas",NA,1,top,0-0,Wiley,Texas Southern,"GARRETT, Bry struck out swinging.",https://stats.ncaa.org/game/play_by_play/5212830,5212830
02/22/2022,"Houston, Texas",NA,1,top,0-2,Wiley,Texas Southern,H: 2 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5212830,5212830
02/22/2022,"Houston, Texas",NA,1,bot,0-0,Texas Southern,Wiley,"THOMAS, JOHN hit by pitch.",https://stats.ncaa.org/game/play_by_play/5212830,5212830
02/22/2022,"Houston, Texas",NA,1,bot,0-0,Texas Southern,Wiley,"THOMAS, JOHN stole second.",https://stats.ncaa.org/game/play_by_play/5212830,5212830
02/22/2022,"Houston, Texas",NA,1,bot,0-0,Texas Southern,Wiley,"THOMAS, JOHN advanced to third on an error by p.",https://stats.ncaa.org/game/play_by_play/5212830,5212830
02/22/2022,"Houston, Texas",NA,1,bot,0-1,Texas Southern,Wiley,"THOMAS, JOHN scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5212830,5212830
02/22/2022,"Houston, Texas",NA,1,bot,0-1,Texas Southern,Wiley,"COOPER, JUST walked.",https://stats.ncaa.org/game/play_by_play/5212830,5212830
02/22/2022,"Houston, Texas",NA,1,bot,0-1,Texas Southern,Wiley,"GAINES, JERE singled to third base3a COOPER, JUST advanced to second.",https://stats.ncaa.org/game/play_by_play/5212830,5212830
02/22/2022,"Houston, Texas",NA,1,bot,0-2,Texas Southern,Wiley,"ALMAGUER, JE singled to right field3a GAINES, JERE advanced to second, out at third c to ss to 3b3a COOPER, JUST scored.",https://stats.ncaa.org/game/play_by_play/5212830,5212830
02/22/2022,"Houston, Texas",NA,1,bot,0-2,Texas Southern,Wiley,"ALMAGUER, JE stole second.",https://stats.ncaa.org/game/play_by_play/5212830,5212830
02/22/2022,"Houston, Texas",NA,1,bot,0-2,Texas Southern,Wiley,"VASQUEZ, GAB struck out looking.",https://stats.ncaa.org/game/play_by_play/5212830,5212830
02/22/2022,"Houston, Texas",NA,1,bot,0-2,Texas Southern,Wiley,"CASTILLO, CJ walked.",https://stats.ncaa.org/game/play_by_play/5212830,5212830
02/22/2022,"Houston, Texas",NA,1,bot,0-2,Texas Southern,Wiley,"COFFEE, RODE struck out swinging.",https://stats.ncaa.org/game/play_by_play/5212830,5212830
02/22/2022,"Houston, Texas",NA,1,top,0-2,Wiley,Texas Southern,R: 2 H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212830,5212830
02/22/2022,"Houston, Texas",NA,2,top,0-2,Wiley,Texas Southern,"EVERSON II, struck out swinging.",https://stats.ncaa.org/game/play_by_play/5212830,5212830
02/22/2022,"Houston, Texas",NA,2,top,0-2,Wiley,Texas Southern,"DRABBANT, Ma struck out swinging.",https://stats.ncaa.org/game/play_by_play/5212830,5212830
02/22/2022,"Houston, Texas",NA,2,top,0-2,Wiley,Texas Southern,"KUYKENDALL, flied out to lf.",https://stats.ncaa.org/game/play_by_play/5212830,5212830
02/22/2022,"Houston, Texas",NA,2,bot,0-2,Texas Southern,Wiley,"GUIDRY, Chan to p for PORTER, Jale.",https://stats.ncaa.org/game/play_by_play/5212830,5212830
02/22/2022,"Houston, Texas",NA,2,bot,0-2,Texas Southern,Wiley,"GOUDEAU, MIC hit by pitch.",https://stats.ncaa.org/game/play_by_play/5212830,5212830
02/22/2022,"Houston, Texas",NA,2,bot,0-2,Texas Southern,Wiley,"CLAYBORNE, T hit by pitch3a GOUDEAU, MIC advanced to second.",https://stats.ncaa.org/game/play_by_play/5212830,5212830
02/22/2022,"Houston, Texas",NA,2,bot,0-2,Texas Southern,Wiley,"THOMAS, JOHN flied out to cf.",https://stats.ncaa.org/game/play_by_play/5212830,5212830
02/22/2022,"Houston, Texas",NA,2,bot,0-2,Texas Southern,Wiley,"COOPER, JUST walked3a CLAYBORNE, T advanced to second3a GOUDEAU, MIC advanced to third.",https://stats.ncaa.org/game/play_by_play/5212830,5212830
02/22/2022,"Houston, Texas",NA,2,bot,0-3,Texas Southern,Wiley,"GAINES, JERE walked, RBI3a COOPER, JUST advanced to second3a CLAYBORNE, T advanced to third3a GOUDEAU, MIC scored.",https://stats.ncaa.org/game/play_by_play/5212830,5212830
02/22/2022,"Houston, Texas",NA,2,bot,0-4,Texas Southern,Wiley,"ALMAGUER, JE reached on an error by ss3a GAINES, JERE advanced to second3a COOPER, JUST advanced to third3a CLAYBORNE, T scored.",https://stats.ncaa.org/game/play_by_play/5212830,5212830
02/22/2022,"Houston, Texas",NA,2,bot,0-8,Texas Southern,Wiley,"VASQUEZ, GAB homered to right field, 4 RBI3a ALMAGUER, JE scored3a GAINES, JERE scored3a COOPER, JUST scored.",https://stats.ncaa.org/game/play_by_play/5212830,5212830
