date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Memphis, TN",NA,1,top,0-0,Truman St.,Christian Brothers,"Murray, S walked.",https://stats.ncaa.org/game/play_by_play/5202212,5202212
02/12/2022,"Memphis, TN",NA,1,top,0-0,Truman St.,Christian Brothers,"Murray, S stole second.",https://stats.ncaa.org/game/play_by_play/5202212,5202212
02/12/2022,"Memphis, TN",NA,1,top,0-0,Truman St.,Christian Brothers,"Roussel, L struck out swinging.",https://stats.ncaa.org/game/play_by_play/5202212,5202212
02/12/2022,"Memphis, TN",NA,1,top,1-0,Truman St.,Christian Brothers,"Perkins, B singled down the lf line, out at second lf to 2b, RBI3a Murray, S scored.",https://stats.ncaa.org/game/play_by_play/5202212,5202212
02/12/2022,"Memphis, TN",NA,1,top,1-0,Truman St.,Christian Brothers,"Owens, J lined out to cf.",https://stats.ncaa.org/game/play_by_play/5202212,5202212
02/12/2022,"Memphis, TN",NA,1,bot,1-0,Christian Brothers,Truman St.,J. Fowlkes grounded out to p.,https://stats.ncaa.org/game/play_by_play/5202212,5202212
02/12/2022,"Memphis, TN",NA,1,bot,1-0,Christian Brothers,Truman St.,A. Fernandez popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5202212,5202212
02/12/2022,"Memphis, TN",NA,1,bot,1-0,Christian Brothers,Truman St.,K. Castillo struck out looking.,https://stats.ncaa.org/game/play_by_play/5202212,5202212
02/12/2022,"Memphis, TN",NA,2,top,1-0,Truman St.,Christian Brothers,"Missey, H struck out swinging.",https://stats.ncaa.org/game/play_by_play/5202212,5202212
02/12/2022,"Memphis, TN",NA,2,top,1-0,Truman St.,Christian Brothers,"Fromm, W singled through the right side.",https://stats.ncaa.org/game/play_by_play/5202212,5202212
02/12/2022,"Memphis, TN",NA,2,top,1-0,Truman St.,Christian Brothers,"Thompson, D popped up to 3b.",https://stats.ncaa.org/game/play_by_play/5202212,5202212
02/12/2022,"Memphis, TN",NA,2,top,1-0,Truman St.,Christian Brothers,"Maloney, J fouled out to c.",https://stats.ncaa.org/game/play_by_play/5202212,5202212
02/12/2022,"Memphis, TN",NA,2,top,1-0,Truman St.,Christian Brothers,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202212,5202212
02/12/2022,"Memphis, TN",NA,2,bot,1-0,Christian Brothers,Truman St.,K. Voss flied out to cf.,https://stats.ncaa.org/game/play_by_play/5202212,5202212
02/12/2022,"Memphis, TN",NA,2,bot,1-0,Christian Brothers,Truman St.,B. Brocato lined out to cf.,https://stats.ncaa.org/game/play_by_play/5202212,5202212
02/12/2022,"Memphis, TN",NA,2,bot,1-0,Christian Brothers,Truman St.,V. True singled to right field.,https://stats.ncaa.org/game/play_by_play/5202212,5202212
02/12/2022,"Memphis, TN",NA,2,bot,1-0,Christian Brothers,Truman St.,A. Meadows fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5202212,5202212
02/12/2022,"Memphis, TN",NA,2,top,1-0,Truman St.,Christian Brothers,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202212,5202212
02/12/2022,"Memphis, TN",NA,3,top,1-0,Truman St.,Christian Brothers,"Dean, T walked.",https://stats.ncaa.org/game/play_by_play/5202212,5202212
02/12/2022,"Memphis, TN",NA,3,top,1-0,Truman St.,Christian Brothers,"Dean, T stole second.",https://stats.ncaa.org/game/play_by_play/5202212,5202212
02/12/2022,"Memphis, TN",NA,3,top,1-0,Truman St.,Christian Brothers,"Murray, S walked.",https://stats.ncaa.org/game/play_by_play/5202212,5202212
02/12/2022,"Memphis, TN",NA,3,top,1-0,Truman St.,Christian Brothers,"Murray, S out at first c to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5202212,5202212
02/12/2022,"Memphis, TN",NA,3,top,1-0,Truman St.,Christian Brothers,"Roussel, L struck out swinging.",https://stats.ncaa.org/game/play_by_play/5202212,5202212
02/12/2022,"Memphis, TN",NA,3,top,2-0,Truman St.,Christian Brothers,"Perkins, B singled to left center, RBI3a Dean, T scored.",https://stats.ncaa.org/game/play_by_play/5202212,5202212
02/12/2022,"Memphis, TN",NA,3,top,2-0,Truman St.,Christian Brothers,"Perkins, B out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5202212,5202212
02/12/2022,"Memphis, TN",NA,3,bot,2-0,Christian Brothers,Truman St.,J. Neese grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5202212,5202212
02/12/2022,"Memphis, TN",NA,3,bot,2-0,Christian Brothers,Truman St.,J. Donovan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202212,5202212
02/12/2022,"Memphis, TN",NA,3,bot,2-0,Christian Brothers,Truman St.,J. Fowlkes struck out looking.,https://stats.ncaa.org/game/play_by_play/5202212,5202212
02/12/2022,"Memphis, TN",NA,4,top,2-0,Truman St.,Christian Brothers,"Owens, J grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5202212,5202212
02/12/2022,"Memphis, TN",NA,4,top,3-0,Truman St.,Christian Brothers,"Missey, H homered to center field, RBI.",https://stats.ncaa.org/game/play_by_play/5202212,5202212
02/12/2022,"Memphis, TN",NA,4,top,3-0,Truman St.,Christian Brothers,"Fromm, W lined out to cf.",https://stats.ncaa.org/game/play_by_play/5202212,5202212
02/12/2022,"Memphis, TN",NA,4,top,3-0,Truman St.,Christian Brothers,"Thompson, D singled to left field.",https://stats.ncaa.org/game/play_by_play/5202212,5202212
02/12/2022,"Memphis, TN",NA,4,top,3-0,Truman St.,Christian Brothers,"Maloney, J doubled to right field3a Thompson, D advanced to third, out at home rf to ss to c.",https://stats.ncaa.org/game/play_by_play/5202212,5202212
02/12/2022,"Memphis, TN",NA,4,bot,3-0,Christian Brothers,Truman St.,A. Fernandez flied out to rf.,https://stats.ncaa.org/game/play_by_play/5202212,5202212
