date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Dahlonega, Ga.",NA,4,bot,0-6,North Georgia,Queens (NC),R. Frost grounded out to 3b (2-2 KKBFB)3a J. Davis advanced to second.,https://stats.ncaa.org/game/play_by_play/5210866,5210866
02/20/2022,"Dahlonega, Ga.",NA,4,bot,0-6,North Georgia,Queens (NC),J. Arnold popped up to 2b (1-2 BKF).,https://stats.ncaa.org/game/play_by_play/5210866,5210866
02/20/2022,"Dahlonega, Ga.",NA,4,top,0-6,Queens (NC),North Georgia,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210866,5210866
02/20/2022,"Dahlonega, Ga.",NA,5,top,0-6,Queens (NC),North Georgia,"Alderfer,Ni singled to shortstop (2-2 BBKK).",https://stats.ncaa.org/game/play_by_play/5210866,5210866
02/20/2022,"Dahlonega, Ga.",NA,5,top,0-6,Queens (NC),North Georgia,"Sexton,Alex reached on a fielder's choice (1-1 BK)3a Alderfer,Ni out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5210866,5210866
02/20/2022,"Dahlonega, Ga.",NA,5,top,0-6,Queens (NC),North Georgia,"Pickard,Mas pinch hit for Carris,Jack.",https://stats.ncaa.org/game/play_by_play/5210866,5210866
02/20/2022,"Dahlonega, Ga.",NA,5,top,0-6,Queens (NC),North Georgia,"Pickard,Mas flied out to cf (0-1 S).",https://stats.ncaa.org/game/play_by_play/5210866,5210866
02/20/2022,"Dahlonega, Ga.",NA,5,top,0-6,Queens (NC),North Georgia,"Melton,Nick singled to right field (0-0)3a Sexton,Alex advanced to third.",https://stats.ncaa.org/game/play_by_play/5210866,5210866
02/20/2022,"Dahlonega, Ga.",NA,5,top,0-6,Queens (NC),North Georgia,"Roberson,Br pinch hit for Foster,Cart.",https://stats.ncaa.org/game/play_by_play/5210866,5210866
02/20/2022,"Dahlonega, Ga.",NA,5,top,0-6,Queens (NC),North Georgia,"Roberson,Br struck out swinging (3-2 BBBSKS).",https://stats.ncaa.org/game/play_by_play/5210866,5210866
02/20/2022,"Dahlonega, Ga.",NA,5,top,0-6,Queens (NC),North Georgia,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210866,5210866
02/20/2022,"Dahlonega, Ga.",NA,5,bot,0-6,North Georgia,Queens (NC),"Melton,Nick to ss.",https://stats.ncaa.org/game/play_by_play/5210866,5210866
02/20/2022,"Dahlonega, Ga.",NA,5,bot,0-6,North Georgia,Queens (NC),"Roberson,Br to rf.",https://stats.ncaa.org/game/play_by_play/5210866,5210866
02/20/2022,"Dahlonega, Ga.",NA,5,bot,0-6,North Georgia,Queens (NC),"Pickard,Mas to 3b.",https://stats.ncaa.org/game/play_by_play/5210866,5210866
02/20/2022,"Dahlonega, Ga.",NA,5,bot,0-6,North Georgia,Queens (NC),C. Frost singled to right field (0-1 K).,https://stats.ncaa.org/game/play_by_play/5210866,5210866
02/20/2022,"Dahlonega, Ga.",NA,5,bot,0-6,North Georgia,Queens (NC),"C. Frost out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5210866,5210866
02/20/2022,"Dahlonega, Ga.",NA,5,bot,0-6,North Georgia,Queens (NC),G. Hollenbec singled to left field (3-1 BSBB).,https://stats.ncaa.org/game/play_by_play/5210866,5210866
02/20/2022,"Dahlonega, Ga.",NA,5,bot,0-6,North Georgia,Queens (NC),C. Taylor struck out swinging (2-2 BBFFS).,https://stats.ncaa.org/game/play_by_play/5210866,5210866
02/20/2022,"Dahlonega, Ga.",NA,5,bot,0-6,North Georgia,Queens (NC),T. Conway flied out to cf (3-2 BSBBF).,https://stats.ncaa.org/game/play_by_play/5210866,5210866
02/20/2022,"Dahlonega, Ga.",NA,5,top,0-6,Queens (NC),North Georgia,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210866,5210866
02/20/2022,"Dahlonega, Ga.",NA,6,top,0-6,Queens (NC),North Georgia,"Evans,Garre pinch hit for Cheek,Riley.",https://stats.ncaa.org/game/play_by_play/5210866,5210866
02/20/2022,"Dahlonega, Ga.",NA,6,top,0-6,Queens (NC),North Georgia,"Evans,Garre popped up to ss (0-1 K).",https://stats.ncaa.org/game/play_by_play/5210866,5210866
02/20/2022,"Dahlonega, Ga.",NA,6,top,0-6,Queens (NC),North Georgia,Brassington popped up to 2b (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5210866,5210866
02/20/2022,"Dahlonega, Ga.",NA,6,top,0-6,Queens (NC),North Georgia,"Maggio,Chri flied out to rf (1-2 BKSF).",https://stats.ncaa.org/game/play_by_play/5210866,5210866
02/20/2022,"Dahlonega, Ga.",NA,6,bot,0-6,North Georgia,Queens (NC),"Evans,Garre to 1b.",https://stats.ncaa.org/game/play_by_play/5210866,5210866
02/20/2022,"Dahlonega, Ga.",NA,6,bot,0-6,North Georgia,Queens (NC),"Efird,Blake to p for Briones,Jor.",https://stats.ncaa.org/game/play_by_play/5210866,5210866
02/20/2022,"Dahlonega, Ga.",NA,6,bot,0-6,North Georgia,Queens (NC),N. Levenstei singled to right center (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5210866,5210866
02/20/2022,"Dahlonega, Ga.",NA,6,bot,0-6,North Georgia,Queens (NC),K. Freeman struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5210866,5210866
02/20/2022,"Dahlonega, Ga.",NA,6,bot,0-6,North Georgia,Queens (NC),J. Davis struck out looking (1-2 BSKFK).,https://stats.ncaa.org/game/play_by_play/5210866,5210866
02/20/2022,"Dahlonega, Ga.",NA,6,bot,0-6,North Georgia,Queens (NC),N. Levenstei advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5210866,5210866
02/20/2022,"Dahlonega, Ga.",NA,6,bot,0-7,North Georgia,Queens (NC),"R. Frost singled to right field, advanced to second on the throw, RBI (3-1 BFBB)3a N. Levenstei scored.",https://stats.ncaa.org/game/play_by_play/5210866,5210866
02/20/2022,"Dahlonega, Ga.",NA,6,bot,0-8,North Georgia,Queens (NC),"J. Arnold singled to center field, RBI (1-0 B)3a R. Frost scored.",https://stats.ncaa.org/game/play_by_play/5210866,5210866
02/20/2022,"Dahlonega, Ga.",NA,6,bot,0-8,North Georgia,Queens (NC),J. Arnold stole second.,https://stats.ncaa.org/game/play_by_play/5210866,5210866
02/20/2022,"Dahlonega, Ga.",NA,6,bot,0-9,North Georgia,Queens (NC),"C. Frost singled to center field, RBI (1-2 FKB)3a J. Arnold scored.",https://stats.ncaa.org/game/play_by_play/5210866,5210866
02/20/2022,"Dahlonega, Ga.",NA,6,bot,0-9,North Georgia,Queens (NC),G. Hollenbec popped up to 2b (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5210866,5210866
02/20/2022,"Dahlonega, Ga.",NA,6,bot,0-9,North Georgia,Queens (NC),R: 3 H: 4 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210866,5210866
02/20/2022,"Dahlonega, Ga.",NA,7,top,0-9,Queens (NC),North Georgia,J. Bailey to lf for J. Davis.,https://stats.ncaa.org/game/play_by_play/5210866,5210866
02/20/2022,"Dahlonega, Ga.",NA,7,top,0-9,Queens (NC),North Georgia,"Lewis,Dillo doubled down the lf line (1-2 FSFB).",https://stats.ncaa.org/game/play_by_play/5210866,5210866
02/20/2022,"Dahlonega, Ga.",NA,7,top,0-9,Queens (NC),North Georgia,"Alderfer,Ni struck out swinging (0-2 FKS).",https://stats.ncaa.org/game/play_by_play/5210866,5210866
02/20/2022,"Dahlonega, Ga.",NA,7,top,2-9,Queens (NC),North Georgia,"Sexton,Alex homered, 2 RBI (1-2 KBFF)3a Lewis,Dillo scored.",https://stats.ncaa.org/game/play_by_play/5210866,5210866
02/20/2022,"Dahlonega, Ga.",NA,7,top,2-9,Queens (NC),North Georgia,"Pickard,Mas singled up the middle (0-0).",https://stats.ncaa.org/game/play_by_play/5210866,5210866
02/20/2022,"Dahlonega, Ga.",NA,7,top,2-9,Queens (NC),North Georgia,"Melton,Nick flied out to cf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5210866,5210866
02/20/2022,"Dahlonega, Ga.",NA,7,top,2-9,Queens (NC),North Georgia,"Riley,Matt pinch hit for Roberson,Br.",https://stats.ncaa.org/game/play_by_play/5210866,5210866
02/20/2022,"Dahlonega, Ga.",NA,7,top,2-9,Queens (NC),North Georgia,D. Courtney to p for J. Pendley.,https://stats.ncaa.org/game/play_by_play/5210866,5210866
02/20/2022,"Dahlonega, Ga.",NA,7,top,2-9,Queens (NC),North Georgia,"Riley,Matt reached on a fielder's choice (1-0 B)3a Pickard,Mas out at second ss unassisted.",https://stats.ncaa.org/game/play_by_play/5210866,5210866
02/20/2022,"Dahlonega, Ga.",NA,7,bot,2-9,North Georgia,Queens (NC),"Riley,Matt to rf.",https://stats.ncaa.org/game/play_by_play/5210866,5210866
02/20/2022,"Dahlonega, Ga.",NA,7,bot,2-9,North Georgia,Queens (NC),"Wright,Land to p for Efird,Blake.",https://stats.ncaa.org/game/play_by_play/5210866,5210866
02/20/2022,"Dahlonega, Ga.",NA,7,bot,2-9,North Georgia,Queens (NC),C. Taylor popped up to c (3-2 BBBKS).,https://stats.ncaa.org/game/play_by_play/5210866,5210866
02/20/2022,"Dahlonega, Ga.",NA,7,bot,2-9,North Georgia,Queens (NC),T. Conway struck out looking (3-2 BBKBFK).,https://stats.ncaa.org/game/play_by_play/5210866,5210866
02/20/2022,"Dahlonega, Ga.",NA,7,bot,2-9,North Georgia,Queens (NC),N. Levenstei grounded out to 1b unassisted (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5210866,5210866
02/20/2022,"Dahlonega, Ga.",NA,8,top,2-9,Queens (NC),North Georgia,"Evans,Garre grounded out to 3b (2-2 BBFF).",https://stats.ncaa.org/game/play_by_play/5210866,5210866
02/20/2022,"Dahlonega, Ga.",NA,8,top,2-9,Queens (NC),North Georgia,Brassington singled up the middle (3-0 BBB).,https://stats.ncaa.org/game/play_by_play/5210866,5210866
02/20/2022,"Dahlonega, Ga.",NA,8,top,2-9,Queens (NC),North Georgia,"Sasapan,Mj pinch hit for Maggio,Chri.",https://stats.ncaa.org/game/play_by_play/5210866,5210866
02/20/2022,"Dahlonega, Ga.",NA,8,top,2-9,Queens (NC),North Georgia,"Sasapan,Mj doubled down the lf line (3-2 BFFBBF)3a Brassington advanced to third.",https://stats.ncaa.org/game/play_by_play/5210866,5210866
02/20/2022,"Dahlonega, Ga.",NA,8,top,3-9,Queens (NC),North Georgia,"Lewis,Dillo grounded out to ss, RBI (0-0)3a Brassington scored.",https://stats.ncaa.org/game/play_by_play/5210866,5210866
02/20/2022,"Dahlonega, Ga.",NA,8,top,3-9,Queens (NC),North Georgia,"Alderfer,Ni grounded out to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5210866,5210866
02/20/2022,"Dahlonega, Ga.",NA,8,bot,3-9,North Georgia,Queens (NC),"Sasapan,Mj to c.",https://stats.ncaa.org/game/play_by_play/5210866,5210866
02/20/2022,"Dahlonega, Ga.",NA,8,bot,3-9,North Georgia,Queens (NC),"Cushing,Kob to p for Wright,Land.",https://stats.ncaa.org/game/play_by_play/5210866,5210866
02/20/2022,"Dahlonega, Ga.",NA,8,bot,3-9,North Georgia,Queens (NC),K. Freeman fouled out to 1b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5210866,5210866
02/20/2022,"Dahlonega, Ga.",NA,8,bot,3-9,North Georgia,Queens (NC),J. Bailey walked (3-1 BKBBB).,https://stats.ncaa.org/game/play_by_play/5210866,5210866
02/20/2022,"Dahlonega, Ga.",NA,8,bot,3-9,North Georgia,Queens (NC),J. Bailey stole second.,https://stats.ncaa.org/game/play_by_play/5210866,5210866
02/20/2022,"Dahlonega, Ga.",NA,8,bot,3-9,North Georgia,Queens (NC),R. Frost struck out swinging (3-2 BFBBFS).,https://stats.ncaa.org/game/play_by_play/5210866,5210866
02/20/2022,"Dahlonega, Ga.",NA,8,bot,3-9,North Georgia,Queens (NC),J. Bailey advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210866,5210866
02/20/2022,"Dahlonega, Ga.",NA,8,bot,3-10,North Georgia,Queens (NC),J. Bailey scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210866,5210866
02/20/2022,"Dahlonega, Ga.",NA,8,bot,3-10,North Georgia,Queens (NC),J. Arnold walked (3-2 FFBBBB).,https://stats.ncaa.org/game/play_by_play/5210866,5210866
02/20/2022,"Dahlonega, Ga.",NA,8,bot,3-10,North Georgia,Queens (NC),"Staley,Caleb to p for Cushing,Kob.",https://stats.ncaa.org/game/play_by_play/5210866,5210866
02/20/2022,"Dahlonega, Ga.",NA,8,bot,3-10,North Georgia,Queens (NC),C. Frost fouled out to rf (0-1 F).,https://stats.ncaa.org/game/play_by_play/5210866,5210866
02/20/2022,"Dahlonega, Ga.",NA,9,top,3-10,Queens (NC),North Georgia,"Sexton,Alex flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5210866,5210866
02/20/2022,"Dahlonega, Ga.",NA,9,top,3-10,Queens (NC),North Georgia,"Pickard,Mas struck out swinging (1-2 BFFS).",https://stats.ncaa.org/game/play_by_play/5210866,5210866
02/20/2022,"Dahlonega, Ga.",NA,9,top,3-10,Queens (NC),North Georgia,"Melton,Nick grounded out to 2b (1-1 FB).",https://stats.ncaa.org/game/play_by_play/5210866,5210866
