date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Carrollton, GA",NA,1,top,0-0,Kentucky St.,West Ga.,J.Pierce struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197466,5197466
02/05/2022,"Carrollton, GA",NA,1,top,0-0,Kentucky St.,West Ga.,D.Lawson singled up the middle.,https://stats.ncaa.org/game/play_by_play/5197466,5197466
02/05/2022,"Carrollton, GA",NA,1,top,0-0,Kentucky St.,West Ga.,C.Higgs flied out to rf.,https://stats.ncaa.org/game/play_by_play/5197466,5197466
02/05/2022,"Carrollton, GA",NA,1,top,0-0,Kentucky St.,West Ga.,B.Famble reached on a fielder's choice; D.Lawson out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5197466,5197466
02/05/2022,"Carrollton, GA",NA,1,top,0-0,Kentucky St.,West Ga.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197466,5197466
02/05/2022,"Carrollton, GA",NA,1,bot,0-0,West Ga.,Kentucky St.,B Wortham popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5197466,5197466
02/05/2022,"Carrollton, GA",NA,1,bot,0-0,West Ga.,Kentucky St.,A Calabro reached on an error by ss.,https://stats.ncaa.org/game/play_by_play/5197466,5197466
02/05/2022,"Carrollton, GA",NA,1,bot,0-0,West Ga.,Kentucky St.,S Ladner flied out to cf.,https://stats.ncaa.org/game/play_by_play/5197466,5197466
02/05/2022,"Carrollton, GA",NA,1,bot,0-0,West Ga.,Kentucky St.,A Calabro stole second.,https://stats.ncaa.org/game/play_by_play/5197466,5197466
02/05/2022,"Carrollton, GA",NA,1,bot,0-0,West Ga.,Kentucky St.,A Calabro advanced to third on a throwing error by c.,https://stats.ncaa.org/game/play_by_play/5197466,5197466
02/05/2022,"Carrollton, GA",NA,1,bot,0-0,West Ga.,Kentucky St.,L Fink walked.,https://stats.ncaa.org/game/play_by_play/5197466,5197466
02/05/2022,"Carrollton, GA",NA,1,bot,0-0,West Ga.,Kentucky St.,L Fink stole second.,https://stats.ncaa.org/game/play_by_play/5197466,5197466
02/05/2022,"Carrollton, GA",NA,1,bot,0-0,West Ga.,Kentucky St.,J Logsdon grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5197466,5197466
02/05/2022,"Carrollton, GA",NA,1,top,0-0,Kentucky St.,West Ga.,E: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5197466,5197466
02/05/2022,"Carrollton, GA",NA,2,top,0-0,Kentucky St.,West Ga.,B.Thompson singled to right field.,https://stats.ncaa.org/game/play_by_play/5197466,5197466
02/05/2022,"Carrollton, GA",NA,2,top,0-0,Kentucky St.,West Ga.,J.Graves struck out looking.,https://stats.ncaa.org/game/play_by_play/5197466,5197466
02/05/2022,"Carrollton, GA",NA,2,top,0-0,Kentucky St.,West Ga.,R.Schank hit by pitch; B.Thompson advanced to second.,https://stats.ncaa.org/game/play_by_play/5197466,5197466
02/05/2022,"Carrollton, GA",NA,2,top,0-0,Kentucky St.,West Ga.,"A.Kumar reached on a fielder's choice, bunt; R.Schank advanced to second; B.Thompson out at third p to 3b.",https://stats.ncaa.org/game/play_by_play/5197466,5197466
