date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Jackson, Tenn.",NA,1,top,0-0,West Liberty,Union (TN),R. Salvatori walked.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,1,top,0-0,West Liberty,Union (TN),"R. Salvatori out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,1,top,0-0,West Liberty,Union (TN),T. Helmke walked.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,1,top,0-0,West Liberty,Union (TN),T. Helmke stole second.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,1,top,0-0,West Liberty,Union (TN),K. Blomquist walked.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,1,top,0-0,West Liberty,Union (TN),"T. Helmke out at second p to 3b to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,1,top,2-0,West Liberty,Union (TN),"B. Goodyear homered, 2 RBI3a K. Blomquist scored.",https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,1,top,2-0,West Liberty,Union (TN),Z. Hawkins struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,1,bot,2-0,Union (TN),West Liberty,T. Frierson walked.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,1,bot,2-2,Union (TN),West Liberty,"P. Music homered up the middle, 2 RBI3a T. Frierson scored.",https://stats.ncaa.org/game/play_by_play/5201160,5201160
02/11/2022,"Jackson, Tenn.",NA,1,bot,2-2,Union (TN),West Liberty,Netterville hit by pitch.,https://stats.ncaa.org/game/play_by_play/5201160,5201160
