date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Salisbury, NC",NA,1,top,0-0,Shippensburg,Catawba,Cason singled to third base.,https://stats.ncaa.org/game/play_by_play/5202262,5202262
02/12/2022,"Salisbury, NC",NA,1,top,0-0,Shippensburg,Catawba,Yoder reached on a fielder's choice; Cason advanced to second.,https://stats.ncaa.org/game/play_by_play/5202262,5202262
02/12/2022,"Salisbury, NC",NA,1,top,2-0,Shippensburg,Catawba,"Shilling doubled to left center, 2 RBI; Yoder scored; Cason scored.",https://stats.ncaa.org/game/play_by_play/5202262,5202262
02/12/2022,"Salisbury, NC",NA,1,top,3-0,Shippensburg,Catawba,"Chronister singled to right center, RBI; Shilling scored.",https://stats.ncaa.org/game/play_by_play/5202262,5202262
02/12/2022,"Salisbury, NC",NA,1,top,3-0,Shippensburg,Catawba,Byler grounded into double play ss to 1b; Chronister out on the play.,https://stats.ncaa.org/game/play_by_play/5202262,5202262
02/12/2022,"Salisbury, NC",NA,1,top,3-0,Shippensburg,Catawba,Werkheiser walked.,https://stats.ncaa.org/game/play_by_play/5202262,5202262
02/12/2022,"Salisbury, NC",NA,1,top,3-0,Shippensburg,Catawba,Darden singled to center field; Werkheiser advanced to second.,https://stats.ncaa.org/game/play_by_play/5202262,5202262
02/12/2022,"Salisbury, NC",NA,1,top,3-0,Shippensburg,Catawba,"Lobianco singled to left field; Darden advanced to second; Werkheiser advanced to third, out at home lf to c.",https://stats.ncaa.org/game/play_by_play/5202262,5202262
02/12/2022,"Salisbury, NC",NA,1,bot,3-0,Catawba,Shippensburg,J. Butts struck out looking.,https://stats.ncaa.org/game/play_by_play/5202262,5202262
02/12/2022,"Salisbury, NC",NA,1,bot,3-0,Catawba,Shippensburg,L. Spiva grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5202262,5202262
02/12/2022,"Salisbury, NC",NA,1,bot,3-0,Catawba,Shippensburg,T. Walsh grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5202262,5202262
