date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Livingston, AL",NA,2,bot,0-2,West Ala.,Mississippi Col.,R: 2 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210276,5210276
02/19/2022,"Livingston, AL",NA,3,top,0-2,Mississippi Col.,West Ala.,L. Wade singled to left field.,https://stats.ncaa.org/game/play_by_play/5210276,5210276
02/19/2022,"Livingston, AL",NA,3,top,0-2,Mississippi Col.,West Ala.,"J. Breedlove singled to third base, bunt: L. Wade advanced to second.",https://stats.ncaa.org/game/play_by_play/5210276,5210276
02/19/2022,"Livingston, AL",NA,3,top,0-2,Mississippi Col.,West Ala.,C. Crifasi reached on a fielder's choice: J. Breedlove advanced to second: L. Wade advanced to third.,https://stats.ncaa.org/game/play_by_play/5210276,5210276
02/19/2022,"Livingston, AL",NA,3,top,3-2,Mississippi Col.,West Ala.,"L. Willis doubled to right field, advanced to third on the throw, 3 RBI: C. Crifasi scored: J. Breedlove scored: L. Wade scored.",https://stats.ncaa.org/game/play_by_play/5210276,5210276
02/19/2022,"Livingston, AL",NA,3,top,4-2,Mississippi Col.,West Ala.,"M. Lee flied out to rf, SF, RBI: L. Willis scored.",https://stats.ncaa.org/game/play_by_play/5210276,5210276
02/19/2022,"Livingston, AL",NA,3,top,4-2,Mississippi Col.,West Ala.,K. Scott flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210276,5210276
02/19/2022,"Livingston, AL",NA,3,top,4-2,Mississippi Col.,West Ala.,T. Tigrett grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5210276,5210276
02/19/2022,"Livingston, AL",NA,3,bot,4-2,West Ala.,Mississippi Col.,K. Vogler doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5210276,5210276
02/19/2022,"Livingston, AL",NA,3,bot,4-2,West Ala.,Mississippi Col.,J. Nemith grounded out to ss: K. Vogler advanced to third.,https://stats.ncaa.org/game/play_by_play/5210276,5210276
02/19/2022,"Livingston, AL",NA,3,bot,4-2,West Ala.,Mississippi Col.,B. Lyman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210276,5210276
02/19/2022,"Livingston, AL",NA,3,bot,4-2,West Ala.,Mississippi Col.,G. Rogers flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210276,5210276
02/19/2022,"Livingston, AL",NA,4,top,4-2,Mississippi Col.,West Ala.,J. Rice reached on an error by 2b.,https://stats.ncaa.org/game/play_by_play/5210276,5210276
02/19/2022,"Livingston, AL",NA,4,top,4-2,Mississippi Col.,West Ala.,D. Lathon reached on an error by 2b: J. Rice advanced to second.,https://stats.ncaa.org/game/play_by_play/5210276,5210276
02/19/2022,"Livingston, AL",NA,4,top,4-2,Mississippi Col.,West Ala.,L. Wade flied out to cf: D. Lathon advanced to second: J. Rice advanced to third.,https://stats.ncaa.org/game/play_by_play/5210276,5210276
02/19/2022,"Livingston, AL",NA,4,top,4-2,Mississippi Col.,West Ala.,J. Breedlove struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210276,5210276
02/19/2022,"Livingston, AL",NA,4,top,4-2,Mississippi Col.,West Ala.,C. Crifasi flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210276,5210276
02/19/2022,"Livingston, AL",NA,4,top,4-2,Mississippi Col.,West Ala.,E: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210276,5210276
02/19/2022,"Livingston, AL",NA,4,bot,4-2,West Ala.,Mississippi Col.,J. Messina walked.,https://stats.ncaa.org/game/play_by_play/5210276,5210276
02/19/2022,"Livingston, AL",NA,4,bot,4-2,West Ala.,Mississippi Col.,"J. Messina out at second p to 1b to ss, picked off.",https://stats.ncaa.org/game/play_by_play/5210276,5210276
02/19/2022,"Livingston, AL",NA,4,bot,4-2,West Ala.,Mississippi Col.,J. Bower struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210276,5210276
02/19/2022,"Livingston, AL",NA,4,bot,4-2,West Ala.,Mississippi Col.,J. Hawthorne singled to center field.,https://stats.ncaa.org/game/play_by_play/5210276,5210276
02/19/2022,"Livingston, AL",NA,4,bot,4-2,West Ala.,Mississippi Col.,"J. Hawthorne out at first c to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5210276,5210276
02/19/2022,"Livingston, AL",NA,4,top,4-2,Mississippi Col.,West Ala.,H: 1,https://stats.ncaa.org/game/play_by_play/5210276,5210276
02/19/2022,"Livingston, AL",NA,5,top,4-2,Mississippi Col.,West Ala.,L. Willis popped up to ss.,https://stats.ncaa.org/game/play_by_play/5210276,5210276
02/19/2022,"Livingston, AL",NA,5,top,4-2,Mississippi Col.,West Ala.,M. Lee flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210276,5210276
02/19/2022,"Livingston, AL",NA,5,top,4-2,Mississippi Col.,West Ala.,K. Scott popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5210276,5210276
02/19/2022,"Livingston, AL",NA,5,bot,4-2,West Ala.,Mississippi Col.,H. Kitterman doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5210276,5210276
02/19/2022,"Livingston, AL",NA,5,bot,4-2,West Ala.,Mississippi Col.,"C. Peeples struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5210276,5210276
02/19/2022,"Livingston, AL",NA,5,bot,4-2,West Ala.,Mississippi Col.,K. Vogler flied out to cf: H. Kitterman advanced to third.,https://stats.ncaa.org/game/play_by_play/5210276,5210276
02/19/2022,"Livingston, AL",NA,5,bot,4-3,West Ala.,Mississippi Col.,"J. Nemith doubled down the lf line, RBI: H. Kitterman scored.",https://stats.ncaa.org/game/play_by_play/5210276,5210276
02/19/2022,"Livingston, AL",NA,5,bot,4-3,West Ala.,Mississippi Col.,J. Nemith stole third.,https://stats.ncaa.org/game/play_by_play/5210276,5210276
02/19/2022,"Livingston, AL",NA,5,bot,4-4,West Ala.,Mississippi Col.,"B. Lyman reached on an error by 1b: J. Nemith scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210276,5210276
02/19/2022,"Livingston, AL",NA,5,bot,4-4,West Ala.,Mississippi Col.,G. Rogers walked: B. Lyman advanced to second.,https://stats.ncaa.org/game/play_by_play/5210276,5210276
02/19/2022,"Livingston, AL",NA,5,bot,4-4,West Ala.,Mississippi Col.,J. Messina flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210276,5210276
02/19/2022,"Livingston, AL",NA,5,bot,4-4,West Ala.,Mississippi Col.,R: 2 H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210276,5210276
02/19/2022,"Livingston, AL",NA,6,top,4-4,Mississippi Col.,West Ala.,T. Tigrett struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210276,5210276
02/19/2022,"Livingston, AL",NA,6,top,4-4,Mississippi Col.,West Ala.,J. Rice flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210276,5210276
02/19/2022,"Livingston, AL",NA,6,top,4-4,Mississippi Col.,West Ala.,D. Lathon struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210276,5210276
02/19/2022,"Livingston, AL",NA,6,bot,4-4,West Ala.,Mississippi Col.,B. Lewis to p for A. Huggins.,https://stats.ncaa.org/game/play_by_play/5210276,5210276
02/19/2022,"Livingston, AL",NA,6,bot,4-4,West Ala.,Mississippi Col.,J. Bower grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5210276,5210276
02/19/2022,"Livingston, AL",NA,6,bot,4-4,West Ala.,Mississippi Col.,J. Hawthorne grounded out to p.,https://stats.ncaa.org/game/play_by_play/5210276,5210276
02/19/2022,"Livingston, AL",NA,6,bot,4-4,West Ala.,Mississippi Col.,H. Kitterman flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210276,5210276
02/19/2022,"Livingston, AL",NA,7,top,4-4,Mississippi Col.,West Ala.,L. Wade doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5210276,5210276
02/19/2022,"Livingston, AL",NA,7,top,4-4,Mississippi Col.,West Ala.,L. Wade advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5210276,5210276
02/19/2022,"Livingston, AL",NA,7,top,5-4,Mississippi Col.,West Ala.,"J. Breedlove singled to right field, RBI: L. Wade scored.",https://stats.ncaa.org/game/play_by_play/5210276,5210276
02/19/2022,"Livingston, AL",NA,7,top,5-4,Mississippi Col.,West Ala.,"C. Crifasi singled to first base, bunt, advanced to second on an error by 1b: J. Breedlove advanced to third on an error by 1b.",https://stats.ncaa.org/game/play_by_play/5210276,5210276
02/19/2022,"Livingston, AL",NA,7,top,5-4,Mississippi Col.,West Ala.,M. Hollander to p for P. Warren.,https://stats.ncaa.org/game/play_by_play/5210276,5210276
02/19/2022,"Livingston, AL",NA,7,top,5-4,Mississippi Col.,West Ala.,L. Willis struck out looking.,https://stats.ncaa.org/game/play_by_play/5210276,5210276
02/19/2022,"Livingston, AL",NA,7,top,6-4,Mississippi Col.,West Ala.,"M. Lee singled through the left side, RBI: C. Crifasi advanced to third: J. Breedlove scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210276,5210276
02/19/2022,"Livingston, AL",NA,7,top,7-4,Mississippi Col.,West Ala.,"K. Scott doubled to left field, RBI: M. Lee advanced to third, out at home lf to c: C. Crifasi scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210276,5210276
02/19/2022,"Livingston, AL",NA,7,top,7-4,Mississippi Col.,West Ala.,T. Tigrett hit by pitch.,https://stats.ncaa.org/game/play_by_play/5210276,5210276
02/19/2022,"Livingston, AL",NA,7,top,8-4,Mississippi Col.,West Ala.,"J. Rice singled to right field, RBI: T. Tigrett advanced to third: K. Scott scored.",https://stats.ncaa.org/game/play_by_play/5210276,5210276
02/19/2022,"Livingston, AL",NA,7,top,8-4,Mississippi Col.,West Ala.,D. Lathon struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210276,5210276
02/19/2022,"Livingston, AL",NA,7,bot,8-4,West Ala.,Mississippi Col.,C. Peeples hit by pitch.,https://stats.ncaa.org/game/play_by_play/5210276,5210276
02/19/2022,"Livingston, AL",NA,7,bot,8-4,West Ala.,Mississippi Col.,K. Vogler grounded out to ss: C. Peeples advanced to second.,https://stats.ncaa.org/game/play_by_play/5210276,5210276
02/19/2022,"Livingston, AL",NA,7,bot,8-4,West Ala.,Mississippi Col.,J. Nemith grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5210276,5210276
02/19/2022,"Livingston, AL",NA,7,bot,8-4,West Ala.,Mississippi Col.,C. Peeples advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210276,5210276
02/19/2022,"Livingston, AL",NA,7,bot,8-4,West Ala.,Mississippi Col.,B. Lyman hit by pitch.,https://stats.ncaa.org/game/play_by_play/5210276,5210276
02/19/2022,"Livingston, AL",NA,7,bot,8-4,West Ala.,Mississippi Col.,B. Gardner to p for B. Lewis.,https://stats.ncaa.org/game/play_by_play/5210276,5210276
02/19/2022,"Livingston, AL",NA,7,bot,8-4,West Ala.,Mississippi Col.,G. Rogers flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210276,5210276
