date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Glenville, WV",NA,2,top,2-5,Mansfield,Glenville St.,"Freedman homered to right field, 2 RBI3a Mengel scored.",https://stats.ncaa.org/game/play_by_play/5211321,5211321
02/20/2022,"Glenville, WV",NA,2,top,2-5,Mansfield,Glenville St.,S. Gustafson flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211321,5211321
02/20/2022,"Glenville, WV",NA,2,top,2-5,Mansfield,Glenville St.,Rearick hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211321,5211321
02/20/2022,"Glenville, WV",NA,2,top,2-5,Mansfield,Glenville St.,Osborne walked3a Rearick advanced to second.,https://stats.ncaa.org/game/play_by_play/5211321,5211321
02/20/2022,"Glenville, WV",NA,2,top,2-5,Mansfield,Glenville St.,Tri. Gasset to p for A. Stearns.,https://stats.ncaa.org/game/play_by_play/5211321,5211321
02/20/2022,"Glenville, WV",NA,2,top,5-5,Mansfield,Glenville St.,"Mercedes homered to right field, 3 RBI3a Osborne scored3a Rearick scored.",https://stats.ncaa.org/game/play_by_play/5211321,5211321
02/20/2022,"Glenville, WV",NA,2,top,5-5,Mansfield,Glenville St.,Lowengart walked.,https://stats.ncaa.org/game/play_by_play/5211321,5211321
02/20/2022,"Glenville, WV",NA,2,top,5-5,Mansfield,Glenville St.,Shertzer doubled to right field3a Lowengart advanced to third.,https://stats.ncaa.org/game/play_by_play/5211321,5211321
02/20/2022,"Glenville, WV",NA,2,top,5-5,Mansfield,Glenville St.,Nales fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5211321,5211321
02/20/2022,"Glenville, WV",NA,2,top,5-5,Mansfield,Glenville St.,Mengel flied out to ss.,https://stats.ncaa.org/game/play_by_play/5211321,5211321
02/20/2022,"Glenville, WV",NA,2,bot,5-5,Glenville St.,Mansfield,Febbo to p for Magdits.,https://stats.ncaa.org/game/play_by_play/5211321,5211321
02/20/2022,"Glenville, WV",NA,2,bot,5-5,Glenville St.,Mansfield,C. Werry singled to right field.,https://stats.ncaa.org/game/play_by_play/5211321,5211321
02/20/2022,"Glenville, WV",NA,2,bot,5-5,Glenville St.,Mansfield,T. Smith grounded out to ss3a C. Werry advanced to second.,https://stats.ncaa.org/game/play_by_play/5211321,5211321
02/20/2022,"Glenville, WV",NA,2,bot,5-5,Glenville St.,Mansfield,Mitch Lohr struck out looking.,https://stats.ncaa.org/game/play_by_play/5211321,5211321
02/20/2022,"Glenville, WV",NA,2,bot,5-5,Glenville St.,Mansfield,Z. Morris grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211321,5211321
02/20/2022,"Glenville, WV",NA,3,top,5-5,Mansfield,Glenville St.,Austin Corn to p for Tri. Gasset.,https://stats.ncaa.org/game/play_by_play/5211321,5211321
02/20/2022,"Glenville, WV",NA,3,top,5-5,Mansfield,Glenville St.,Freedman grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211321,5211321
02/20/2022,"Glenville, WV",NA,3,top,5-5,Mansfield,Glenville St.,S. Gustafson struck out looking.,https://stats.ncaa.org/game/play_by_play/5211321,5211321
02/20/2022,"Glenville, WV",NA,3,top,5-5,Mansfield,Glenville St.,Rearick grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211321,5211321
02/20/2022,"Glenville, WV",NA,3,bot,5-5,Glenville St.,Mansfield,F. Escalante walked.,https://stats.ncaa.org/game/play_by_play/5211321,5211321
02/20/2022,"Glenville, WV",NA,3,bot,5-5,Glenville St.,Mansfield,M. Mangum hit by pitch3a F. Escalante advanced to second.,https://stats.ncaa.org/game/play_by_play/5211321,5211321
02/20/2022,"Glenville, WV",NA,3,bot,5-5,Glenville St.,Mansfield,R. Rodriguez grounded out to p3a M. Mangum advanced to second3a F. Escalante advanced to third.,https://stats.ncaa.org/game/play_by_play/5211321,5211321
02/20/2022,"Glenville, WV",NA,3,bot,5-5,Glenville St.,Mansfield,Chris Davila lined out to 3b3a F. Escalante out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5211321,5211321
02/20/2022,"Glenville, WV",NA,3,bot,5-5,Glenville St.,Mansfield,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211321,5211321
02/20/2022,"Glenville, WV",NA,4,top,5-5,Mansfield,Glenville St.,Osborne singled to left field.,https://stats.ncaa.org/game/play_by_play/5211321,5211321
02/20/2022,"Glenville, WV",NA,4,top,5-5,Mansfield,Glenville St.,Mercedes flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211321,5211321
02/20/2022,"Glenville, WV",NA,4,top,5-5,Mansfield,Glenville St.,"Lowengart singled to right field, advanced to second on the throw3a Osborne advanced to third.",https://stats.ncaa.org/game/play_by_play/5211321,5211321
02/20/2022,"Glenville, WV",NA,4,top,5-5,Mansfield,Glenville St.,Shertzer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211321,5211321
02/20/2022,"Glenville, WV",NA,4,top,5-5,Mansfield,Glenville St.,Nales struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211321,5211321
02/20/2022,"Glenville, WV",NA,4,top,5-8,Mansfield,Glenville St.,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211321,5211321
02/20/2022,"Glenville, WV",NA,4,bot,5-5,Glenville St.,Mansfield,D. Barton reached on an error by ss.,https://stats.ncaa.org/game/play_by_play/5211321,5211321
02/20/2022,"Glenville, WV",NA,4,bot,5-5,Glenville St.,Mansfield,D. Rose pinch ran for D. Barton.,https://stats.ncaa.org/game/play_by_play/5211321,5211321
02/20/2022,"Glenville, WV",NA,4,bot,5-5,Glenville St.,Mansfield,D. Rose advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211321,5211321
02/20/2022,"Glenville, WV",NA,4,bot,5-5,Glenville St.,Mansfield,C. Werry grounded out to ss3a D. Rose advanced to third.,https://stats.ncaa.org/game/play_by_play/5211321,5211321
02/20/2022,"Glenville, WV",NA,4,bot,5-5,Glenville St.,Mansfield,Curry to p for Febbo.,https://stats.ncaa.org/game/play_by_play/5211321,5211321
02/20/2022,"Glenville, WV",NA,4,bot,5-6,Glenville St.,Mansfield,"T. Smith reached on an error by ss, advanced to second, RBI3a D. Rose scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211321,5211321
02/20/2022,"Glenville, WV",NA,4,bot,5-6,Glenville St.,Mansfield,Mitch Lohr out at first 1b to p3a T. Smith advanced to third.,https://stats.ncaa.org/game/play_by_play/5211321,5211321
02/20/2022,"Glenville, WV",NA,4,bot,5-7,Glenville St.,Mansfield,"Z. Morris singled to third base, RBI3a T. Smith scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211321,5211321
02/20/2022,"Glenville, WV",NA,4,bot,5-8,Glenville St.,Mansfield,"F. Escalante doubled to right field, RBI3a Z. Morris scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211321,5211321
02/20/2022,"Glenville, WV",NA,4,bot,5-8,Glenville St.,Mansfield,M. Mangum grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5211321,5211321
02/20/2022,"Glenville, WV",NA,4,top,5-8,Mansfield,Glenville St.,R: 3 H: 2 E: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211321,5211321
02/20/2022,"Glenville, WV",NA,5,top,5-8,Mansfield,Glenville St.,D. Rose to 2b.,https://stats.ncaa.org/game/play_by_play/5211321,5211321
02/20/2022,"Glenville, WV",NA,5,top,5-8,Mansfield,Glenville St.,Mengel grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5211321,5211321
02/20/2022,"Glenville, WV",NA,5,top,5-8,Mansfield,Glenville St.,Freedman flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211321,5211321
02/20/2022,"Glenville, WV",NA,5,top,5-8,Mansfield,Glenville St.,S. Gustafson singled to center field.,https://stats.ncaa.org/game/play_by_play/5211321,5211321
02/20/2022,"Glenville, WV",NA,5,top,5-8,Mansfield,Glenville St.,Rearick grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211321,5211321
02/20/2022,"Glenville, WV",NA,5,top,5-8,Mansfield,Glenville St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211321,5211321
02/20/2022,"Glenville, WV",NA,5,bot,5-8,Glenville St.,Mansfield,R. Rodriguez flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211321,5211321
02/20/2022,"Glenville, WV",NA,5,bot,5-8,Glenville St.,Mansfield,Chris Davila grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211321,5211321
02/20/2022,"Glenville, WV",NA,5,bot,5-8,Glenville St.,Mansfield,D. Rose struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211321,5211321
02/20/2022,"Glenville, WV",NA,6,top,5-8,Mansfield,Glenville St.,Osborne doubled to left field.,https://stats.ncaa.org/game/play_by_play/5211321,5211321
02/20/2022,"Glenville, WV",NA,6,top,5-8,Mansfield,Glenville St.,Mercedes grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211321,5211321
02/20/2022,"Glenville, WV",NA,6,top,5-8,Mansfield,Glenville St.,Lowengart singled to left field3a Osborne out at third lf to 3b.,https://stats.ncaa.org/game/play_by_play/5211321,5211321
02/20/2022,"Glenville, WV",NA,6,top,5-8,Mansfield,Glenville St.,Shertzer reached on a fielder's choice3a Lowengart out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5211321,5211321
02/20/2022,"Glenville, WV",NA,6,top,5-8,Mansfield,Glenville St.,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211321,5211321
02/20/2022,"Glenville, WV",NA,6,bot,5-8,Glenville St.,Mansfield,Payne to p for Curry.,https://stats.ncaa.org/game/play_by_play/5211321,5211321
02/20/2022,"Glenville, WV",NA,6,bot,5-8,Glenville St.,Mansfield,C. Werry flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211321,5211321
02/20/2022,"Glenville, WV",NA,6,bot,5-8,Glenville St.,Mansfield,T. Smith flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5211321,5211321
02/20/2022,"Glenville, WV",NA,6,bot,5-8,Glenville St.,Mansfield,Mitch Lohr doubled to center field.,https://stats.ncaa.org/game/play_by_play/5211321,5211321
02/20/2022,"Glenville, WV",NA,6,bot,5-8,Glenville St.,Mansfield,Z. Morris grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211321,5211321
02/20/2022,"Glenville, WV",NA,6,top,5-8,Mansfield,Glenville St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211321,5211321
02/20/2022,"Glenville, WV",NA,7,top,5-8,Mansfield,Glenville St.,Nales struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211321,5211321
02/20/2022,"Glenville, WV",NA,7,top,5-8,Mansfield,Glenville St.,Mengel singled to center field.,https://stats.ncaa.org/game/play_by_play/5211321,5211321
02/20/2022,"Glenville, WV",NA,7,top,5-8,Mansfield,Glenville St.,Freedman walked3a Mengel advanced to second.,https://stats.ncaa.org/game/play_by_play/5211321,5211321
02/20/2022,"Glenville, WV",NA,7,top,5-8,Mansfield,Glenville St.,Scott pinch ran for Freedman.,https://stats.ncaa.org/game/play_by_play/5211321,5211321
02/20/2022,"Glenville, WV",NA,7,top,5-8,Mansfield,Glenville St.,S. Gustafson lined out to 2b3a Scott out at first 2b to 1b.,https://stats.ncaa.org/game/play_by_play/5211321,5211321
02/20/2022,"Glenville, WV",NA,7,top,5-8,Mansfield,Glenville St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211321,5211321
