date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Aiken, S.C.",NA,1,top,0-0,Fla. Southern,USC Aiken,J. Liquori doubled to right field (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,1,top,0-0,Fla. Southern,USC Aiken,G. Maguire grounded out to 3b (2-2 KBFB).,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,1,top,0-0,Fla. Southern,USC Aiken,C. Berry popped up to 2b (2-1 SBB).,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,1,top,0-0,Fla. Southern,USC Aiken,S. Cannady flied out to cf to left center (1-0 B).,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,1,top,0-0,Fla. Southern,USC Aiken,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,1,bot,0-0,USC Aiken,Fla. Southern,Cyr grounded out to p (2-2 BBKS).,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,1,bot,0-0,USC Aiken,Fla. Southern,McQuillan flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,1,bot,0-0,USC Aiken,Fla. Southern,Hannon fouled out to 1b (0-1 F).,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,2,top,0-0,Fla. Southern,USC Aiken,J. DeSantolo struck out swinging (0-2 SSFS).,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,2,top,0-0,Fla. Southern,USC Aiken,D. Hunter fouled out to 1b (0-2 KSF).,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,2,top,0-0,Fla. Southern,USC Aiken,C. Shissler flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,2,bot,0-0,USC Aiken,Fla. Southern,Tripp lined out to 1b down the rf line (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,2,bot,0-0,USC Aiken,Fla. Southern,Blankenship walked (3-2 FBBSBB).,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,2,bot,0-0,USC Aiken,Fla. Southern,Hernandez reached on a fielder's choice (1-2 KBF)3a Blankenship out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,2,bot,0-0,USC Aiken,Fla. Southern,Hernandez stole second.,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,2,bot,0-0,USC Aiken,Fla. Southern,Sharp grounded out to 1b unassisted (2-2 KKBB).,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,2,bot,0-0,USC Aiken,Fla. Southern,LOB: 1,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,3,top,0-0,Fla. Southern,USC Aiken,T. Sehnert singled to center field (0-0).,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,3,top,0-0,Fla. Southern,USC Aiken,J. Raffaele struck out swinging (1-2 KFFBS).,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,3,top,0-0,Fla. Southern,USC Aiken,T. Sehnert stole second.,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,3,top,0-0,Fla. Southern,USC Aiken,J. Liquori struck out swinging (1-2 BSSS).,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,3,top,1-0,Fla. Southern,USC Aiken,"G. Maguire doubled to left center, RBI (1-0 B)3a T. Sehnert scored.",https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,3,top,1-0,Fla. Southern,USC Aiken,C. Berry fouled out to c (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,3,bot,1-0,USC Aiken,Fla. Southern,Littlefield struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,3,bot,1-0,USC Aiken,Fla. Southern,Mastellone struck out swinging (1-2 FBSS).,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,3,bot,1-1,USC Aiken,Fla. Southern,"Cyr homered to right center, RBI (0-0).",https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,3,bot,1-1,USC Aiken,Fla. Southern,McQuillan grounded out to 2b (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,4,top,1-1,Fla. Southern,USC Aiken,S. Cannady grounded out to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,4,top,1-1,Fla. Southern,USC Aiken,J. DeSantolo flied out to cf to right center (2-2 SSBB).,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,4,top,1-1,Fla. Southern,USC Aiken,D. Hunter singled to center field (2-2 SFBFB).,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,4,top,1-1,Fla. Southern,USC Aiken,C. Shissler flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,4,top,1-7,Fla. Southern,USC Aiken,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,4,bot,1-1,USC Aiken,Fla. Southern,Hannon grounded out to ss (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,4,bot,1-1,USC Aiken,Fla. Southern,Tripp walked (3-2 BBBFKFB).,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,4,bot,1-1,USC Aiken,Fla. Southern,"Blankenship doubled down the lf line, RBI (2-1 BBK)3a Tripp advanced to third.",https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,4,bot,1-1,USC Aiken,Fla. Southern,Hernandez walked (3-2 BBFFBB).,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,4,bot,1-3,USC Aiken,Fla. Southern,"Sharp singled to left center, 2 RBI (1-0 B)3a Hernandez advanced to second3a Blankenship scored3a Tripp scored.",https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,4,bot,1-3,USC Aiken,Fla. Southern,Littlefield walked (3-2 KBBBFFB)3a Sharp advanced to second3a Hernandez advanced to third.,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,4,bot,1-3,USC Aiken,Fla. Southern,Mastellone reached on a fielder's choice (2-2 BBKF)3a Littlefield advanced to second3a Sharp advanced to third3a Hernandez out at home p to c.,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,4,bot,1-4,USC Aiken,Fla. Southern,"Cyr walked, RBI (3-2 KBBSBFB)3a Mastellone advanced to second3a Littlefield advanced to third3a Sharp scored.",https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,4,bot,1-5,USC Aiken,Fla. Southern,"McQuillan hit by pitch, RBI (0-0)3a Cyr advanced to second3a Mastellone advanced to third3a Littlefield scored.",https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,4,bot,1-7,USC Aiken,Fla. Southern,"Hannon singled to center field, 2 RBI (0-2 SF)3a McQuillan advanced to third3a Cyr scored3a Mastellone scored.",https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,4,bot,1-7,USC Aiken,Fla. Southern,B. Brown to p for N. Madej.,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,4,bot,1-7,USC Aiken,Fla. Southern,Hannon stole second.,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,4,bot,1-7,USC Aiken,Fla. Southern,Tripp flied out to cf (3-2 KFBBFFB).,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,4,top,1-7,Fla. Southern,USC Aiken,R: 6 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,5,top,1-7,Fla. Southern,USC Aiken,T. Sehnert struck out swinging (2-2 KSBBFS).,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,5,top,1-7,Fla. Southern,USC Aiken,J. Raffaele struck out swinging (1-2 KFBS).,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,5,top,1-7,Fla. Southern,USC Aiken,J. Liquori grounded out to 1b unassisted (2-1 FBB).,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,5,bot,1-8,USC Aiken,Fla. Southern,"Blankenship homered down the lf line, RBI (1-2 KKBF).",https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,5,bot,1-8,USC Aiken,Fla. Southern,Hernandez struck out swinging (1-2 SBSFFS).,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,5,bot,1-8,USC Aiken,Fla. Southern,Sharp walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,5,bot,1-8,USC Aiken,Fla. Southern,Littlefield reached on a fielder's choice (0-1 K)3a Sharp advanced to second on a fielding error by 2b.,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,5,bot,1-8,USC Aiken,Fla. Southern,Mastellone grounded out to 3b (0-0)3a Littlefield advanced to second3a Sharp advanced to third.,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,5,bot,1-8,USC Aiken,Fla. Southern,Cyr walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,5,bot,1-8,USC Aiken,Fla. Southern,McQuillan popped up to 2b (2-2 BBKK).,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,5,bot,1-8,USC Aiken,Fla. Southern,R: 1 H: 1 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,6,top,1-8,Fla. Southern,USC Aiken,G. Maguire singled up the middle (0-0).,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,6,top,1-8,Fla. Southern,USC Aiken,C. Berry walked (3-1 BBBKB)3a G. Maguire advanced to second.,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,6,top,1-8,Fla. Southern,USC Aiken,C. Berry advanced to second3a G. Maguire advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,6,top,3-8,Fla. Southern,USC Aiken,"S. Cannady doubled to right center, 2 RBI (2-2 KSBB)3a C. Berry scored3a G. Maguire scored.",https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,6,top,3-8,Fla. Southern,USC Aiken,Deibel to p for Steger.,https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,6,top,4-8,Fla. Southern,USC Aiken,"J. DeSantolo doubled to right field, RBI (0-2 FF)3a S. Cannady scored.",https://stats.ncaa.org/game/play_by_play/5201334,5201334
02/11/2022,"Aiken, S.C.",NA,6,top,4-8,Fla. Southern,USC Aiken,J. DeSantolo advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5201334,5201334
