date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Beaumont, Texas",NA,4,bot,7-0,Lamar University,Binghamton,"Weyler, K. walked.",https://stats.ncaa.org/game/play_by_play/5210762,5210762
02/20/2022,"Beaumont, Texas",NA,4,bot,7-0,Lamar University,Binghamton,"Blankenship singled up the middle3a Weyler, K. advanced to second.",https://stats.ncaa.org/game/play_by_play/5210762,5210762
02/20/2022,"Beaumont, Texas",NA,4,bot,7-0,Lamar University,Binghamton,"McDonald, M. grounded out to c unassisted.",https://stats.ncaa.org/game/play_by_play/5210762,5210762
02/20/2022,"Beaumont, Texas",NA,4,bot,7-0,Lamar University,Binghamton,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210762,5210762
02/20/2022,"Beaumont, Texas",NA,5,top,7-0,Binghamton,Lamar University,"Ellis, J. to p for Buckendorff.",https://stats.ncaa.org/game/play_by_play/5210762,5210762
02/20/2022,"Beaumont, Texas",NA,5,top,7-0,Binghamton,Lamar University,Sullivan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210762,5210762
02/20/2022,"Beaumont, Texas",NA,5,top,7-0,Binghamton,Lamar University,Bade grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5210762,5210762
02/20/2022,"Beaumont, Texas",NA,5,top,7-0,Binghamton,Lamar University,Di Vietro lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5210762,5210762
02/20/2022,"Beaumont, Texas",NA,5,bot,7-0,Lamar University,Binghamton,"Ruiz, E. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5210762,5210762
02/20/2022,"Beaumont, Texas",NA,5,bot,7-0,Lamar University,Binghamton,"Ruiz, E. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5210762,5210762
02/20/2022,"Beaumont, Texas",NA,5,bot,7-0,Lamar University,Binghamton,MacNaughton reached on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5210762,5210762
02/20/2022,"Beaumont, Texas",NA,5,bot,7-0,Lamar University,Binghamton,"Bermudez, K. walked3a MacNaughton advanced to second3a Ruiz, E. advanced to third.",https://stats.ncaa.org/game/play_by_play/5210762,5210762
02/20/2022,"Beaumont, Texas",NA,5,bot,7-1,Lamar University,Binghamton,"Durand, R. singled to right field, RBI3a Bermudez, K. advanced to second3a MacNaughton advanced to third3a Ruiz, E. scored.",https://stats.ncaa.org/game/play_by_play/5210762,5210762
02/20/2022,"Beaumont, Texas",NA,5,bot,7-2,Lamar University,Binghamton,"Kemp, C. grounded out to 2b, RBI3a Durand, R. advanced to second3a Bermudez, K. advanced to third3a MacNaughton scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210762,5210762
02/20/2022,"Beaumont, Texas",NA,5,bot,7-2,Lamar University,Binghamton,"Snell, R. struck out looking.",https://stats.ncaa.org/game/play_by_play/5210762,5210762
02/20/2022,"Beaumont, Texas",NA,5,bot,7-2,Lamar University,Binghamton,"Weyler, K. popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5210762,5210762
02/20/2022,"Beaumont, Texas",NA,5,bot,7-2,Lamar University,Binghamton,R: 2 H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210762,5210762
02/20/2022,"Beaumont, Texas",NA,6,top,7-2,Binghamton,Lamar University,"Odom, L. to p for Ellis, J..",https://stats.ncaa.org/game/play_by_play/5210762,5210762
02/20/2022,"Beaumont, Texas",NA,6,top,7-2,Binghamton,Lamar University,Evans grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5210762,5210762
02/20/2022,"Beaumont, Texas",NA,6,top,7-2,Binghamton,Lamar University,Reifler struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210762,5210762
02/20/2022,"Beaumont, Texas",NA,6,top,7-2,Binghamton,Lamar University,"Matheny reached on an error by ss, advanced to second.",https://stats.ncaa.org/game/play_by_play/5210762,5210762
02/20/2022,"Beaumont, Texas",NA,6,top,7-2,Binghamton,Lamar University,Tully struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210762,5210762
02/20/2022,"Beaumont, Texas",NA,6,top,7-2,Binghamton,Lamar University,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210762,5210762
02/20/2022,"Beaumont, Texas",NA,6,bot,7-2,Lamar University,Binghamton,Eskildsen to p for Bryggman.,https://stats.ncaa.org/game/play_by_play/5210762,5210762
02/20/2022,"Beaumont, Texas",NA,6,bot,7-2,Lamar University,Binghamton,Blankenship doubled to center field.,https://stats.ncaa.org/game/play_by_play/5210762,5210762
02/20/2022,"Beaumont, Texas",NA,6,bot,7-2,Lamar University,Binghamton,"McDonald, M. struck out looking.",https://stats.ncaa.org/game/play_by_play/5210762,5210762
02/20/2022,"Beaumont, Texas",NA,6,bot,7-2,Lamar University,Binghamton,"LaMontagne pinch hit for Ruiz, E..",https://stats.ncaa.org/game/play_by_play/5210762,5210762
02/20/2022,"Beaumont, Texas",NA,6,bot,7-2,Lamar University,Binghamton,LaMontagne out at first 1b to p3a Blankenship advanced to third.,https://stats.ncaa.org/game/play_by_play/5210762,5210762
02/20/2022,"Beaumont, Texas",NA,6,bot,7-2,Lamar University,Binghamton,MacNaughton flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210762,5210762
02/20/2022,"Beaumont, Texas",NA,6,top,7-2,Binghamton,Lamar University,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210762,5210762
02/20/2022,"Beaumont, Texas",NA,7,top,7-2,Binghamton,Lamar University,LaMontagne to 3b.,https://stats.ncaa.org/game/play_by_play/5210762,5210762
02/20/2022,"Beaumont, Texas",NA,7,top,7-2,Binghamton,Lamar University,"Barta, M. to p for Odom, L..",https://stats.ncaa.org/game/play_by_play/5210762,5210762
02/20/2022,"Beaumont, Texas",NA,7,top,7-2,Binghamton,Lamar University,Aoki singled to left field.,https://stats.ncaa.org/game/play_by_play/5210762,5210762
02/20/2022,"Beaumont, Texas",NA,7,top,7-2,Binghamton,Lamar University,Gsell doubled to left center3a Aoki advanced to third.,https://stats.ncaa.org/game/play_by_play/5210762,5210762
02/20/2022,"Beaumont, Texas",NA,7,top,7-2,Binghamton,Lamar University,Sullivan grounded out to p.,https://stats.ncaa.org/game/play_by_play/5210762,5210762
02/20/2022,"Beaumont, Texas",NA,7,top,7-2,Binghamton,Lamar University,"Tompkins, T. to p for Barta, M..",https://stats.ncaa.org/game/play_by_play/5210762,5210762
02/20/2022,"Beaumont, Texas",NA,7,top,8-2,Binghamton,Lamar University,"Bade singled to right field, RBI3a Gsell advanced to third3a Aoki scored.",https://stats.ncaa.org/game/play_by_play/5210762,5210762
02/20/2022,"Beaumont, Texas",NA,7,top,9-2,Binghamton,Lamar University,"Di Vietro flied out to lf, SAC, RBI3a Gsell scored.",https://stats.ncaa.org/game/play_by_play/5210762,5210762
02/20/2022,"Beaumont, Texas",NA,7,top,9-2,Binghamton,Lamar University,Evans reached on a fielder's choice3a Bade out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5210762,5210762
02/20/2022,"Beaumont, Texas",NA,7,bot,9-2,Lamar University,Binghamton,"Bermudez, K. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5210762,5210762
02/20/2022,"Beaumont, Texas",NA,7,bot,9-2,Lamar University,Binghamton,"Durand, R. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5210762,5210762
02/20/2022,"Beaumont, Texas",NA,7,bot,9-2,Lamar University,Binghamton,"Kemp, C. grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5210762,5210762
02/20/2022,"Beaumont, Texas",NA,8,top,9-2,Binghamton,Lamar University,"Morse, T. to p for Tompkins, T..",https://stats.ncaa.org/game/play_by_play/5210762,5210762
02/20/2022,"Beaumont, Texas",NA,8,top,9-2,Binghamton,Lamar University,Reifler out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5210762,5210762
02/20/2022,"Beaumont, Texas",NA,8,top,9-2,Binghamton,Lamar University,Matheny struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210762,5210762
02/20/2022,"Beaumont, Texas",NA,8,top,9-2,Binghamton,Lamar University,Tully grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5210762,5210762
02/20/2022,"Beaumont, Texas",NA,8,bot,9-2,Lamar University,Binghamton,Parliament to p for Eskildsen.,https://stats.ncaa.org/game/play_by_play/5210762,5210762
02/20/2022,"Beaumont, Texas",NA,8,bot,9-2,Lamar University,Binghamton,"Snell, R. doubled to right center.",https://stats.ncaa.org/game/play_by_play/5210762,5210762
02/20/2022,"Beaumont, Texas",NA,8,bot,9-2,Lamar University,Binghamton,"Weyler, K. grounded out to 2b3a Snell, R. advanced to third.",https://stats.ncaa.org/game/play_by_play/5210762,5210762
02/20/2022,"Beaumont, Texas",NA,8,bot,9-3,Lamar University,Binghamton,"Blankenship singled to center field, RBI3a Snell, R. scored.",https://stats.ncaa.org/game/play_by_play/5210762,5210762
02/20/2022,"Beaumont, Texas",NA,8,bot,9-3,Lamar University,Binghamton,"Schell, J. pinch hit for McDonald, M..",https://stats.ncaa.org/game/play_by_play/5210762,5210762
02/20/2022,"Beaumont, Texas",NA,8,bot,9-3,Lamar University,Binghamton,"Schell, J. singled to pitcher, bunt3a Blankenship advanced to second.",https://stats.ncaa.org/game/play_by_play/5210762,5210762
02/20/2022,"Beaumont, Texas",NA,8,bot,9-4,Lamar University,Binghamton,"LaMontagne singled to second base, RBI3a Schell, J. advanced to third3a Blankenship scored.",https://stats.ncaa.org/game/play_by_play/5210762,5210762
02/20/2022,"Beaumont, Texas",NA,8,bot,9-5,Lamar University,Binghamton,"MacNaughton reached on a fielder's choice, RBI3a LaMontagne out at second 2b to ss3a Schell, J. scored.",https://stats.ncaa.org/game/play_by_play/5210762,5210762
02/20/2022,"Beaumont, Texas",NA,8,bot,9-5,Lamar University,Binghamton,"Bermudez, K. walked3a MacNaughton advanced to second.",https://stats.ncaa.org/game/play_by_play/5210762,5210762
02/20/2022,"Beaumont, Texas",NA,8,bot,9-5,Lamar University,Binghamton,Collins to p for Parliament.,https://stats.ncaa.org/game/play_by_play/5210762,5210762
02/20/2022,"Beaumont, Texas",NA,8,bot,9-5,Lamar University,Binghamton,"Durand, R. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5210762,5210762
02/20/2022,"Beaumont, Texas",NA,8,bot,9-5,Lamar University,Binghamton,R: 3 H: 4 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210762,5210762
02/20/2022,"Beaumont, Texas",NA,9,top,9-5,Binghamton,Lamar University,"Schell, J. to rf.",https://stats.ncaa.org/game/play_by_play/5210762,5210762
02/20/2022,"Beaumont, Texas",NA,9,top,9-5,Binghamton,Lamar University,"Davis, A. to p for Morse, T..",https://stats.ncaa.org/game/play_by_play/5210762,5210762
02/20/2022,"Beaumont, Texas",NA,9,top,9-5,Binghamton,Lamar University,Aoki struck out looking.,https://stats.ncaa.org/game/play_by_play/5210762,5210762
02/20/2022,"Beaumont, Texas",NA,9,top,9-5,Binghamton,Lamar University,Gsell flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210762,5210762
02/20/2022,"Beaumont, Texas",NA,9,top,9-5,Binghamton,Lamar University,Sullivan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210762,5210762
02/20/2022,"Beaumont, Texas",NA,9,bot,9-5,Lamar University,Binghamton,"Kemp, C. lined out to 1b.",https://stats.ncaa.org/game/play_by_play/5210762,5210762
02/20/2022,"Beaumont, Texas",NA,9,bot,9-5,Lamar University,Binghamton,"Snell, R. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5210762,5210762
02/20/2022,"Beaumont, Texas",NA,9,bot,9-5,Lamar University,Binghamton,"Weyler, K. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5210762,5210762
