date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"B-CS, Texas",NA,1,top,0-1,Fordham,Texas A&M,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210298,5210298
02/19/2022,"B-CS, Texas",NA,2,top,0-1,Fordham,Texas A&M,SEMO singled through the left side (1-0 B).,https://stats.ncaa.org/game/play_by_play/5210298,5210298
02/19/2022,"B-CS, Texas",NA,2,top,0-1,Fordham,Texas A&M,WACHTER struck out swinging (1-2 SBSS).,https://stats.ncaa.org/game/play_by_play/5210298,5210298
02/19/2022,"B-CS, Texas",NA,2,top,0-1,Fordham,Texas A&M,MEYER grounded out to ss (2-2 KSBB); SEMO advanced to second.,https://stats.ncaa.org/game/play_by_play/5210298,5210298
02/19/2022,"B-CS, Texas",NA,2,top,0-1,Fordham,Texas A&M,THIESSE grounded out to p (1-2 KKB).,https://stats.ncaa.org/game/play_by_play/5210298,5210298
02/19/2022,"B-CS, Texas",NA,2,top,0-1,Fordham,Texas A&M,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210298,5210298
02/19/2022,"B-CS, Texas",NA,2,bot,0-1,Texas A&M,Fordham,CLAUNCH flied out to rf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5210298,5210298
02/19/2022,"B-CS, Texas",NA,2,bot,0-1,Texas A&M,Fordham,HARRISON struck out looking (2-2 BKBSK).,https://stats.ncaa.org/game/play_by_play/5210298,5210298
02/19/2022,"B-CS, Texas",NA,2,bot,0-1,Texas A&M,Fordham,BRITT flied out to lf (0-1 S).,https://stats.ncaa.org/game/play_by_play/5210298,5210298
02/19/2022,"B-CS, Texas",NA,3,top,0-1,Fordham,Texas A&M,VAZQUEZ singled through the left side (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5210298,5210298
02/19/2022,"B-CS, Texas",NA,3,top,0-1,Fordham,Texas A&M,GUERCIO grounded into double play ss to 1b (0-0); VAZQUEZ out on the play.,https://stats.ncaa.org/game/play_by_play/5210298,5210298
02/19/2022,"B-CS, Texas",NA,3,top,0-1,Fordham,Texas A&M,COULES struck out swinging (3-2 BKBBSS).,https://stats.ncaa.org/game/play_by_play/5210298,5210298
02/19/2022,"B-CS, Texas",NA,3,top,0-1,Fordham,Texas A&M,H: 1,https://stats.ncaa.org/game/play_by_play/5210298,5210298
02/19/2022,"B-CS, Texas",NA,3,bot,0-1,Texas A&M,Fordham,KALER walked (3-2 BKBKBB).,https://stats.ncaa.org/game/play_by_play/5210298,5210298
02/19/2022,"B-CS, Texas",NA,3,bot,0-1,Texas A&M,Fordham,ROCK fouled out to 1b (0-0).,https://stats.ncaa.org/game/play_by_play/5210298,5210298
02/19/2022,"B-CS, Texas",NA,3,bot,0-1,Texas A&M,Fordham,MOSS reached on a fielder's choice to pitcher (0-1 K); KALER out at second p to 2b to ss.,https://stats.ncaa.org/game/play_by_play/5210298,5210298
02/19/2022,"B-CS, Texas",NA,3,bot,0-1,Texas A&M,Fordham,MOSS advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210298,5210298
02/19/2022,"B-CS, Texas",NA,3,bot,0-1,Texas A&M,Fordham,SMITH walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5210298,5210298
02/19/2022,"B-CS, Texas",NA,3,bot,0-1,Texas A&M,Fordham,MINNICH flied out to cf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5210298,5210298
02/19/2022,"B-CS, Texas",NA,3,top,0-1,Fordham,Texas A&M,LOB: 2,https://stats.ncaa.org/game/play_by_play/5210298,5210298
02/19/2022,"B-CS, Texas",NA,4,top,0-1,Fordham,Texas A&M,FINDLAY fouled out to 1b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5210298,5210298
02/19/2022,"B-CS, Texas",NA,4,top,0-1,Fordham,Texas A&M,"HARNISCH grounded out to c, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5210298,5210298
02/19/2022,"B-CS, Texas",NA,4,top,0-1,Fordham,Texas A&M,SEMO struck out swinging (2-2 FBSBS).,https://stats.ncaa.org/game/play_by_play/5210298,5210298
02/19/2022,"B-CS, Texas",NA,4,bot,0-2,Texas A&M,Fordham,"WERNER homered, RBI (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5210298,5210298
02/19/2022,"B-CS, Texas",NA,4,bot,0-2,Texas A&M,Fordham,CLAUNCH singled through the right side (0-0).,https://stats.ncaa.org/game/play_by_play/5210298,5210298
02/19/2022,"B-CS, Texas",NA,4,bot,0-2,Texas A&M,Fordham,HARRISON doubled down the lf line (1-2 FKB); CLAUNCH advanced to third.,https://stats.ncaa.org/game/play_by_play/5210298,5210298
02/19/2022,"B-CS, Texas",NA,4,bot,0-2,Texas A&M,Fordham,BRITT popped up to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5210298,5210298
02/19/2022,"B-CS, Texas",NA,4,bot,0-2,Texas A&M,Fordham,KALER walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5210298,5210298
02/19/2022,"B-CS, Texas",NA,4,bot,0-3,Texas A&M,Fordham,"ROCK flied out to rf, SF, RBI (0-2 KF); HARRISON advanced to third; CLAUNCH scored.",https://stats.ncaa.org/game/play_by_play/5210298,5210298
02/19/2022,"B-CS, Texas",NA,4,bot,0-3,Texas A&M,Fordham,KALER advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210298,5210298
02/19/2022,"B-CS, Texas",NA,4,bot,0-3,Texas A&M,Fordham,MOSS grounded out to 3b (3-2 BBBKF).,https://stats.ncaa.org/game/play_by_play/5210298,5210298
02/19/2022,"B-CS, Texas",NA,4,bot,0-3,Texas A&M,Fordham,R: 2 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210298,5210298
02/19/2022,"B-CS, Texas",NA,5,top,0-3,Fordham,Texas A&M,WACHTER struck out swinging (0-2 SSS).,https://stats.ncaa.org/game/play_by_play/5210298,5210298
02/19/2022,"B-CS, Texas",NA,5,top,0-3,Fordham,Texas A&M,MEYER hit by pitch (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5210298,5210298
02/19/2022,"B-CS, Texas",NA,5,top,0-3,Fordham,Texas A&M,THIESSE grounded into double play 2b to ss to 1b (0-0); MEYER out on the play.,https://stats.ncaa.org/game/play_by_play/5210298,5210298
02/19/2022,"B-CS, Texas",NA,5,bot,0-3,Texas A&M,Fordham,SMITH doubled to right field (2-2 KBSB).,https://stats.ncaa.org/game/play_by_play/5210298,5210298
02/19/2022,"B-CS, Texas",NA,5,bot,0-3,Texas A&M,Fordham,MINNICH struck out looking (2-2 FBBKK).,https://stats.ncaa.org/game/play_by_play/5210298,5210298
02/19/2022,"B-CS, Texas",NA,5,bot,0-4,Texas A&M,Fordham,"WERNER doubled down the 3b line, RBI (2-1 BBS); SMITH scored.",https://stats.ncaa.org/game/play_by_play/5210298,5210298
02/19/2022,"B-CS, Texas",NA,5,bot,0-5,Texas A&M,Fordham,"CLAUNCH reached on a throwing error by 3b (0-0); WERNER scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210298,5210298
02/19/2022,"B-CS, Texas",NA,5,bot,0-5,Texas A&M,Fordham,HARRISON struck out swinging (3-2 FFBBBS).,https://stats.ncaa.org/game/play_by_play/5210298,5210298
02/19/2022,"B-CS, Texas",NA,5,bot,0-5,Texas A&M,Fordham,BRITT flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5210298,5210298
02/19/2022,"B-CS, Texas",NA,5,bot,0-5,Texas A&M,Fordham,R: 2 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210298,5210298
02/19/2022,"B-CS, Texas",NA,6,top,0-5,Fordham,Texas A&M,VAZQUEZ grounded out to p unassisted (2-2 SBBK).,https://stats.ncaa.org/game/play_by_play/5210298,5210298
02/19/2022,"B-CS, Texas",NA,6,top,0-5,Fordham,Texas A&M,GUERCIO grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5210298,5210298
02/19/2022,"B-CS, Texas",NA,6,top,0-5,Fordham,Texas A&M,COULES singled to right field (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5210298,5210298
02/19/2022,"B-CS, Texas",NA,6,top,0-5,Fordham,Texas A&M,COULES stole second.,https://stats.ncaa.org/game/play_by_play/5210298,5210298
02/19/2022,"B-CS, Texas",NA,6,top,0-5,Fordham,Texas A&M,COULES advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210298,5210298
02/19/2022,"B-CS, Texas",NA,6,top,0-5,Fordham,Texas A&M,FINDLAY grounded out to 3b (3-2 SBSBB).,https://stats.ncaa.org/game/play_by_play/5210298,5210298
02/19/2022,"B-CS, Texas",NA,6,top,0-5,Fordham,Texas A&M,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210298,5210298
02/19/2022,"B-CS, Texas",NA,6,bot,0-5,Texas A&M,Fordham,KNOX to p for EY.,https://stats.ncaa.org/game/play_by_play/5210298,5210298
02/19/2022,"B-CS, Texas",NA,6,bot,0-5,Texas A&M,Fordham,KALER out at first 1b to p (1-2 KSB).,https://stats.ncaa.org/game/play_by_play/5210298,5210298
02/19/2022,"B-CS, Texas",NA,6,bot,0-5,Texas A&M,Fordham,ROCK flied out to 2b (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5210298,5210298
02/19/2022,"B-CS, Texas",NA,6,bot,0-5,Texas A&M,Fordham,MOSS flied out to lf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5210298,5210298
02/19/2022,"B-CS, Texas",NA,7,top,0-5,Fordham,Texas A&M,HARNISCH singled to right field (0-0).,https://stats.ncaa.org/game/play_by_play/5210298,5210298
02/19/2022,"B-CS, Texas",NA,7,top,0-5,Fordham,Texas A&M,SEMO singled to left field (0-0); HARNISCH advanced to second.,https://stats.ncaa.org/game/play_by_play/5210298,5210298
02/19/2022,"B-CS, Texas",NA,7,top,0-5,Fordham,Texas A&M,BROWN pinch hit for WACHTER.,https://stats.ncaa.org/game/play_by_play/5210298,5210298
02/19/2022,"B-CS, Texas",NA,7,top,1-5,Fordham,Texas A&M,"BROWN doubled down the lf line, RBI (1-1 BK); SEMO advanced to third; HARNISCH scored.",https://stats.ncaa.org/game/play_by_play/5210298,5210298
02/19/2022,"B-CS, Texas",NA,7,top,1-5,Fordham,Texas A&M,MEYER grounded out to p (0-0).,https://stats.ncaa.org/game/play_by_play/5210298,5210298
02/19/2022,"B-CS, Texas",NA,7,top,1-5,Fordham,Texas A&M,MEXICO pinch hit for THIESSE.,https://stats.ncaa.org/game/play_by_play/5210298,5210298
02/19/2022,"B-CS, Texas",NA,7,top,1-5,Fordham,Texas A&M,MENEFEE to p for DALLAS.,https://stats.ncaa.org/game/play_by_play/5210298,5210298
02/19/2022,"B-CS, Texas",NA,7,top,1-5,Fordham,Texas A&M,SELINGER pinch hit for MEXICO.,https://stats.ncaa.org/game/play_by_play/5210298,5210298
02/19/2022,"B-CS, Texas",NA,7,top,1-5,Fordham,Texas A&M,SELINGER struck out looking (3-2 BBKBKFK).,https://stats.ncaa.org/game/play_by_play/5210298,5210298
02/19/2022,"B-CS, Texas",NA,7,top,1-5,Fordham,Texas A&M,"VAZQUEZ struck out swinging, out at first c to 1b (3-2 KBBKFB).",https://stats.ncaa.org/game/play_by_play/5210298,5210298
02/19/2022,"B-CS, Texas",NA,7,bot,1-5,Texas A&M,Fordham,BROWN to 1b.,https://stats.ncaa.org/game/play_by_play/5210298,5210298
02/19/2022,"B-CS, Texas",NA,7,bot,1-5,Texas A&M,Fordham,SAHLER to rf for MEYER.,https://stats.ncaa.org/game/play_by_play/5210298,5210298
02/19/2022,"B-CS, Texas",NA,7,bot,1-5,Texas A&M,Fordham,SELINGER to 3b.,https://stats.ncaa.org/game/play_by_play/5210298,5210298
02/19/2022,"B-CS, Texas",NA,7,bot,1-5,Texas A&M,Fordham,SMITH grounded out to ss (3-2 BBBKFF).,https://stats.ncaa.org/game/play_by_play/5210298,5210298
02/19/2022,"B-CS, Texas",NA,7,bot,1-5,Texas A&M,Fordham,MINNICH singled to left field (1-2 SSB).,https://stats.ncaa.org/game/play_by_play/5210298,5210298
02/19/2022,"B-CS, Texas",NA,7,bot,1-5,Texas A&M,Fordham,WERNER struck out looking (1-2 KBSK).,https://stats.ncaa.org/game/play_by_play/5210298,5210298
02/19/2022,"B-CS, Texas",NA,7,bot,1-5,Texas A&M,Fordham,CLAUNCH singled to left field (1-0 B); MINNICH advanced to second.,https://stats.ncaa.org/game/play_by_play/5210298,5210298
02/19/2022,"B-CS, Texas",NA,7,bot,1-5,Texas A&M,Fordham,"MINNICH advanced to third on a muffed throw by 1b, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5210298,5210298
02/19/2022,"B-CS, Texas",NA,7,bot,1-5,Texas A&M,Fordham,CLAUNCH advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5210298,5210298
02/19/2022,"B-CS, Texas",NA,7,bot,1-5,Texas A&M,Fordham,HARRISON walked (3-2 BBKBSB).,https://stats.ncaa.org/game/play_by_play/5210298,5210298
02/19/2022,"B-CS, Texas",NA,7,bot,1-5,Texas A&M,Fordham,BRITT fouled out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5210298,5210298
02/19/2022,"B-CS, Texas",NA,8,top,1-5,Fordham,Texas A&M,GUERCIO struck out swinging (3-2 KBBFFBS).,https://stats.ncaa.org/game/play_by_play/5210298,5210298
02/19/2022,"B-CS, Texas",NA,8,top,1-5,Fordham,Texas A&M,COULES hit by pitch (1-0 B).,https://stats.ncaa.org/game/play_by_play/5210298,5210298
02/19/2022,"B-CS, Texas",NA,8,top,1-5,Fordham,Texas A&M,FINDLAY walked (3-0 BBBB); COULES advanced to second.,https://stats.ncaa.org/game/play_by_play/5210298,5210298
02/19/2022,"B-CS, Texas",NA,8,top,1-5,Fordham,Texas A&M,HARNISCH grounded out to p (3-2 BBBKK); FINDLAY advanced to second; COULES advanced to third.,https://stats.ncaa.org/game/play_by_play/5210298,5210298
02/19/2022,"B-CS, Texas",NA,8,top,1-5,Fordham,Texas A&M,HOGAN to p for MENEFEE.,https://stats.ncaa.org/game/play_by_play/5210298,5210298
02/19/2022,"B-CS, Texas",NA,8,top,3-5,Fordham,Texas A&M,"SEMO reached on a throwing error by p (1-1 KB); FINDLAY scored, unearned; COULES scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210298,5210298
02/19/2022,"B-CS, Texas",NA,8,top,3-5,Fordham,Texas A&M,BROWN grounded out to 1b unassisted (0-1 F).,https://stats.ncaa.org/game/play_by_play/5210298,5210298
02/19/2022,"B-CS, Texas",NA,8,bot,3-5,Texas A&M,Fordham,KALER flied out to lf (2-2 KBKB).,https://stats.ncaa.org/game/play_by_play/5210298,5210298
02/19/2022,"B-CS, Texas",NA,8,bot,3-5,Texas A&M,Fordham,ROCK grounded out to 2b (1-2 KBF).,https://stats.ncaa.org/game/play_by_play/5210298,5210298
02/19/2022,"B-CS, Texas",NA,8,bot,3-5,Texas A&M,Fordham,MOSS flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5210298,5210298
02/19/2022,"B-CS, Texas",NA,9,top,3-5,Fordham,Texas A&M,TARGAC to 1b for MOSS.,https://stats.ncaa.org/game/play_by_play/5210298,5210298
02/19/2022,"B-CS, Texas",NA,9,top,3-5,Fordham,Texas A&M,SAHLER flied out to lf (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5210298,5210298
02/19/2022,"B-CS, Texas",NA,9,top,3-5,Fordham,Texas A&M,MAEKER to 3b for SELINGER.,https://stats.ncaa.org/game/play_by_play/5210298,5210298
02/19/2022,"B-CS, Texas",NA,9,top,3-5,Fordham,Texas A&M,MAEKER pinch hit.,https://stats.ncaa.org/game/play_by_play/5210298,5210298
02/19/2022,"B-CS, Texas",NA,9,top,3-5,Fordham,Texas A&M,MAEKER struck out swinging (3-2 BFBBFS).,https://stats.ncaa.org/game/play_by_play/5210298,5210298
02/19/2022,"B-CS, Texas",NA,9,top,3-5,Fordham,Texas A&M,VAZQUEZ struck out swinging (1-2 BFFFS).,https://stats.ncaa.org/game/play_by_play/5210298,5210298
