date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Union, N.J.",NA,1,top,0-0,Haverford,Kean,No play.,https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,1,top,0-0,Haverford,Kean,Luke Smith flied out to lf down the lf line (1-2).,https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,1,top,0-0,Haverford,Kean,Zach Becker singled to right field (0-1).,https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,1,top,0-0,Haverford,Kean,Kendrick Cur struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,1,top,0-0,Haverford,Kean,Zach Landry struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,1,top,0-0,Haverford,Kean,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,1,bot,0-0,Kean,Haverford,K. Adorno struck out looking (0-2).,https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,1,bot,0-0,Kean,Haverford,B.Hilsheimer popped up to 1b (1-2).,https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,1,bot,0-0,Kean,Haverford,"P. Mahlik struck out swinging, out at first c to 1b (1-2).",https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,2,top,0-0,Haverford,Kean,Zach Buck singled through the left side (1-0).,https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,2,top,0-0,Haverford,Kean,Kyle Beach singled to right field (0-1); Zach Buck advanced to second.,https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,2,top,0-0,Haverford,Kean,Zach Crampto struck out looking (1-2).,https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,2,top,0-0,Haverford,Kean,Oliver Berge struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,2,top,0-0,Haverford,Kean,Jonny Fliede struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,2,top,0-4,Haverford,Kean,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,2,bot,0-0,Kean,Haverford,Lapczynski singled to pitcher (3-1).,https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,2,bot,0-0,Kean,Haverford,Marcantonio grounded out to ss (0-2); Lapczynski advanced to third.,https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,2,bot,0-0,Kean,Haverford,D. Beyer walked (3-2).,https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,2,bot,0-1,Kean,Haverford,D. Beyer stole second; Lapczynski scored on a throwing error by c.,https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,2,bot,0-1,Kean,Haverford,M. Medvetz walked (3-1); D. Beyer stole third.,https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,2,bot,0-1,Kean,Haverford,S. Petrosh walked (3-1); M. Medvetz advanced to second.,https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,2,bot,0-2,Kean,Haverford,"C. Rodriguez grounded out to p, SAC, RBI (0-2); S. Petrosh advanced to second; M. Medvetz advanced to third; D. Beyer scored.",https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,2,bot,0-4,Kean,Haverford,"K. Adorno singled up the middle, 2 RBI (3-2); S. Petrosh scored; M. Medvetz scored.",https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,2,bot,0-4,Kean,Haverford,"K. Adorno out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,2,top,0-4,Haverford,Kean,R: 4 H: 2 E: 1,https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,3,top,0-4,Haverford,Kean,Luke Smith flied out to lf down the lf line (2-1).,https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,3,top,0-4,Haverford,Kean,Zach Becker grounded out to 3b (0-2).,https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,3,top,0-4,Haverford,Kean,Kendrick Cur grounded out to 2b (3-1).,https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,3,bot,0-4,Kean,Haverford,B.Hilsheimer flied out to rf (2-1).,https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,3,bot,0-4,Kean,Haverford,P. Mahlik fouled out to 3b (2-2).,https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,3,bot,0-4,Kean,Haverford,Lapczynski singled to pitcher (1-2).,https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,3,bot,0-4,Kean,Haverford,Lapczynski stole second.,https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,3,bot,0-4,Kean,Haverford,Marcantonio flied out to lf to left center (1-1).,https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,3,bot,0-4,Kean,Haverford,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,4,top,0-4,Haverford,Kean,Zach Landry singled up the middle (2-2).,https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,4,top,0-4,Haverford,Kean,Zach Buck struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,4,top,0-4,Haverford,Kean,Zach Landry stole second.,https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,4,top,0-4,Haverford,Kean,Kyle Beach struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,4,top,0-4,Haverford,Kean,Zach Crampto struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,4,top,0-4,Haverford,Kean,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215900,5215900
02/26/2022,"Union, N.J.",NA,4,bot,0-4,Kean,Haverford,D. Beyer grounded out to ss (2-1).,https://stats.ncaa.org/game/play_by_play/5215900,5215900
