date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/22/2022,"Greeneville, Tenn.",NA,2,bot,3-0,Tusculum,Young Harris,Zach Wilson grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5212699,5212699
02/22/2022,"Greeneville, Tenn.",NA,3,top,3-0,Young Harris,Tusculum,Rome Wallace struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212699,5212699
02/22/2022,"Greeneville, Tenn.",NA,3,top,3-0,Young Harris,Tusculum,Jackson Jones flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212699,5212699
02/22/2022,"Greeneville, Tenn.",NA,3,top,3-0,Young Harris,Tusculum,Aaron Copeland flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212699,5212699
02/22/2022,"Greeneville, Tenn.",NA,3,bot,3-0,Tusculum,Young Harris,Dylan Symonds flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212699,5212699
02/22/2022,"Greeneville, Tenn.",NA,3,bot,3-0,Tusculum,Young Harris,Kyle Williams flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5212699,5212699
02/22/2022,"Greeneville, Tenn.",NA,3,bot,3-0,Tusculum,Young Harris,Zane Keener flied out to lf.,https://stats.ncaa.org/game/play_by_play/5212699,5212699
02/22/2022,"Greeneville, Tenn.",NA,4,top,3-0,Young Harris,Tusculum,Steven Spell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212699,5212699
02/22/2022,"Greeneville, Tenn.",NA,4,top,3-0,Young Harris,Tusculum,Marco Colina grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5212699,5212699
02/22/2022,"Greeneville, Tenn.",NA,4,top,3-0,Young Harris,Tusculum,Logan Worley flied out to lf.,https://stats.ncaa.org/game/play_by_play/5212699,5212699
02/22/2022,"Greeneville, Tenn.",NA,4,bot,3-0,Tusculum,Young Harris,Rudy Fernandez lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5212699,5212699
02/22/2022,"Greeneville, Tenn.",NA,4,bot,3-0,Tusculum,Young Harris,Christian Ortega walked.,https://stats.ncaa.org/game/play_by_play/5212699,5212699
02/22/2022,"Greeneville, Tenn.",NA,4,bot,3-0,Tusculum,Young Harris,Luis Ezra lined out to rf.,https://stats.ncaa.org/game/play_by_play/5212699,5212699
02/22/2022,"Greeneville, Tenn.",NA,4,bot,3-0,Tusculum,Young Harris,Murphy Flood grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5212699,5212699
02/22/2022,"Greeneville, Tenn.",NA,4,bot,3-0,Tusculum,Young Harris,LOB: 1,https://stats.ncaa.org/game/play_by_play/5212699,5212699
02/22/2022,"Greeneville, Tenn.",NA,5,top,3-0,Young Harris,Tusculum,Kyle Ayers singled to left field.,https://stats.ncaa.org/game/play_by_play/5212699,5212699
02/22/2022,"Greeneville, Tenn.",NA,5,top,3-0,Young Harris,Tusculum,Ethan Underwood singled through the left side; Kyle Ayers advanced to second.,https://stats.ncaa.org/game/play_by_play/5212699,5212699
02/22/2022,"Greeneville, Tenn.",NA,5,top,3-0,Young Harris,Tusculum,"Ethan Underwood advanced to second on the throw; Kyle Ayers out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5212699,5212699
02/22/2022,"Greeneville, Tenn.",NA,5,top,3-0,Young Harris,Tusculum,Noah Fitzgerald walked.,https://stats.ncaa.org/game/play_by_play/5212699,5212699
02/22/2022,"Greeneville, Tenn.",NA,5,top,3-0,Young Harris,Tusculum,Rome Wallace flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212699,5212699
02/22/2022,"Greeneville, Tenn.",NA,5,top,5-0,Young Harris,Tusculum,"Jackson Jones doubled to center field, 2 RBI; Noah Fitzgerald scored; Ethan Underwood scored.",https://stats.ncaa.org/game/play_by_play/5212699,5212699
02/22/2022,"Greeneville, Tenn.",NA,5,top,5-0,Young Harris,Tusculum,Aaron Copeland hit by pitch.,https://stats.ncaa.org/game/play_by_play/5212699,5212699
02/22/2022,"Greeneville, Tenn.",NA,5,top,5-0,Young Harris,Tusculum,"Steven Spell struck out swinging, bunt.",https://stats.ncaa.org/game/play_by_play/5212699,5212699
02/22/2022,"Greeneville, Tenn.",NA,5,bot,5-0,Tusculum,Young Harris,McLain Harris to p for Cole Edwards.,https://stats.ncaa.org/game/play_by_play/5212699,5212699
02/22/2022,"Greeneville, Tenn.",NA,5,bot,5-1,Tusculum,Young Harris,"Wes Reynolds homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5212699,5212699
02/22/2022,"Greeneville, Tenn.",NA,5,bot,5-1,Tusculum,Young Harris,Zach Wilson lined out to rf.,https://stats.ncaa.org/game/play_by_play/5212699,5212699
02/22/2022,"Greeneville, Tenn.",NA,5,bot,5-1,Tusculum,Young Harris,Dylan Symonds singled through the left side.,https://stats.ncaa.org/game/play_by_play/5212699,5212699
02/22/2022,"Greeneville, Tenn.",NA,5,bot,5-1,Tusculum,Young Harris,Kyle Williams struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212699,5212699
02/22/2022,"Greeneville, Tenn.",NA,5,bot,5-1,Tusculum,Young Harris,Zane Keener flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212699,5212699
02/22/2022,"Greeneville, Tenn.",NA,6,top,5-1,Young Harris,Tusculum,Marco Colina struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212699,5212699
02/22/2022,"Greeneville, Tenn.",NA,6,top,5-1,Young Harris,Tusculum,Logan Worley walked.,https://stats.ncaa.org/game/play_by_play/5212699,5212699
02/22/2022,"Greeneville, Tenn.",NA,6,top,5-1,Young Harris,Tusculum,Jonathan Nelson to p for Brady Salyards.,https://stats.ncaa.org/game/play_by_play/5212699,5212699
02/22/2022,"Greeneville, Tenn.",NA,6,top,5-1,Young Harris,Tusculum,Kyle Ayers doubled to right center; Logan Worley advanced to third.,https://stats.ncaa.org/game/play_by_play/5212699,5212699
02/22/2022,"Greeneville, Tenn.",NA,6,top,6-1,Young Harris,Tusculum,"Ethan Underwood lined out to cf, sacrifice fly, RBI; Kyle Ayers advanced to third; Logan Worley scored.",https://stats.ncaa.org/game/play_by_play/5212699,5212699
02/22/2022,"Greeneville, Tenn.",NA,6,top,6-1,Young Harris,Tusculum,Noah Fitzgerald walked.,https://stats.ncaa.org/game/play_by_play/5212699,5212699
02/22/2022,"Greeneville, Tenn.",NA,6,top,6-1,Young Harris,Tusculum,Rome Wallace popped up to ss.,https://stats.ncaa.org/game/play_by_play/5212699,5212699
02/22/2022,"Greeneville, Tenn.",NA,6,bot,6-1,Tusculum,Young Harris,Rudy Fernandez grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212699,5212699
02/22/2022,"Greeneville, Tenn.",NA,6,bot,6-1,Tusculum,Young Harris,Christian Ortega struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212699,5212699
02/22/2022,"Greeneville, Tenn.",NA,6,bot,6-1,Tusculum,Young Harris,Luis Ezra doubled to left field.,https://stats.ncaa.org/game/play_by_play/5212699,5212699
02/22/2022,"Greeneville, Tenn.",NA,6,bot,6-1,Tusculum,Young Harris,Murphy Flood out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5212699,5212699
02/22/2022,"Greeneville, Tenn.",NA,7,top,6-1,Young Harris,Tusculum,Jackson Jones struck out looking.,https://stats.ncaa.org/game/play_by_play/5212699,5212699
02/22/2022,"Greeneville, Tenn.",NA,7,top,6-1,Young Harris,Tusculum,Aaron Copeland grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212699,5212699
02/22/2022,"Greeneville, Tenn.",NA,7,top,6-1,Young Harris,Tusculum,Steven Spell singled up the middle.,https://stats.ncaa.org/game/play_by_play/5212699,5212699
02/22/2022,"Greeneville, Tenn.",NA,7,top,6-1,Young Harris,Tusculum,Marco Colina doubled to center field; Steven Spell advanced to third.,https://stats.ncaa.org/game/play_by_play/5212699,5212699
02/22/2022,"Greeneville, Tenn.",NA,7,top,6-1,Young Harris,Tusculum,Jacob Willett to p for Jonathan Nelson.,https://stats.ncaa.org/game/play_by_play/5212699,5212699
02/22/2022,"Greeneville, Tenn.",NA,7,top,6-1,Young Harris,Tusculum,Logan Worley grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5212699,5212699
02/22/2022,"Greeneville, Tenn.",NA,7,top,6-1,Young Harris,Tusculum,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212699,5212699
02/22/2022,"Greeneville, Tenn.",NA,7,bot,6-1,Tusculum,Young Harris,Wes Reynolds popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5212699,5212699
02/22/2022,"Greeneville, Tenn.",NA,7,bot,6-1,Tusculum,Young Harris,Zach Wilson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212699,5212699
02/22/2022,"Greeneville, Tenn.",NA,7,bot,6-1,Tusculum,Young Harris,Dylan Symonds walked.,https://stats.ncaa.org/game/play_by_play/5212699,5212699
02/22/2022,"Greeneville, Tenn.",NA,7,bot,6-1,Tusculum,Young Harris,Kyle Williams popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5212699,5212699
02/22/2022,"Greeneville, Tenn.",NA,7,top,6-1,Young Harris,Tusculum,LOB: 1,https://stats.ncaa.org/game/play_by_play/5212699,5212699
02/22/2022,"Greeneville, Tenn.",NA,8,top,6-1,Young Harris,Tusculum,Kyle Ayers grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5212699,5212699
02/22/2022,"Greeneville, Tenn.",NA,8,top,6-1,Young Harris,Tusculum,Ethan Underwood grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212699,5212699
02/22/2022,"Greeneville, Tenn.",NA,8,top,6-1,Young Harris,Tusculum,Noah Fitzgerald struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212699,5212699
02/22/2022,"Greeneville, Tenn.",NA,8,bot,6-1,Tusculum,Young Harris,Travis Burnette to p for McLain Harris.,https://stats.ncaa.org/game/play_by_play/5212699,5212699
02/22/2022,"Greeneville, Tenn.",NA,8,bot,6-1,Tusculum,Young Harris,Zane Keener grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5212699,5212699
02/22/2022,"Greeneville, Tenn.",NA,8,bot,6-1,Tusculum,Young Harris,Rudy Fernandez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212699,5212699
02/22/2022,"Greeneville, Tenn.",NA,8,bot,6-1,Tusculum,Young Harris,Christian Ortega hit by pitch.,https://stats.ncaa.org/game/play_by_play/5212699,5212699
02/22/2022,"Greeneville, Tenn.",NA,8,bot,6-1,Tusculum,Young Harris,Luis Ezra grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212699,5212699
02/22/2022,"Greeneville, Tenn.",NA,8,bot,6-1,Tusculum,Young Harris,LOB: 1,https://stats.ncaa.org/game/play_by_play/5212699,5212699
02/22/2022,"Greeneville, Tenn.",NA,9,top,6-1,Young Harris,Tusculum,Austin Collins to p for Jacob Willett.,https://stats.ncaa.org/game/play_by_play/5212699,5212699
02/22/2022,"Greeneville, Tenn.",NA,9,top,6-1,Young Harris,Tusculum,Rome Wallace hit by pitch.,https://stats.ncaa.org/game/play_by_play/5212699,5212699
02/22/2022,"Greeneville, Tenn.",NA,9,top,6-1,Young Harris,Tusculum,Rome Wallace stole second.,https://stats.ncaa.org/game/play_by_play/5212699,5212699
02/22/2022,"Greeneville, Tenn.",NA,9,top,6-1,Young Harris,Tusculum,Jackson Jones walked.,https://stats.ncaa.org/game/play_by_play/5212699,5212699
02/22/2022,"Greeneville, Tenn.",NA,9,top,6-1,Young Harris,Tusculum,Aaron Copeland hit by pitch; Jackson Jones advanced to second; Rome Wallace advanced to third.,https://stats.ncaa.org/game/play_by_play/5212699,5212699
02/22/2022,"Greeneville, Tenn.",NA,9,top,6-1,Young Harris,Tusculum,Gage Newsom to p for Austin Collins.,https://stats.ncaa.org/game/play_by_play/5212699,5212699
02/22/2022,"Greeneville, Tenn.",NA,9,top,6-1,Young Harris,Tusculum,Steven Spell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212699,5212699
02/22/2022,"Greeneville, Tenn.",NA,9,top,7-1,Young Harris,Tusculum,"Marco Colina walked, RBI; Aaron Copeland advanced to second; Jackson Jones advanced to third; Rome Wallace scored.",https://stats.ncaa.org/game/play_by_play/5212699,5212699
02/22/2022,"Greeneville, Tenn.",NA,9,top,8-1,Young Harris,Tusculum,"Logan Worley flied out to rf, sacrifice fly, RBI; Aaron Copeland advanced to third; Jackson Jones scored.",https://stats.ncaa.org/game/play_by_play/5212699,5212699
02/22/2022,"Greeneville, Tenn.",NA,9,top,8-1,Young Harris,Tusculum,Kyle Ayers walked; Marco Colina advanced to second.,https://stats.ncaa.org/game/play_by_play/5212699,5212699
02/22/2022,"Greeneville, Tenn.",NA,9,top,10-1,Young Harris,Tusculum,"Ethan Underwood singled through the left side, 2 RBI; Kyle Ayers advanced to second; Marco Colina scored; Aaron Copeland scored.",https://stats.ncaa.org/game/play_by_play/5212699,5212699
02/22/2022,"Greeneville, Tenn.",NA,9,top,10-1,Young Harris,Tusculum,Noah Fitzgerald lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5212699,5212699
02/22/2022,"Greeneville, Tenn.",NA,9,bot,10-1,Tusculum,Young Harris,Connor Jurek pinch hit for Murphy Flood.,https://stats.ncaa.org/game/play_by_play/5212699,5212699
02/22/2022,"Greeneville, Tenn.",NA,9,bot,10-1,Tusculum,Young Harris,Connor Jurek grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5212699,5212699
02/22/2022,"Greeneville, Tenn.",NA,9,bot,10-1,Tusculum,Young Harris,Jaden Steagall pinch hit for Wes Reynolds.,https://stats.ncaa.org/game/play_by_play/5212699,5212699
02/22/2022,"Greeneville, Tenn.",NA,9,bot,10-1,Tusculum,Young Harris,Jaden Steagall struck out looking.,https://stats.ncaa.org/game/play_by_play/5212699,5212699
02/22/2022,"Greeneville, Tenn.",NA,9,bot,10-1,Tusculum,Young Harris,Britten Robinson pinch hit for Zach Wilson.,https://stats.ncaa.org/game/play_by_play/5212699,5212699
02/22/2022,"Greeneville, Tenn.",NA,9,bot,10-1,Tusculum,Young Harris,Britten Robinson struck out looking.,https://stats.ncaa.org/game/play_by_play/5212699,5212699
