date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/16/2022,"Hartsville, S.C.",NA,1,bot,0-3,Coker,UNC Pembroke,B. Castillo singled up the middle; K. Hanna advanced to third.,https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,1,bot,0-3,Coker,UNC Pembroke,A. Vining grounded out to p; B. Castillo advanced to second.,https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,1,bot,0-3,Coker,UNC Pembroke,C. Ferrell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,1,top,0-3,UNC Pembroke,Coker,R: 3 H: 4 LOB: 2,https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,2,top,0-3,UNC Pembroke,Coker,S. Faulkner popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,2,top,0-3,UNC Pembroke,Coker,A. Mills singled up the middle.,https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,2,top,0-3,UNC Pembroke,Coker,O. Taylor grounded into double play ss to 2b to 1b; A. Mills out on the play.,https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,2,top,0-3,UNC Pembroke,Coker,H: 1,https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,2,bot,0-3,Coker,UNC Pembroke,T. Kimmel struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,2,bot,0-3,Coker,UNC Pembroke,P. Griffor singled up the middle.,https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,2,bot,0-3,Coker,UNC Pembroke,R. Hall reached on a fielder's choice; P. Griffor out at second p to ss.,https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,2,bot,0-3,Coker,UNC Pembroke,"R. Hall out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,2,top,0-3,UNC Pembroke,Coker,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,3,top,0-3,UNC Pembroke,Coker,W. Guzman walked.,https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,3,top,0-3,UNC Pembroke,Coker,G. Littleton singled through the left side; W. Guzman advanced to second.,https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,3,top,0-3,UNC Pembroke,Coker,C. Jayne grounded out to 2b through the right side; G. Littleton advanced to second; W. Guzman advanced to third.,https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,3,top,2-3,UNC Pembroke,Coker,"E. Ott doubled to center field, 2 RBI; G. Littleton scored; W. Guzman scored.",https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,3,top,2-3,UNC Pembroke,Coker,"G. Hammonds reached on a fielder's choice; E. Ott out at third 3b unassisted, interference.",https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,3,top,4-3,UNC Pembroke,Coker,"B. Dixon homered to right center, 2 RBI; G. Hammonds scored.",https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,3,top,4-3,UNC Pembroke,Coker,S. Faulkner lined out to lf.,https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,3,bot,4-3,Coker,UNC Pembroke,J. Williams fouled out to rf down the rf line.,https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,3,bot,4-3,Coker,UNC Pembroke,B. Jeffcoat hit by pitch.,https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,3,bot,4-3,Coker,UNC Pembroke,B. Jeffcoat stole second.,https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,3,bot,4-3,Coker,UNC Pembroke,K. Hanna flied out to lf.,https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,3,bot,4-4,Coker,UNC Pembroke,"B. Castillo singled to left center, advanced to second on a fielding error by cf, RBI; B. Jeffcoat scored.",https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,3,bot,4-4,Coker,UNC Pembroke,A. Vining struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,4,top,4-4,UNC Pembroke,Coker,Z. Hinson to p for B. Adams.,https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,4,top,4-4,UNC Pembroke,Coker,A. Mills flied out to cf to right center.,https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,4,top,4-4,UNC Pembroke,Coker,O. Taylor flied out to lf.,https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,4,top,4-4,UNC Pembroke,Coker,W. Guzman walked.,https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,4,top,4-4,UNC Pembroke,Coker,G. Littleton flied out to rf.,https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,4,top,4-4,UNC Pembroke,Coker,LOB: 1,https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,4,bot,4-4,Coker,UNC Pembroke,C. Ferrell struck out looking.,https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,4,bot,4-4,Coker,UNC Pembroke,T. Kimmel struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,4,bot,4-4,Coker,UNC Pembroke,P. Griffor flied out to rf.,https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,5,top,4-4,UNC Pembroke,Coker,C. Jayne struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,5,top,4-4,UNC Pembroke,Coker,E. Ott singled down the rf line.,https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,5,top,4-4,UNC Pembroke,Coker,G. Hammonds struck out looking; E. Ott stole second.,https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,5,top,4-4,UNC Pembroke,Coker,E. Ott advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,5,top,5-4,UNC Pembroke,Coker,B. Dixon walked; E. Ott scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,5,top,5-4,UNC Pembroke,Coker,B. Dixon stole second.,https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,5,top,5-4,UNC Pembroke,Coker,S. Faulkner flied out to rf.,https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,5,bot,5-4,Coker,UNC Pembroke,R. Hall walked.,https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,5,bot,5-4,Coker,UNC Pembroke,J. Williams flied out to rf.,https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,5,bot,5-4,Coker,UNC Pembroke,R. Hall stole second.,https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,5,bot,5-4,Coker,UNC Pembroke,B. Jeffcoat walked.,https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,5,bot,5-4,Coker,UNC Pembroke,L. Smith to p for G. Fortuno.,https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,5,bot,5-4,Coker,UNC Pembroke,K. Hanna grounded into double play 2b to ss to 1b; B. Jeffcoat out on the play.,https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,6,top,5-4,UNC Pembroke,Coker,J. Ford to p for Z. Hinson.,https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,6,top,5-4,UNC Pembroke,Coker,A. Mills walked.,https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,6,top,5-4,UNC Pembroke,Coker,O. Taylor reached first on a fielding error by 3b; A. Mills advanced to second.,https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,6,top,5-4,UNC Pembroke,Coker,W. Guzman hit by pitch; O. Taylor advanced to second; A. Mills advanced to third.,https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,6,top,5-4,UNC Pembroke,Coker,G. Littleton struck out looking.,https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,6,top,6-4,UNC Pembroke,Coker,"C. Jayne reached on a fielder's choice, RBI; W. Guzman out at second 2b to ss; O. Taylor advanced to third; A. Mills scored, unearned.",https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,6,top,6-4,UNC Pembroke,Coker,E. Ott flied out to rf.,https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,6,bot,6-4,Coker,UNC Pembroke,B. Castillo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,6,bot,6-4,Coker,UNC Pembroke,A. Vining hit by pitch.,https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,6,bot,6-4,Coker,UNC Pembroke,C. Ferrell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,6,bot,6-4,Coker,UNC Pembroke,C. Listing pinch hit for T. Kimmel.,https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,6,bot,6-4,Coker,UNC Pembroke,J. Yarberry pinch ran for A. Vining.,https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,6,bot,6-4,Coker,UNC Pembroke,C. Listing singled through the left side; J. Yarberry advanced to second.,https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,6,bot,6-5,Coker,UNC Pembroke,"P. Griffor singled to right field, RBI; C. Listing advanced to third; J. Yarberry scored.",https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,6,bot,6-5,Coker,UNC Pembroke,R. Hall struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,7,top,6-5,UNC Pembroke,Coker,A. Wilkerson to cf for J. Yarberry.,https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,7,top,6-5,UNC Pembroke,Coker,E. Graham to p for J. Ford.,https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,7,top,6-5,UNC Pembroke,Coker,G. Hammonds singled through the left side.,https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,7,top,6-5,UNC Pembroke,Coker,B. Dixon grounded out to 3b; G. Hammonds advanced to second.,https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,7,top,7-5,UNC Pembroke,Coker,S. Faulkner reached first on a fielding error by ss up the middle; G. Hammonds scored.,https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,7,top,7-5,UNC Pembroke,Coker,S. Faulkner advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,7,top,7-5,UNC Pembroke,Coker,A. Mills reached first on a fielding error by 3b.,https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,7,top,7-5,UNC Pembroke,Coker,B. Hinson pinch ran for A. Mills.,https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,7,top,7-5,UNC Pembroke,Coker,B. Hinson advanced to second; S. Faulkner advanced to third on a balk.,https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,7,top,7-5,UNC Pembroke,Coker,O. Taylor popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,7,top,7-5,UNC Pembroke,Coker,T. Wofford to p for E. Graham.,https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,7,top,7-5,UNC Pembroke,Coker,W. Guzman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,7,bot,7-5,Coker,UNC Pembroke,G. Hernandez to p for L. Smith.,https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,7,bot,7-5,Coker,UNC Pembroke,J. Yarberry to dh for A. Wilkerson.,https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,7,bot,7-5,Coker,UNC Pembroke,A. Wilkerson to cf for C. Listing.,https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,7,bot,7-5,Coker,UNC Pembroke,J. Williams reached first on a fielding error by ss.,https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,7,bot,7-5,Coker,UNC Pembroke,B. Jeffcoat walked; J. Williams advanced to second.,https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,7,bot,7-5,Coker,UNC Pembroke,"K. Hanna grounded out to p, SAC, bunt; B. Jeffcoat advanced to second; J. Williams advanced to third.",https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,7,bot,7-5,Coker,UNC Pembroke,B. Castillo was intentionally walked.,https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,7,bot,7-6,Coker,UNC Pembroke,"J. Yarberry walked, RBI; B. Castillo advanced to second; B. Jeffcoat advanced to third; J. Williams scored, unearned.",https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,7,bot,7-6,Coker,UNC Pembroke,N. Leonard pinch hit for C. Ferrell.,https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,7,bot,7-7,Coker,UNC Pembroke,"N. Leonard walked, RBI; J. Yarberry advanced to second; B. Castillo advanced to third; B. Jeffcoat scored.",https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,7,bot,7-7,Coker,UNC Pembroke,D. Bowen to p for G. Hernandez.,https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,7,bot,7-7,Coker,UNC Pembroke,A. Wilkerson struck out looking.,https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,7,bot,7-10,Coker,UNC Pembroke,"P. Griffor singled to right field, 3 RBI; N. Leonard scored, unearned; J. Yarberry scored, unearned; B. Castillo scored, unearned.",https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,7,bot,7-10,Coker,UNC Pembroke,R. Hall struck out looking.,https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,8,top,7-10,UNC Pembroke,Coker,A. Scudder to 2b for N. Leonard.,https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,8,top,7-10,UNC Pembroke,Coker,T. Fowler to p for T. Wofford.,https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,8,top,7-10,UNC Pembroke,Coker,G. Littleton walked.,https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,8,top,7-10,UNC Pembroke,Coker,"C. Jayne reached on a fielder's choice, advanced to second on a throwing error by ss; G. Littleton out at second ss unassisted.",https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,8,top,7-10,UNC Pembroke,Coker,E. Ott grounded out to ss; C. Jayne advanced to third.,https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,8,top,7-10,UNC Pembroke,Coker,G. Hammonds struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,8,top,7-10,UNC Pembroke,Coker,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,8,bot,7-10,Coker,UNC Pembroke,C. Jernigan to p for D. Bowen.,https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,8,bot,7-10,Coker,UNC Pembroke,J. Williams walked.,https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,8,bot,7-10,Coker,UNC Pembroke,B. Jeffcoat walked; J. Williams advanced to second.,https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,8,bot,7-10,Coker,UNC Pembroke,"K. Hanna fouled out to c, bunt.",https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,8,bot,7-10,Coker,UNC Pembroke,B. Castillo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,8,bot,7-10,Coker,UNC Pembroke,J. Yarberry struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,8,top,7-10,UNC Pembroke,Coker,LOB: 2,https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,9,top,7-10,UNC Pembroke,Coker,B. Dixon singled to right field.,https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,9,top,7-10,UNC Pembroke,Coker,"S. Faulkner reached first on a fielding error by cf, advanced to second; B. Dixon advanced to third.",https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,9,top,7-10,UNC Pembroke,Coker,B. Hinson to dh.,https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,9,top,8-10,UNC Pembroke,Coker,"B. Hinson grounded out to 1b unassisted, RBI; S. Faulkner advanced to third; B. Dixon scored, unearned.",https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,9,top,9-10,UNC Pembroke,Coker,"O. Taylor fouled out to rf down the rf line, SAC; S. Faulkner scored, unearned.",https://stats.ncaa.org/game/play_by_play/5206026,5206026
02/16/2022,"Hartsville, S.C.",NA,9,top,9-10,UNC Pembroke,Coker,W. Guzman struck out looking.,https://stats.ncaa.org/game/play_by_play/5206026,5206026
