date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Peachtree City, Ga.",NA,3,top,9-2,Alabama Huntsville,Clark Atlanta,"Bodine, G. flied out to cf (1-0 B); Rottier, M. advanced to third.",https://stats.ncaa.org/game/play_by_play/5204702,5204702
02/12/2022,"Peachtree City, Ga.",NA,3,top,10-2,Alabama Huntsville,Clark Atlanta,"McCary, D. doubled to left center, RBI (1-0 B); Rottier, M. scored.",https://stats.ncaa.org/game/play_by_play/5204702,5204702
02/12/2022,"Peachtree City, Ga.",NA,3,top,10-2,Alabama Huntsville,Clark Atlanta,Foster to p for Fegins.,https://stats.ncaa.org/game/play_by_play/5204702,5204702
02/12/2022,"Peachtree City, Ga.",NA,3,top,11-2,Alabama Huntsville,Clark Atlanta,"Brewer, C. doubled down the lf line, RBI (0-0); McCary, D. scored.",https://stats.ncaa.org/game/play_by_play/5204702,5204702
02/12/2022,"Peachtree City, Ga.",NA,3,top,11-2,Alabama Huntsville,Clark Atlanta,"Brewer, C. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5204702,5204702
02/12/2022,"Peachtree City, Ga.",NA,3,top,11-2,Alabama Huntsville,Clark Atlanta,"Ezzell, L. grounded out to ss (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5204702,5204702
02/12/2022,"Peachtree City, Ga.",NA,3,top,11-2,Alabama Huntsville,Clark Atlanta,"Vasquez, B. flied out to cf (1-1 SB).",https://stats.ncaa.org/game/play_by_play/5204702,5204702
02/12/2022,"Peachtree City, Ga.",NA,3,bot,11-2,Clark Atlanta,Alabama Huntsville,Gaskin walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5204702,5204702
02/12/2022,"Peachtree City, Ga.",NA,3,bot,11-2,Clark Atlanta,Alabama Huntsville,Freeman walked (3-0 BBBB); Gaskin advanced to second.,https://stats.ncaa.org/game/play_by_play/5204702,5204702
02/12/2022,"Peachtree City, Ga.",NA,3,bot,11-2,Clark Atlanta,Alabama Huntsville,"East, A. to p for Cleghorn, A..",https://stats.ncaa.org/game/play_by_play/5204702,5204702
02/12/2022,"Peachtree City, Ga.",NA,3,bot,11-2,Clark Atlanta,Alabama Huntsville,Gay struck out swinging (0-2 FKS).,https://stats.ncaa.org/game/play_by_play/5204702,5204702
02/12/2022,"Peachtree City, Ga.",NA,3,bot,11-2,Clark Atlanta,Alabama Huntsville,Page walked (3-1 BFBBB); Freeman advanced to second; Gaskin advanced to third.,https://stats.ncaa.org/game/play_by_play/5204702,5204702
02/12/2022,"Peachtree City, Ga.",NA,3,bot,11-2,Clark Atlanta,Alabama Huntsville,Mapfumo pinch hit for Manuel.,https://stats.ncaa.org/game/play_by_play/5204702,5204702
02/12/2022,"Peachtree City, Ga.",NA,3,bot,11-2,Clark Atlanta,Alabama Huntsville,Mapfumo fouled out to 1b (0-1 S).,https://stats.ncaa.org/game/play_by_play/5204702,5204702
02/12/2022,"Peachtree City, Ga.",NA,3,bot,11-3,Clark Atlanta,Alabama Huntsville,"Swift reached on a fielding error by 3b; Page advanced to second; Freeman advanced to third; Gaskin scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204702,5204702
02/12/2022,"Peachtree City, Ga.",NA,3,bot,11-3,Clark Atlanta,Alabama Huntsville,Bing reached on a fielder's choice (0-0); Swift out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5204702,5204702
02/12/2022,"Peachtree City, Ga.",NA,4,top,11-3,Alabama Huntsville,Clark Atlanta,"Lindsey, J. flied out to cf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5204702,5204702
02/12/2022,"Peachtree City, Ga.",NA,4,top,11-3,Alabama Huntsville,Clark Atlanta,"Hunter, J. flied out to lf (1-2 KBF).",https://stats.ncaa.org/game/play_by_play/5204702,5204702
02/12/2022,"Peachtree City, Ga.",NA,4,top,11-3,Alabama Huntsville,Clark Atlanta,"Noles, W. hit by pitch (0-0).",https://stats.ncaa.org/game/play_by_play/5204702,5204702
02/12/2022,"Peachtree City, Ga.",NA,4,top,11-3,Alabama Huntsville,Clark Atlanta,"Rottier, M. reached on a fielder's choice (1-0 B); Noles, W. advanced to second on a throwing error by 2b, advanced to third on the error.",https://stats.ncaa.org/game/play_by_play/5204702,5204702
02/12/2022,"Peachtree City, Ga.",NA,4,top,11-3,Alabama Huntsville,Clark Atlanta,"Bodine, G. hit by pitch (0-0); Rottier, M. advanced to second.",https://stats.ncaa.org/game/play_by_play/5204702,5204702
02/12/2022,"Peachtree City, Ga.",NA,4,top,14-3,Alabama Huntsville,Clark Atlanta,"McCary, D. doubled to left center, 3 RBI (1-0 B); Bodine, G. scored, unearned; Rottier, M. scored, unearned; Noles, W. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204702,5204702
02/12/2022,"Peachtree City, Ga.",NA,4,top,14-3,Alabama Huntsville,Clark Atlanta,"McCary, D. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5204702,5204702
02/12/2022,"Peachtree City, Ga.",NA,4,top,15-3,Alabama Huntsville,Clark Atlanta,"Brewer, C. reached on a fielding error by ss (2-2 SBBKF); McCary, D. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204702,5204702
02/12/2022,"Peachtree City, Ga.",NA,4,top,15-3,Alabama Huntsville,Clark Atlanta,"Ezzell, L. singled to left field (0-0); Brewer, C. advanced to second.",https://stats.ncaa.org/game/play_by_play/5204702,5204702
02/12/2022,"Peachtree City, Ga.",NA,4,top,16-3,Alabama Huntsville,Clark Atlanta,"Vasquez, B. singled to third base, RBI (1-0 B); Ezzell, L. advanced to third; Brewer, C. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204702,5204702
02/12/2022,"Peachtree City, Ga.",NA,4,top,17-3,Alabama Huntsville,Clark Atlanta,"Lindsey, J. singled to right field, RBI (1-1 BF); Vasquez, B. advanced to third; Ezzell, L. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204702,5204702
02/12/2022,"Peachtree City, Ga.",NA,4,top,17-3,Alabama Huntsville,Clark Atlanta,"Hunter, J. grounded out to p (1-2 KFBF).",https://stats.ncaa.org/game/play_by_play/5204702,5204702
02/12/2022,"Peachtree City, Ga.",NA,4,bot,17-3,Clark Atlanta,Alabama Huntsville,"Turner, C. to p for East, A..",https://stats.ncaa.org/game/play_by_play/5204702,5204702
02/12/2022,"Peachtree City, Ga.",NA,4,bot,17-3,Clark Atlanta,Alabama Huntsville,Mason singled to left center (1-2 SKFB).,https://stats.ncaa.org/game/play_by_play/5204702,5204702
02/12/2022,"Peachtree City, Ga.",NA,4,bot,17-3,Clark Atlanta,Alabama Huntsville,"Mason out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5204702,5204702
02/12/2022,"Peachtree City, Ga.",NA,4,bot,17-3,Clark Atlanta,Alabama Huntsville,Brown struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5204702,5204702
02/12/2022,"Peachtree City, Ga.",NA,4,bot,17-3,Clark Atlanta,Alabama Huntsville,Gaskin doubled to right center (1-2 BSSF).,https://stats.ncaa.org/game/play_by_play/5204702,5204702
02/12/2022,"Peachtree City, Ga.",NA,4,bot,17-3,Clark Atlanta,Alabama Huntsville,Freeman walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5204702,5204702
02/12/2022,"Peachtree City, Ga.",NA,4,bot,17-3,Clark Atlanta,Alabama Huntsville,Gay struck out looking (0-2 FKK).,https://stats.ncaa.org/game/play_by_play/5204702,5204702
02/12/2022,"Peachtree City, Ga.",NA,5,top,17-3,Alabama Huntsville,Clark Atlanta,Ja. Dixon to p for Foster.,https://stats.ncaa.org/game/play_by_play/5204702,5204702
02/12/2022,"Peachtree City, Ga.",NA,5,top,17-3,Alabama Huntsville,Clark Atlanta,"Noles, W. walked (3-2 BBKKBB).",https://stats.ncaa.org/game/play_by_play/5204702,5204702
02/12/2022,"Peachtree City, Ga.",NA,5,top,17-3,Alabama Huntsville,Clark Atlanta,"Noles, W. stole second.",https://stats.ncaa.org/game/play_by_play/5204702,5204702
02/12/2022,"Peachtree City, Ga.",NA,5,top,17-3,Alabama Huntsville,Clark Atlanta,"Rottier, M. struck out looking.",https://stats.ncaa.org/game/play_by_play/5204702,5204702
02/12/2022,"Peachtree City, Ga.",NA,5,top,17-3,Alabama Huntsville,Clark Atlanta,"Bodine, G. fouled out to 1b.",https://stats.ncaa.org/game/play_by_play/5204702,5204702
02/12/2022,"Peachtree City, Ga.",NA,5,top,17-3,Alabama Huntsville,Clark Atlanta,"McCary, D. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5204702,5204702
02/12/2022,"Peachtree City, Ga.",NA,5,top,17-3,Alabama Huntsville,Clark Atlanta,"Brewer, C. walked (3-2 FBBBKB); McCary, D. advanced to second; Noles, W. advanced to third.",https://stats.ncaa.org/game/play_by_play/5204702,5204702
02/12/2022,"Peachtree City, Ga.",NA,5,top,18-3,Alabama Huntsville,Clark Atlanta,"Ezzell, L. walked, RBI (3-2 BBFSBB); Brewer, C. advanced to second; McCary, D. advanced to third; Noles, W. scored.",https://stats.ncaa.org/game/play_by_play/5204702,5204702
02/12/2022,"Peachtree City, Ga.",NA,5,top,19-3,Alabama Huntsville,Clark Atlanta,"Vasquez, B. walked, RBI (3-0 BBBB); Ezzell, L. advanced to second; Brewer, C. advanced to third; McCary, D. scored.",https://stats.ncaa.org/game/play_by_play/5204702,5204702
02/12/2022,"Peachtree City, Ga.",NA,5,top,19-3,Alabama Huntsville,Clark Atlanta,"Lindsey, J. flied out to lf (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5204702,5204702
02/12/2022,"Peachtree City, Ga.",NA,5,bot,19-3,Clark Atlanta,Alabama Huntsville,"McCary, D. to ss.",https://stats.ncaa.org/game/play_by_play/5204702,5204702
02/12/2022,"Peachtree City, Ga.",NA,5,bot,19-3,Clark Atlanta,Alabama Huntsville,"Baeder, C. to 2b for Rottier, M..",https://stats.ncaa.org/game/play_by_play/5204702,5204702
02/12/2022,"Peachtree City, Ga.",NA,5,bot,19-3,Clark Atlanta,Alabama Huntsville,Page struck out swinging (0-2 FSS).,https://stats.ncaa.org/game/play_by_play/5204702,5204702
02/12/2022,"Peachtree City, Ga.",NA,5,bot,19-3,Clark Atlanta,Alabama Huntsville,Mapfumo to dh.,https://stats.ncaa.org/game/play_by_play/5204702,5204702
02/12/2022,"Peachtree City, Ga.",NA,5,bot,19-3,Clark Atlanta,Alabama Huntsville,Mapfumo grounded out to ss (2-2 BFBK).,https://stats.ncaa.org/game/play_by_play/5204702,5204702
02/12/2022,"Peachtree City, Ga.",NA,5,bot,19-3,Clark Atlanta,Alabama Huntsville,Batter set to Bing.,https://stats.ncaa.org/game/play_by_play/5204702,5204702
02/12/2022,"Peachtree City, Ga.",NA,5,bot,19-3,Clark Atlanta,Alabama Huntsville,Bing grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5204702,5204702
02/12/2022,"Peachtree City, Ga.",NA,6,top,19-3,Alabama Huntsville,Clark Atlanta,"Hunter, J. grounded out to ss (1-2 BSS).",https://stats.ncaa.org/game/play_by_play/5204702,5204702
02/12/2022,"Peachtree City, Ga.",NA,6,top,19-3,Alabama Huntsville,Clark Atlanta,"Noles, W. lined out to ss (1-0 B).",https://stats.ncaa.org/game/play_by_play/5204702,5204702
02/12/2022,"Peachtree City, Ga.",NA,6,top,19-3,Alabama Huntsville,Clark Atlanta,"Baeder, C. popped up to ss (1-0 B).",https://stats.ncaa.org/game/play_by_play/5204702,5204702
02/12/2022,"Peachtree City, Ga.",NA,6,bot,19-3,Clark Atlanta,Alabama Huntsville,"Jones, P. to rf for Bodine, G..",https://stats.ncaa.org/game/play_by_play/5204702,5204702
02/12/2022,"Peachtree City, Ga.",NA,6,bot,19-3,Clark Atlanta,Alabama Huntsville,"Lindsey, J. to cf.",https://stats.ncaa.org/game/play_by_play/5204702,5204702
02/12/2022,"Peachtree City, Ga.",NA,6,bot,19-3,Clark Atlanta,Alabama Huntsville,"Perreault, J to p for Turner, C..",https://stats.ncaa.org/game/play_by_play/5204702,5204702
02/12/2022,"Peachtree City, Ga.",NA,6,bot,19-3,Clark Atlanta,Alabama Huntsville,Mason struck out swinging (3-2 KFBBBS).,https://stats.ncaa.org/game/play_by_play/5204702,5204702
02/12/2022,"Peachtree City, Ga.",NA,6,bot,19-3,Clark Atlanta,Alabama Huntsville,Brown struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5204702,5204702
02/12/2022,"Peachtree City, Ga.",NA,6,bot,19-3,Clark Atlanta,Alabama Huntsville,Gaskin struck out.,https://stats.ncaa.org/game/play_by_play/5204702,5204702
02/12/2022,"Peachtree City, Ga.",NA,7,top,19-3,Alabama Huntsville,Clark Atlanta,Jones to p for Ja. Dixon.,https://stats.ncaa.org/game/play_by_play/5204702,5204702
02/12/2022,"Peachtree City, Ga.",NA,7,top,19-3,Alabama Huntsville,Clark Atlanta,"Jones, P. struck out looking (0-2 FFK).",https://stats.ncaa.org/game/play_by_play/5204702,5204702
02/12/2022,"Peachtree City, Ga.",NA,7,top,19-3,Alabama Huntsville,Clark Atlanta,"McCary, D. flied out to rf (0-0).",https://stats.ncaa.org/game/play_by_play/5204702,5204702
02/12/2022,"Peachtree City, Ga.",NA,7,top,19-3,Alabama Huntsville,Clark Atlanta,"Schwartz, H. pinch hit for Brewer, C..",https://stats.ncaa.org/game/play_by_play/5204702,5204702
02/12/2022,"Peachtree City, Ga.",NA,7,top,19-3,Alabama Huntsville,Clark Atlanta,"Schwartz, H. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5204702,5204702
02/12/2022,"Peachtree City, Ga.",NA,7,top,19-3,Alabama Huntsville,Clark Atlanta,"Ezzell, L. walked; Schwartz, H. advanced to second.",https://stats.ncaa.org/game/play_by_play/5204702,5204702
02/12/2022,"Peachtree City, Ga.",NA,7,top,19-3,Alabama Huntsville,Clark Atlanta,"Vasquez, B. struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5204702,5204702
02/12/2022,"Peachtree City, Ga.",NA,7,top,19-3,Alabama Huntsville,Clark Atlanta,LOB: 2,https://stats.ncaa.org/game/play_by_play/5204702,5204702
02/12/2022,"Peachtree City, Ga.",NA,7,bot,19-3,Clark Atlanta,Alabama Huntsville,"Emerson, J. to p for Perreault, J.",https://stats.ncaa.org/game/play_by_play/5204702,5204702
02/12/2022,"Peachtree City, Ga.",NA,7,bot,19-3,Clark Atlanta,Alabama Huntsville,Freeman struck out.,https://stats.ncaa.org/game/play_by_play/5204702,5204702
02/12/2022,"Peachtree City, Ga.",NA,7,bot,19-3,Clark Atlanta,Alabama Huntsville,Gay singled to right field.,https://stats.ncaa.org/game/play_by_play/5204702,5204702
02/12/2022,"Peachtree City, Ga.",NA,7,bot,19-3,Clark Atlanta,Alabama Huntsville,Page struck out (1-0 B); Gay stole second.,https://stats.ncaa.org/game/play_by_play/5204702,5204702
02/12/2022,"Peachtree City, Ga.",NA,7,bot,19-3,Clark Atlanta,Alabama Huntsville,Barber pinch hit for Mapfumo.,https://stats.ncaa.org/game/play_by_play/5204702,5204702
02/12/2022,"Peachtree City, Ga.",NA,7,bot,19-3,Clark Atlanta,Alabama Huntsville,Barber struck out.,https://stats.ncaa.org/game/play_by_play/5204702,5204702
02/12/2022,"Peachtree City, Ga.",NA,7,top,19-3,Alabama Huntsville,Clark Atlanta,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204702,5204702
