date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/24/2022,"Cary,NC",NA,1,top,0-0,Elmira,William Peace,M. C grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214718,5214718
02/24/2022,"Cary,NC",NA,1,top,0-0,Elmira,William Peace,L. M struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214718,5214718
02/24/2022,"Cary,NC",NA,1,top,0-0,Elmira,William Peace,M. Ryan flied out to cf.,https://stats.ncaa.org/game/play_by_play/5214718,5214718
02/24/2022,"Cary,NC",NA,1,bot,0-0,William Peace,Elmira,L. Barbour lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5214718,5214718
02/24/2022,"Cary,NC",NA,1,bot,0-0,William Peace,Elmira,N. Tyler doubled to right center.,https://stats.ncaa.org/game/play_by_play/5214718,5214718
02/24/2022,"Cary,NC",NA,1,bot,0-0,William Peace,Elmira,N. Tyler advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5214718,5214718
02/24/2022,"Cary,NC",NA,1,bot,0-1,William Peace,Elmira,"B. Kemp singled through the right side, RBI3a N. Tyler scored.",https://stats.ncaa.org/game/play_by_play/5214718,5214718
02/24/2022,"Cary,NC",NA,1,bot,0-1,William Peace,Elmira,E. May reached on a fielder's choice3a B. Kemp out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5214718,5214718
02/24/2022,"Cary,NC",NA,1,bot,0-1,William Peace,Elmira,J. Dacunto flied out to lf.,https://stats.ncaa.org/game/play_by_play/5214718,5214718
02/24/2022,"Cary,NC",NA,1,bot,0-1,William Peace,Elmira,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214718,5214718
02/24/2022,"Cary,NC",NA,2,top,0-1,Elmira,William Peace,J. Morrone flied out to cf.,https://stats.ncaa.org/game/play_by_play/5214718,5214718
02/24/2022,"Cary,NC",NA,2,top,0-1,Elmira,William Peace,J. Plaisted walked.,https://stats.ncaa.org/game/play_by_play/5214718,5214718
02/24/2022,"Cary,NC",NA,2,top,0-1,Elmira,William Peace,B. Warden flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214718,5214718
02/24/2022,"Cary,NC",NA,2,top,0-1,Elmira,William Peace,L. Frontale popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5214718,5214718
02/24/2022,"Cary,NC",NA,2,top,0-1,Elmira,William Peace,LOB: 1,https://stats.ncaa.org/game/play_by_play/5214718,5214718
02/24/2022,"Cary,NC",NA,2,bot,0-1,William Peace,Elmira,P. Rogan flied out to cf.,https://stats.ncaa.org/game/play_by_play/5214718,5214718
02/24/2022,"Cary,NC",NA,2,bot,0-1,William Peace,Elmira,C. Robbins lined out to 1b.,https://stats.ncaa.org/game/play_by_play/5214718,5214718
02/24/2022,"Cary,NC",NA,2,bot,0-1,William Peace,Elmira,C. Butler lined out to ss.,https://stats.ncaa.org/game/play_by_play/5214718,5214718
02/24/2022,"Cary,NC",NA,3,top,0-1,Elmira,William Peace,J. Money walked.,https://stats.ncaa.org/game/play_by_play/5214718,5214718
02/24/2022,"Cary,NC",NA,3,top,0-1,Elmira,William Peace,"J. Delaney grounded out to p, SAC, bunt3a J. Money advanced to second.",https://stats.ncaa.org/game/play_by_play/5214718,5214718
02/24/2022,"Cary,NC",NA,3,top,0-1,Elmira,William Peace,M. C grounded out to 3b3a J. Money advanced to third.,https://stats.ncaa.org/game/play_by_play/5214718,5214718
02/24/2022,"Cary,NC",NA,3,top,0-1,Elmira,William Peace,L. M lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5214718,5214718
02/24/2022,"Cary,NC",NA,3,top,0-2,Elmira,William Peace,LOB: 1,https://stats.ncaa.org/game/play_by_play/5214718,5214718
02/24/2022,"Cary,NC",NA,3,bot,0-1,William Peace,Elmira,K. Gonzalez walked.,https://stats.ncaa.org/game/play_by_play/5214718,5214718
02/24/2022,"Cary,NC",NA,3,bot,0-1,William Peace,Elmira,L. Barbour grounded out to 3b3a K. Gonzalez advanced to second.,https://stats.ncaa.org/game/play_by_play/5214718,5214718
02/24/2022,"Cary,NC",NA,3,bot,0-1,William Peace,Elmira,N. Tyler walked3a K. Gonzalez stole third.,https://stats.ncaa.org/game/play_by_play/5214718,5214718
02/24/2022,"Cary,NC",NA,3,bot,0-1,William Peace,Elmira,B. Kemp popped up to ss.,https://stats.ncaa.org/game/play_by_play/5214718,5214718
02/24/2022,"Cary,NC",NA,3,bot,0-2,William Peace,Elmira,N. Tyler advanced to second3a K. Gonzalez scored on a balk.,https://stats.ncaa.org/game/play_by_play/5214718,5214718
02/24/2022,"Cary,NC",NA,3,bot,0-2,William Peace,Elmira,E. May fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5214718,5214718
02/24/2022,"Cary,NC",NA,3,top,0-2,Elmira,William Peace,R: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214718,5214718
02/24/2022,"Cary,NC",NA,4,top,0-2,Elmira,William Peace,M. Ryan grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214718,5214718
02/24/2022,"Cary,NC",NA,4,top,0-2,Elmira,William Peace,J. Morrone struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214718,5214718
02/24/2022,"Cary,NC",NA,4,top,0-2,Elmira,William Peace,J. Plaisted struck out looking.,https://stats.ncaa.org/game/play_by_play/5214718,5214718
02/24/2022,"Cary,NC",NA,4,bot,0-2,William Peace,Elmira,J. Dacunto struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214718,5214718
02/24/2022,"Cary,NC",NA,4,bot,0-2,William Peace,Elmira,P. Rogan doubled to right center.,https://stats.ncaa.org/game/play_by_play/5214718,5214718
02/24/2022,"Cary,NC",NA,4,bot,0-2,William Peace,Elmira,P. Rogan stole third.,https://stats.ncaa.org/game/play_by_play/5214718,5214718
02/24/2022,"Cary,NC",NA,4,bot,0-3,William Peace,Elmira,"C. Robbins grounded out to 3b, SAC, bunt, RBI3a P. Rogan scored.",https://stats.ncaa.org/game/play_by_play/5214718,5214718
02/24/2022,"Cary,NC",NA,4,bot,0-3,William Peace,Elmira,C. Butler doubled to left field.,https://stats.ncaa.org/game/play_by_play/5214718,5214718
02/24/2022,"Cary,NC",NA,4,bot,0-4,William Peace,Elmira,"K. Gonzalez singled through the right side, RBI3a C. Butler scored.",https://stats.ncaa.org/game/play_by_play/5214718,5214718
02/24/2022,"Cary,NC",NA,4,bot,0-4,William Peace,Elmira,K. Gonzalez stole second.,https://stats.ncaa.org/game/play_by_play/5214718,5214718
02/24/2022,"Cary,NC",NA,4,bot,0-4,William Peace,Elmira,L. Barbour flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214718,5214718
02/24/2022,"Cary,NC",NA,4,bot,0-4,William Peace,Elmira,R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214718,5214718
02/24/2022,"Cary,NC",NA,5,top,0-4,Elmira,William Peace,B. Warden doubled to left field.,https://stats.ncaa.org/game/play_by_play/5214718,5214718
02/24/2022,"Cary,NC",NA,5,top,0-4,Elmira,William Peace,L. Frontale popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5214718,5214718
02/24/2022,"Cary,NC",NA,5,top,0-4,Elmira,William Peace,J. Money singled to right field3a B. Warden advanced to third.,https://stats.ncaa.org/game/play_by_play/5214718,5214718
02/24/2022,"Cary,NC",NA,5,top,2-4,Elmira,William Peace,"J. Delaney doubled to left field, 2 RBI3a J. Money scored3a B. Warden scored.",https://stats.ncaa.org/game/play_by_play/5214718,5214718
02/24/2022,"Cary,NC",NA,5,top,2-4,Elmira,William Peace,M. C fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5214718,5214718
02/24/2022,"Cary,NC",NA,5,top,2-4,Elmira,William Peace,"L. M singled to center field3a J. Delaney advanced to third, out at home cf to c.",https://stats.ncaa.org/game/play_by_play/5214718,5214718
02/24/2022,"Cary,NC",NA,5,bot,2-4,William Peace,Elmira,N. Tyler flied out to lf.,https://stats.ncaa.org/game/play_by_play/5214718,5214718
02/24/2022,"Cary,NC",NA,5,bot,2-4,William Peace,Elmira,B. Kemp out at first 2b to p.,https://stats.ncaa.org/game/play_by_play/5214718,5214718
02/24/2022,"Cary,NC",NA,5,bot,2-4,William Peace,Elmira,E. May flied out to cf.,https://stats.ncaa.org/game/play_by_play/5214718,5214718
02/24/2022,"Cary,NC",NA,6,top,2-4,Elmira,William Peace,N. Varnier to p for L. Flowers.,https://stats.ncaa.org/game/play_by_play/5214718,5214718
02/24/2022,"Cary,NC",NA,6,top,2-4,Elmira,William Peace,M. Ryan singled to center field.,https://stats.ncaa.org/game/play_by_play/5214718,5214718
02/24/2022,"Cary,NC",NA,6,top,2-4,Elmira,William Peace,J. Morrone struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214718,5214718
02/24/2022,"Cary,NC",NA,6,top,2-4,Elmira,William Peace,J. Plaisted grounded into double play ss to 1b3a M. Ryan out on the play.,https://stats.ncaa.org/game/play_by_play/5214718,5214718
02/24/2022,"Cary,NC",NA,6,top,2-6,Elmira,William Peace,H: 1,https://stats.ncaa.org/game/play_by_play/5214718,5214718
02/24/2022,"Cary,NC",NA,6,bot,2-4,William Peace,Elmira,J. Dacunto reached first on an error by ss.,https://stats.ncaa.org/game/play_by_play/5214718,5214718
02/24/2022,"Cary,NC",NA,6,bot,2-6,William Peace,Elmira,"P. Rogan homered to right field, 2 RBI3a J. Dacunto scored, unearned.",https://stats.ncaa.org/game/play_by_play/5214718,5214718
02/24/2022,"Cary,NC",NA,6,bot,2-6,William Peace,Elmira,M. Millross to p for J. Hyde.,https://stats.ncaa.org/game/play_by_play/5214718,5214718
02/24/2022,"Cary,NC",NA,6,bot,2-6,William Peace,Elmira,C. Robbins flied out to cf.,https://stats.ncaa.org/game/play_by_play/5214718,5214718
02/24/2022,"Cary,NC",NA,6,bot,2-6,William Peace,Elmira,C. Butler grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5214718,5214718
02/24/2022,"Cary,NC",NA,6,bot,2-6,William Peace,Elmira,K. Gonzalez grounded out to p.,https://stats.ncaa.org/game/play_by_play/5214718,5214718
02/24/2022,"Cary,NC",NA,6,top,2-6,Elmira,William Peace,R: 2 H: 1 E: 1,https://stats.ncaa.org/game/play_by_play/5214718,5214718
02/24/2022,"Cary,NC",NA,7,top,2-6,Elmira,William Peace,B. Warden flied out to cf.,https://stats.ncaa.org/game/play_by_play/5214718,5214718
02/24/2022,"Cary,NC",NA,7,top,2-6,Elmira,William Peace,M. Salvata pinch hit for L. Frontale.,https://stats.ncaa.org/game/play_by_play/5214718,5214718
02/24/2022,"Cary,NC",NA,7,top,2-6,Elmira,William Peace,M. Salvata walked.,https://stats.ncaa.org/game/play_by_play/5214718,5214718
02/24/2022,"Cary,NC",NA,7,top,2-6,Elmira,William Peace,M. Salvata advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5214718,5214718
02/24/2022,"Cary,NC",NA,7,top,2-6,Elmira,William Peace,J. Money struck out looking.,https://stats.ncaa.org/game/play_by_play/5214718,5214718
02/24/2022,"Cary,NC",NA,7,top,2-6,Elmira,William Peace,J. Delaney flied out to cf.,https://stats.ncaa.org/game/play_by_play/5214718,5214718
02/24/2022,"Cary,NC",NA,7,top,2-6,Elmira,William Peace,LOB: 1,https://stats.ncaa.org/game/play_by_play/5214718,5214718
