date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Glenville, WV",NA,1,top,0-0,Mansfield,Glenville St.,Osborne struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219991,5219991
02/20/2022,"Glenville, WV",NA,1,top,0-0,Mansfield,Glenville St.,Shander grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5219991,5219991
02/20/2022,"Glenville, WV",NA,1,top,0-0,Mansfield,Glenville St.,Lowengart struck out looking.,https://stats.ncaa.org/game/play_by_play/5219991,5219991
02/20/2022,"Glenville, WV",NA,1,bot,0-0,Glenville St.,Mansfield,C. Werry grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5219991,5219991
02/20/2022,"Glenville, WV",NA,1,bot,0-0,Glenville St.,Mansfield,T. Smith grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5219991,5219991
02/20/2022,"Glenville, WV",NA,1,bot,0-0,Glenville St.,Mansfield,Mitch Lohr singled to center field.,https://stats.ncaa.org/game/play_by_play/5219991,5219991
02/20/2022,"Glenville, WV",NA,1,bot,0-0,Glenville St.,Mansfield,Z. Morris struck out looking.,https://stats.ncaa.org/game/play_by_play/5219991,5219991
02/20/2022,"Glenville, WV",NA,1,bot,0-0,Glenville St.,Mansfield,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219991,5219991
02/20/2022,"Glenville, WV",NA,2,top,0-0,Mansfield,Glenville St.,Shertzer flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219991,5219991
02/20/2022,"Glenville, WV",NA,2,top,0-0,Mansfield,Glenville St.,Nales grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5219991,5219991
02/20/2022,"Glenville, WV",NA,2,top,0-0,Mansfield,Glenville St.,Mengel struck out looking.,https://stats.ncaa.org/game/play_by_play/5219991,5219991
02/20/2022,"Glenville, WV",NA,2,bot,0-0,Glenville St.,Mansfield,F. Escalante flied out to 3b.,https://stats.ncaa.org/game/play_by_play/5219991,5219991
02/20/2022,"Glenville, WV",NA,2,bot,0-0,Glenville St.,Mansfield,M. Mangum walked.,https://stats.ncaa.org/game/play_by_play/5219991,5219991
02/20/2022,"Glenville, WV",NA,2,bot,0-0,Glenville St.,Mansfield,R. Rodriguez walked3a M. Mangum advanced to second.,https://stats.ncaa.org/game/play_by_play/5219991,5219991
02/20/2022,"Glenville, WV",NA,2,bot,0-0,Glenville St.,Mansfield,"Chris Davila grounded out to c, SAC3a R. Rodriguez advanced to second3a M. Mangum advanced to third.",https://stats.ncaa.org/game/play_by_play/5219991,5219991
02/20/2022,"Glenville, WV",NA,2,bot,0-0,Glenville St.,Mansfield,D. Barton flied out to lf.,https://stats.ncaa.org/game/play_by_play/5219991,5219991
02/20/2022,"Glenville, WV",NA,2,bot,0-0,Glenville St.,Mansfield,LOB: 2,https://stats.ncaa.org/game/play_by_play/5219991,5219991
02/20/2022,"Glenville, WV",NA,3,top,0-0,Mansfield,Glenville St.,Spray grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5219991,5219991
02/20/2022,"Glenville, WV",NA,3,top,0-0,Mansfield,Glenville St.,Farina grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5219991,5219991
02/20/2022,"Glenville, WV",NA,3,top,0-0,Mansfield,Glenville St.,Wentz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219991,5219991
02/20/2022,"Glenville, WV",NA,3,bot,0-0,Glenville St.,Mansfield,C. Werry struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219991,5219991
02/20/2022,"Glenville, WV",NA,3,bot,0-0,Glenville St.,Mansfield,T. Smith singled to first base.,https://stats.ncaa.org/game/play_by_play/5219991,5219991
02/20/2022,"Glenville, WV",NA,3,bot,0-0,Glenville St.,Mansfield,Mitch Lohr flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219991,5219991
02/20/2022,"Glenville, WV",NA,3,bot,0-0,Glenville St.,Mansfield,Z. Morris lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5219991,5219991
02/20/2022,"Glenville, WV",NA,3,bot,0-0,Glenville St.,Mansfield,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219991,5219991
02/20/2022,"Glenville, WV",NA,4,top,0-0,Mansfield,Glenville St.,Osborne singled to center field.,https://stats.ncaa.org/game/play_by_play/5219991,5219991
02/20/2022,"Glenville, WV",NA,4,top,0-0,Mansfield,Glenville St.,Shander flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219991,5219991
02/20/2022,"Glenville, WV",NA,4,top,0-0,Mansfield,Glenville St.,Lowengart singled to right field3a Osborne advanced to second.,https://stats.ncaa.org/game/play_by_play/5219991,5219991
02/20/2022,"Glenville, WV",NA,4,top,0-0,Mansfield,Glenville St.,Shertzer grounded out to 1b unassisted3a Lowengart advanced to second3a Osborne advanced to third.,https://stats.ncaa.org/game/play_by_play/5219991,5219991
02/20/2022,"Glenville, WV",NA,4,top,0-0,Mansfield,Glenville St.,Nales flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219991,5219991
02/20/2022,"Glenville, WV",NA,4,top,0-0,Mansfield,Glenville St.,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5219991,5219991
02/20/2022,"Glenville, WV",NA,4,bot,0-0,Glenville St.,Mansfield,F. Escalante struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219991,5219991
02/20/2022,"Glenville, WV",NA,4,bot,0-0,Glenville St.,Mansfield,M. Mangum struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219991,5219991
02/20/2022,"Glenville, WV",NA,4,bot,0-0,Glenville St.,Mansfield,R. Rodriguez doubled to right field.,https://stats.ncaa.org/game/play_by_play/5219991,5219991
02/20/2022,"Glenville, WV",NA,4,bot,0-0,Glenville St.,Mansfield,Chris Davila struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219991,5219991
02/20/2022,"Glenville, WV",NA,4,top,0-0,Mansfield,Glenville St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219991,5219991
02/20/2022,"Glenville, WV",NA,5,top,0-0,Mansfield,Glenville St.,Mengel singled to center field.,https://stats.ncaa.org/game/play_by_play/5219991,5219991
02/20/2022,"Glenville, WV",NA,5,top,0-0,Mansfield,Glenville St.,Spray fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5219991,5219991
02/20/2022,"Glenville, WV",NA,5,top,0-0,Mansfield,Glenville St.,Farina flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219991,5219991
02/20/2022,"Glenville, WV",NA,5,top,0-0,Mansfield,Glenville St.,Wentz grounded out to p.,https://stats.ncaa.org/game/play_by_play/5219991,5219991
02/20/2022,"Glenville, WV",NA,5,top,0-1,Mansfield,Glenville St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219991,5219991
02/20/2022,"Glenville, WV",NA,5,bot,0-0,Glenville St.,Mansfield,D. Barton singled to left field.,https://stats.ncaa.org/game/play_by_play/5219991,5219991
02/20/2022,"Glenville, WV",NA,5,bot,0-0,Glenville St.,Mansfield,D. Rose pinch ran for D. Barton.,https://stats.ncaa.org/game/play_by_play/5219991,5219991
02/20/2022,"Glenville, WV",NA,5,bot,0-0,Glenville St.,Mansfield,C. Werry struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219991,5219991
02/20/2022,"Glenville, WV",NA,5,bot,0-0,Glenville St.,Mansfield,"D. Rose stole second, advanced to third on the throw.",https://stats.ncaa.org/game/play_by_play/5219991,5219991
02/20/2022,"Glenville, WV",NA,5,bot,0-1,Glenville St.,Mansfield,"T. Smith flied out to cf, SF, RBI3a D. Rose scored.",https://stats.ncaa.org/game/play_by_play/5219991,5219991
02/20/2022,"Glenville, WV",NA,5,bot,0-1,Glenville St.,Mansfield,Mitch Lohr hit by pitch.,https://stats.ncaa.org/game/play_by_play/5219991,5219991
02/20/2022,"Glenville, WV",NA,5,bot,0-1,Glenville St.,Mansfield,"Z. Morris doubled3a Mitch Lohr advanced to third, out at home lf to ss to c.",https://stats.ncaa.org/game/play_by_play/5219991,5219991
