date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Peachtree City, GA",NA,5,top,6-0,Cedarville,Clark Atlanta,Hughes singled to right field (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5203753,5203753
02/11/2022,"Peachtree City, GA",NA,5,top,6-0,Cedarville,Clark Atlanta,Hughes advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5203753,5203753
02/11/2022,"Peachtree City, GA",NA,5,top,7-0,Cedarville,Clark Atlanta,"Hale,B singled to right field, RBI (3-2 BSBBFF); Hughes scored.",https://stats.ncaa.org/game/play_by_play/5203753,5203753
02/11/2022,"Peachtree City, GA",NA,5,top,7-0,Cedarville,Clark Atlanta,"Brown singled to left field (0-1 K); Hale,B advanced to second.",https://stats.ncaa.org/game/play_by_play/5203753,5203753
02/11/2022,"Peachtree City, GA",NA,5,top,8-0,Cedarville,Clark Atlanta,"Punzi doubled to left field, RBI (0-1 F); Brown advanced to third; Hale,B scored.",https://stats.ncaa.org/game/play_by_play/5203753,5203753
02/11/2022,"Peachtree City, GA",NA,5,top,9-0,Cedarville,Clark Atlanta,"McKinion singled to pitcher, RBI (2-0 BB); Punzi no advance; Brown scored.",https://stats.ncaa.org/game/play_by_play/5203753,5203753
02/11/2022,"Peachtree City, GA",NA,5,top,9-0,Cedarville,Clark Atlanta,Springmeyer struck out swinging (2-2 BKSFFBS).,https://stats.ncaa.org/game/play_by_play/5203753,5203753
02/11/2022,"Peachtree City, GA",NA,5,top,9-0,Cedarville,Clark Atlanta,Manuel to 3b.,https://stats.ncaa.org/game/play_by_play/5203753,5203753
02/11/2022,"Peachtree City, GA",NA,5,top,9-0,Cedarville,Clark Atlanta,Waites to p for Bing.,https://stats.ncaa.org/game/play_by_play/5203753,5203753
02/11/2022,"Peachtree City, GA",NA,5,top,9-0,Cedarville,Clark Atlanta,/  for Petersen.,https://stats.ncaa.org/game/play_by_play/5203753,5203753
02/11/2022,"Peachtree City, GA",NA,5,top,9-0,Cedarville,Clark Atlanta,Eeles singled to right field (3-1 BKBB); McKinion advanced to second; Punzi advanced to third.,https://stats.ncaa.org/game/play_by_play/5203753,5203753
02/11/2022,"Peachtree City, GA",NA,5,top,10-0,Cedarville,Clark Atlanta,"Rotello singled to shortstop, RBI (1-1 FB); Eeles advanced to second; McKinion advanced to third; Punzi scored.",https://stats.ncaa.org/game/play_by_play/5203753,5203753
02/11/2022,"Peachtree City, GA",NA,5,top,11-0,Cedarville,Clark Atlanta,"Perry reached on a fielder's choice to third base, RBI (2-2 KFBB); Rotello out at second 3b to 2b; Eeles advanced to third; McKinion scored.",https://stats.ncaa.org/game/play_by_play/5203753,5203753
02/11/2022,"Peachtree City, GA",NA,5,top,11-0,Cedarville,Clark Atlanta,Hughes walked (3-1 BFBBB); Perry advanced to second.,https://stats.ncaa.org/game/play_by_play/5203753,5203753
02/11/2022,"Peachtree City, GA",NA,5,top,11-0,Cedarville,Clark Atlanta,"Hale,B struck out swinging (0-2 KKS).",https://stats.ncaa.org/game/play_by_play/5203753,5203753
02/11/2022,"Peachtree City, GA",NA,5,bot,11-0,Clark Atlanta,Cedarville,Page walked (3-2 BBSSBB).,https://stats.ncaa.org/game/play_by_play/5203753,5203753
02/11/2022,"Peachtree City, GA",NA,5,bot,11-0,Clark Atlanta,Cedarville,Gay struck out looking (2-2 FBBSK).,https://stats.ncaa.org/game/play_by_play/5203753,5203753
02/11/2022,"Peachtree City, GA",NA,5,bot,11-0,Clark Atlanta,Cedarville,Swift grounded into double play 2b to ss to 1b (0-1 K); Page out on the play.,https://stats.ncaa.org/game/play_by_play/5203753,5203753
02/11/2022,"Peachtree City, GA",NA,6,top,11-0,Cedarville,Clark Atlanta,Dixon to p for Manuel.,https://stats.ncaa.org/game/play_by_play/5203753,5203753
02/11/2022,"Peachtree City, GA",NA,6,top,11-0,Cedarville,Clark Atlanta,Waites to 3b.,https://stats.ncaa.org/game/play_by_play/5203753,5203753
02/11/2022,"Peachtree City, GA",NA,6,top,11-0,Cedarville,Clark Atlanta,Brown walked (3-1 BFBBB).,https://stats.ncaa.org/game/play_by_play/5203753,5203753
02/11/2022,"Peachtree City, GA",NA,6,top,11-0,Cedarville,Clark Atlanta,Brown advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5203753,5203753
02/11/2022,"Peachtree City, GA",NA,6,top,11-0,Cedarville,Clark Atlanta,Punzi struck out looking (1-2 KBKFFK).,https://stats.ncaa.org/game/play_by_play/5203753,5203753
02/11/2022,"Peachtree City, GA",NA,6,top,11-0,Cedarville,Clark Atlanta,McKinion walked (3-2 FFBBBB).,https://stats.ncaa.org/game/play_by_play/5203753,5203753
02/11/2022,"Peachtree City, GA",NA,6,top,11-0,Cedarville,Clark Atlanta,Springmeyer walked (3-0 BBBB); McKinion advanced to second; Brown advanced to third.,https://stats.ncaa.org/game/play_by_play/5203753,5203753
02/11/2022,"Peachtree City, GA",NA,6,top,13-0,Cedarville,Clark Atlanta,"Eeles doubled to center field, 2 RBI (2-1 FBB); Springmeyer advanced to third; McKinion scored; Brown scored.",https://stats.ncaa.org/game/play_by_play/5203753,5203753
02/11/2022,"Peachtree City, GA",NA,6,top,15-0,Cedarville,Clark Atlanta,"Rotello singled to right field, 2 RBI, advanced to second on a fielding error by rf, advanced to third (1-0 B); Eeles scored; Springmeyer scored.",https://stats.ncaa.org/game/play_by_play/5203753,5203753
02/11/2022,"Peachtree City, GA",NA,6,top,16-0,Cedarville,Clark Atlanta,"Perry grounded out to ss, RBI (3-2 SFBBB); Rotello scored, unearned.",https://stats.ncaa.org/game/play_by_play/5203753,5203753
02/11/2022,"Peachtree City, GA",NA,6,top,16-0,Cedarville,Clark Atlanta,Hughes out at first 1b to p (0-0).,https://stats.ncaa.org/game/play_by_play/5203753,5203753
02/11/2022,"Peachtree City, GA",NA,6,bot,16-0,Clark Atlanta,Cedarville,Waites struck out looking (0-2 SFK).,https://stats.ncaa.org/game/play_by_play/5203753,5203753
02/11/2022,"Peachtree City, GA",NA,6,bot,16-0,Clark Atlanta,Cedarville,Mason struck out looking (2-2 KFFBFBFK).,https://stats.ncaa.org/game/play_by_play/5203753,5203753
02/11/2022,"Peachtree City, GA",NA,6,bot,16-0,Clark Atlanta,Cedarville,Brown grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5203753,5203753
02/11/2022,"Peachtree City, GA",NA,7,top,16-0,Cedarville,Clark Atlanta,Brinson to p for Dixon.,https://stats.ncaa.org/game/play_by_play/5203753,5203753
02/11/2022,"Peachtree City, GA",NA,7,top,16-0,Cedarville,Clark Atlanta,"Hale,B flied out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5203753,5203753
02/11/2022,"Peachtree City, GA",NA,7,top,16-0,Cedarville,Clark Atlanta,Brown singled to shortstop (2-2 BKSB).,https://stats.ncaa.org/game/play_by_play/5203753,5203753
02/11/2022,"Peachtree City, GA",NA,7,top,16-0,Cedarville,Clark Atlanta,Punzi walked (3-2 BKBSBB); Brown advanced to second.,https://stats.ncaa.org/game/play_by_play/5203753,5203753
02/11/2022,"Peachtree City, GA",NA,7,top,16-0,Cedarville,Clark Atlanta,McKinion struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5203753,5203753
02/11/2022,"Peachtree City, GA",NA,7,top,16-0,Cedarville,Clark Atlanta,Springmeyer struck out swinging (2-2 BFFBS).,https://stats.ncaa.org/game/play_by_play/5203753,5203753
02/11/2022,"Peachtree City, GA",NA,7,top,16-0,Cedarville,Clark Atlanta,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5203753,5203753
02/11/2022,"Peachtree City, GA",NA,7,bot,16-0,Clark Atlanta,Cedarville,Laurell to rf for Hughes.,https://stats.ncaa.org/game/play_by_play/5203753,5203753
02/11/2022,"Peachtree City, GA",NA,7,bot,16-0,Clark Atlanta,Cedarville,Stewart to 2b for McKinion.,https://stats.ncaa.org/game/play_by_play/5203753,5203753
02/11/2022,"Peachtree City, GA",NA,7,bot,16-0,Clark Atlanta,Cedarville,Noel pinch hit for Brinson.,https://stats.ncaa.org/game/play_by_play/5203753,5203753
02/11/2022,"Peachtree City, GA",NA,7,bot,16-0,Clark Atlanta,Cedarville,Noel grounded out to 3b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5203753,5203753
02/11/2022,"Peachtree City, GA",NA,7,bot,16-0,Clark Atlanta,Cedarville,Gaskin flied out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5203753,5203753
02/11/2022,"Peachtree City, GA",NA,7,bot,16-0,Clark Atlanta,Cedarville,Andrews pinch hit for Freeman.,https://stats.ncaa.org/game/play_by_play/5203753,5203753
02/11/2022,"Peachtree City, GA",NA,7,bot,16-0,Clark Atlanta,Cedarville,Andrews struck out looking (2-2 BSBSK).,https://stats.ncaa.org/game/play_by_play/5203753,5203753
