date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Hoover, AL",NA,3,bot,3-1,Saint Louis,Bowling Green,C. Schild reached first on an error by 2b.,https://stats.ncaa.org/game/play_by_play/5210991,5210991
02/20/2022,"Hoover, AL",NA,3,bot,3-1,Saint Louis,Bowling Green,D. Cusumano lined into double play ss to 1b; C. Schild out on the play.,https://stats.ncaa.org/game/play_by_play/5210991,5210991
02/20/2022,"Hoover, AL",NA,3,bot,3-1,Saint Louis,Bowling Green,E: 1,https://stats.ncaa.org/game/play_by_play/5210991,5210991
02/20/2022,"Hoover, AL",NA,4,top,3-1,Bowling Green,Saint Louis,A. Furnas singled to third base.,https://stats.ncaa.org/game/play_by_play/5210991,5210991
02/20/2022,"Hoover, AL",NA,4,top,3-1,Bowling Green,Saint Louis,"N. Rose grounded out to p, SAC, bunt; A. Furnas advanced to second.",https://stats.ncaa.org/game/play_by_play/5210991,5210991
02/20/2022,"Hoover, AL",NA,4,top,3-1,Bowling Green,Saint Louis,A. Fallon struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210991,5210991
02/20/2022,"Hoover, AL",NA,4,top,3-1,Bowling Green,Saint Louis,T. Haas flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210991,5210991
02/20/2022,"Hoover, AL",NA,4,top,3-2,Bowling Green,Saint Louis,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210991,5210991
02/20/2022,"Hoover, AL",NA,4,bot,3-1,Saint Louis,Bowling Green,M. Vierling flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210991,5210991
02/20/2022,"Hoover, AL",NA,4,bot,3-1,Saint Louis,Bowling Green,K. Fitzgeral doubled to center field.,https://stats.ncaa.org/game/play_by_play/5210991,5210991
02/20/2022,"Hoover, AL",NA,4,bot,3-2,Saint Louis,Bowling Green,"C. Swanger singled to second base, RBI; K. Fitzgeral scored.",https://stats.ncaa.org/game/play_by_play/5210991,5210991
02/20/2022,"Hoover, AL",NA,4,bot,3-2,Saint Louis,Bowling Green,C. Redding flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210991,5210991
02/20/2022,"Hoover, AL",NA,4,bot,3-2,Saint Louis,Bowling Green,M. Turino singled to left field; C. Swanger advanced to second.,https://stats.ncaa.org/game/play_by_play/5210991,5210991
02/20/2022,"Hoover, AL",NA,4,bot,3-2,Saint Louis,Bowling Green,C. Smith struck out looking.,https://stats.ncaa.org/game/play_by_play/5210991,5210991
02/20/2022,"Hoover, AL",NA,4,top,3-2,Bowling Green,Saint Louis,R: 1 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210991,5210991
02/20/2022,"Hoover, AL",NA,5,top,3-2,Bowling Green,Saint Louis,G. Ganun grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5210991,5210991
02/20/2022,"Hoover, AL",NA,5,top,3-2,Bowling Green,Saint Louis,R. Johnston singled to left field.,https://stats.ncaa.org/game/play_by_play/5210991,5210991
02/20/2022,"Hoover, AL",NA,5,top,3-2,Bowling Green,Saint Louis,N. Archer flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210991,5210991
02/20/2022,"Hoover, AL",NA,5,top,3-2,Bowling Green,Saint Louis,T. Ross singled to center field; R. Johnston advanced to second.,https://stats.ncaa.org/game/play_by_play/5210991,5210991
02/20/2022,"Hoover, AL",NA,5,top,3-2,Bowling Green,Saint Louis,K. Gurney flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210991,5210991
02/20/2022,"Hoover, AL",NA,5,top,3-2,Bowling Green,Saint Louis,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210991,5210991
02/20/2022,"Hoover, AL",NA,5,bot,3-2,Saint Louis,Bowling Green,M. Happ singled to center field.,https://stats.ncaa.org/game/play_by_play/5210991,5210991
02/20/2022,"Hoover, AL",NA,5,bot,3-2,Saint Louis,Bowling Green,C. Schild flied out to lf.,https://stats.ncaa.org/game/play_by_play/5210991,5210991
02/20/2022,"Hoover, AL",NA,5,bot,3-2,Saint Louis,Bowling Green,D. Cusumano flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210991,5210991
02/20/2022,"Hoover, AL",NA,5,bot,3-2,Saint Louis,Bowling Green,M. Vierling struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210991,5210991
02/20/2022,"Hoover, AL",NA,5,top,3-2,Bowling Green,Saint Louis,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210991,5210991
02/20/2022,"Hoover, AL",NA,6,top,3-2,Bowling Green,Saint Louis,A. Furnas grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5210991,5210991
02/20/2022,"Hoover, AL",NA,6,top,3-2,Bowling Green,Saint Louis,N. Rose doubled to left field.,https://stats.ncaa.org/game/play_by_play/5210991,5210991
02/20/2022,"Hoover, AL",NA,6,top,3-2,Bowling Green,Saint Louis,"N. Rose out at second p to ss, picked off.",https://stats.ncaa.org/game/play_by_play/5210991,5210991
02/20/2022,"Hoover, AL",NA,6,top,3-2,Bowling Green,Saint Louis,A. Fallon singled to right field.,https://stats.ncaa.org/game/play_by_play/5210991,5210991
02/20/2022,"Hoover, AL",NA,6,top,3-2,Bowling Green,Saint Louis,"A. Fallon advanced to second on a throwing error by p, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5210991,5210991
02/20/2022,"Hoover, AL",NA,6,top,3-2,Bowling Green,Saint Louis,T. Haas flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210991,5210991
02/20/2022,"Hoover, AL",NA,6,top,3-2,Bowling Green,Saint Louis,H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210991,5210991
02/20/2022,"Hoover, AL",NA,6,bot,3-2,Saint Louis,Bowling Green,G. Parrill to p for P. Wilson.,https://stats.ncaa.org/game/play_by_play/5210991,5210991
02/20/2022,"Hoover, AL",NA,6,bot,3-2,Saint Louis,Bowling Green,K. Fitzgeral fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5210991,5210991
02/20/2022,"Hoover, AL",NA,6,bot,3-2,Saint Louis,Bowling Green,C. Swanger struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210991,5210991
02/20/2022,"Hoover, AL",NA,6,bot,3-2,Saint Louis,Bowling Green,C. Redding grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5210991,5210991
02/20/2022,"Hoover, AL",NA,7,top,3-2,Bowling Green,Saint Louis,C. Hutt to p for T. Harris.,https://stats.ncaa.org/game/play_by_play/5210991,5210991
02/20/2022,"Hoover, AL",NA,7,top,3-2,Bowling Green,Saint Louis,G. Ganun singled to center field.,https://stats.ncaa.org/game/play_by_play/5210991,5210991
02/20/2022,"Hoover, AL",NA,7,top,3-2,Bowling Green,Saint Louis,"R. Johnston grounded out to p, SAC, bunt; G. Ganun advanced to second.",https://stats.ncaa.org/game/play_by_play/5210991,5210991
02/20/2022,"Hoover, AL",NA,7,top,3-2,Bowling Green,Saint Louis,N. Archer flied out to cf; G. Ganun advanced to third.,https://stats.ncaa.org/game/play_by_play/5210991,5210991
02/20/2022,"Hoover, AL",NA,7,top,3-2,Bowling Green,Saint Louis,T. Ross flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210991,5210991
02/20/2022,"Hoover, AL",NA,7,top,3-2,Bowling Green,Saint Louis,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210991,5210991
02/20/2022,"Hoover, AL",NA,7,bot,3-2,Saint Louis,Bowling Green,M. Turino walked.,https://stats.ncaa.org/game/play_by_play/5210991,5210991
02/20/2022,"Hoover, AL",NA,7,bot,3-2,Saint Louis,Bowling Green,C. Smith reached on a fielder's choice; M. Turino out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5210991,5210991
02/20/2022,"Hoover, AL",NA,7,bot,3-2,Saint Louis,Bowling Green,M. Happ singled to left field; C. Smith advanced to second.,https://stats.ncaa.org/game/play_by_play/5210991,5210991
02/20/2022,"Hoover, AL",NA,7,bot,3-2,Saint Louis,Bowling Green,C. Schild grounded into double play ss to 2b to 1b; M. Happ out on the play.,https://stats.ncaa.org/game/play_by_play/5210991,5210991
02/20/2022,"Hoover, AL",NA,7,top,3-2,Bowling Green,Saint Louis,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210991,5210991
02/20/2022,"Hoover, AL",NA,8,top,3-2,Bowling Green,Saint Louis,K. Gurney flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210991,5210991
02/20/2022,"Hoover, AL",NA,8,top,3-2,Bowling Green,Saint Louis,A. Furnas struck out looking.,https://stats.ncaa.org/game/play_by_play/5210991,5210991
02/20/2022,"Hoover, AL",NA,8,top,3-2,Bowling Green,Saint Louis,N. Rose grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5210991,5210991
02/20/2022,"Hoover, AL",NA,8,bot,3-2,Saint Louis,Bowling Green,D. Cusumano walked.,https://stats.ncaa.org/game/play_by_play/5210991,5210991
02/20/2022,"Hoover, AL",NA,8,bot,3-2,Saint Louis,Bowling Green,M. Vierling reached on a fielder's choice; D. Cusumano advanced to second on an error by ss.,https://stats.ncaa.org/game/play_by_play/5210991,5210991
02/20/2022,"Hoover, AL",NA,8,bot,3-2,Saint Louis,Bowling Green,K. Fitzgeral grounded into double play ss to 1b; M. Vierling out on the play; D. Cusumano advanced to third.,https://stats.ncaa.org/game/play_by_play/5210991,5210991
02/20/2022,"Hoover, AL",NA,8,bot,3-2,Saint Louis,Bowling Green,C. Swanger walked.,https://stats.ncaa.org/game/play_by_play/5210991,5210991
02/20/2022,"Hoover, AL",NA,8,bot,3-2,Saint Louis,Bowling Green,C. Redding struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210991,5210991
02/20/2022,"Hoover, AL",NA,8,bot,3-2,Saint Louis,Bowling Green,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210991,5210991
02/20/2022,"Hoover, AL",NA,9,top,3-2,Bowling Green,Saint Louis,A. Fallon singled to center field.,https://stats.ncaa.org/game/play_by_play/5210991,5210991
02/20/2022,"Hoover, AL",NA,9,top,3-2,Bowling Green,Saint Louis,A. Fallon stole second.,https://stats.ncaa.org/game/play_by_play/5210991,5210991
02/20/2022,"Hoover, AL",NA,9,top,3-2,Bowling Green,Saint Louis,T. Haas struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210991,5210991
02/20/2022,"Hoover, AL",NA,9,top,4-2,Bowling Green,Saint Louis,"G. Ganun tripled to center field, RBI; A. Fallon scored.",https://stats.ncaa.org/game/play_by_play/5210991,5210991
02/20/2022,"Hoover, AL",NA,9,top,5-2,Bowling Green,Saint Louis,"R. Johnston reached first on a throwing error by 3b, advanced to third, RBI; G. Ganun scored.",https://stats.ncaa.org/game/play_by_play/5210991,5210991
02/20/2022,"Hoover, AL",NA,9,top,5-2,Bowling Green,Saint Louis,R. Surin to p for C. Hutt.,https://stats.ncaa.org/game/play_by_play/5210991,5210991
02/20/2022,"Hoover, AL",NA,9,top,5-2,Bowling Green,Saint Louis,N. Archer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210991,5210991
02/20/2022,"Hoover, AL",NA,9,top,5-2,Bowling Green,Saint Louis,T. Ross struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210991,5210991
02/20/2022,"Hoover, AL",NA,9,bot,5-2,Saint Louis,Bowling Green,M. Turino flied out to lf.,https://stats.ncaa.org/game/play_by_play/5210991,5210991
02/20/2022,"Hoover, AL",NA,9,bot,5-2,Saint Louis,Bowling Green,C. Smith singled to left field.,https://stats.ncaa.org/game/play_by_play/5210991,5210991
02/20/2022,"Hoover, AL",NA,9,bot,5-4,Saint Louis,Bowling Green,"M. Happ doubled to right field, scored on a throwing error by rf; C. Smith scored.",https://stats.ncaa.org/game/play_by_play/5210991,5210991
02/20/2022,"Hoover, AL",NA,9,bot,5-4,Saint Louis,Bowling Green,C. Schild grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5210991,5210991
02/20/2022,"Hoover, AL",NA,9,bot,5-4,Saint Louis,Bowling Green,D. Cusumano walked.,https://stats.ncaa.org/game/play_by_play/5210991,5210991
02/20/2022,"Hoover, AL",NA,9,bot,5-4,Saint Louis,Bowling Green,W. Maclean to p for G. Parrill.,https://stats.ncaa.org/game/play_by_play/5210991,5210991
02/20/2022,"Hoover, AL",NA,9,bot,5-4,Saint Louis,Bowling Green,M. Vierling hit by pitch; D. Cusumano advanced to second.,https://stats.ncaa.org/game/play_by_play/5210991,5210991
02/20/2022,"Hoover, AL",NA,9,bot,5-4,Saint Louis,Bowling Green,K. Fitzgeral walked; M. Vierling advanced to second; D. Cusumano advanced to third.,https://stats.ncaa.org/game/play_by_play/5210991,5210991
02/20/2022,"Hoover, AL",NA,9,bot,5-4,Saint Louis,Bowling Green,J. Spezia to p for W. Maclean.,https://stats.ncaa.org/game/play_by_play/5210991,5210991
02/20/2022,"Hoover, AL",NA,9,bot,5-4,Saint Louis,Bowling Green,C. Swanger flied out to lf.,https://stats.ncaa.org/game/play_by_play/5210991,5210991
