date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Dunbar, WV",NA,2,top,1-0,Capital,West Va. Tech,Stevens doubled to left field; Feeney advanced to third.,https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,2,top,3-0,Capital,West Va. Tech,"Barnette singled to left field, 2 RBI; Stevens scored; Feeney scored.",https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,2,top,3-0,Capital,West Va. Tech,Anthony reached first on an error by ss; Barnette advanced to second.,https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,2,top,4-0,Capital,West Va. Tech,"Stinson singled to center field, RBI; Anthony advanced to second; Barnette scored.",https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,2,top,4-0,Capital,West Va. Tech,Gilmore singled to right field; Stinson advanced to second; Anthony advanced to third.,https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,2,top,5-0,Capital,West Va. Tech,"White hit by pitch, RBI; Gilmore advanced to second; Stinson advanced to third; Anthony scored, unearned.",https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,2,top,5-0,Capital,West Va. Tech,C. Asbury to p for T. Wilkinson.,https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,2,top,6-0,Capital,West Va. Tech,"Maxwell grounded out to ss, RBI; White advanced to second; Gilmore advanced to third; Stinson scored.",https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,2,top,8-0,Capital,West Va. Tech,"McKinney singled to left field, 2 RBI; White scored; Gilmore scored.",https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,2,top,8-0,Capital,West Va. Tech,Feeney struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,2,top,8-0,Capital,West Va. Tech,Stevens flied out to lf.,https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,2,bot,8-0,West Va. Tech,Capital,G. Warden popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,2,bot,8-0,West Va. Tech,Capital,C. Burks flied out to cf.,https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,2,bot,8-0,West Va. Tech,Capital,R. Dube walked.,https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,2,bot,8-0,West Va. Tech,Capital,N. Lukas reached on a fielder's choice to shortstop; R. Dube out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,3,top,8-0,Capital,West Va. Tech,Barnette popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,3,top,8-0,Capital,West Va. Tech,Anthony lined out to rf.,https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,3,top,8-0,Capital,West Va. Tech,Stinson grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,3,bot,8-0,West Va. Tech,Capital,J. Sermershe fouled out to c.,https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,3,bot,8-0,West Va. Tech,Capital,B. Boyce lined out to ss.,https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,3,bot,8-0,West Va. Tech,Capital,C. Owens grounded out to p.,https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,4,top,8-0,Capital,West Va. Tech,Gilmore grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,4,top,8-0,Capital,West Va. Tech,White doubled to center field.,https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,4,top,8-0,Capital,West Va. Tech,Maxwell fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,4,top,9-0,Capital,West Va. Tech,"McKinney singled to left field, out at second lf to c to 1b to 2b; White scored.",https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,4,bot,9-0,West Va. Tech,Capital,H. Fansler reached first on an error by ss.,https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,4,bot,9-0,West Va. Tech,Capital,L. Spurlock hit by pitch; H. Fansler advanced to second.,https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,4,bot,9-0,West Va. Tech,Capital,G. Warden hit by pitch; L. Spurlock advanced to second; H. Fansler advanced to third.,https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,4,bot,9-1,West Va. Tech,Capital,"C. Burks singled to left field, RBI; G. Warden advanced to second; L. Spurlock advanced to third; H. Fansler scored, unearned.",https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,4,bot,9-2,West Va. Tech,Capital,"R. Dube grounded out to 1b, RBI; C. Burks advanced to second; G. Warden advanced to third; L. Spurlock scored.",https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,4,bot,9-4,West Va. Tech,Capital,"N. Lukas reached first on an error by 3b, 2 RBI; C. Burks scored; G. Warden scored.",https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,4,bot,9-4,West Va. Tech,Capital,N. Lukas advanced to second.,https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,4,bot,9-4,West Va. Tech,Capital,Sickles to p for Caporale.,https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,4,bot,9-4,West Va. Tech,Capital,J. Sermershe popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,4,bot,9-4,West Va. Tech,Capital,B. Boyce singled to third base; N. Lukas advanced to third.,https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,4,bot,9-4,West Va. Tech,Capital,C. Owens out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,5,top,9-4,Capital,West Va. Tech,Feeney struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,5,top,9-4,Capital,West Va. Tech,Stevens doubled to center field.,https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,5,top,9-4,Capital,West Va. Tech,Barnette walked.,https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,5,top,9-4,Capital,West Va. Tech,Anthony reached on a fielder's choice to second base; Barnette out at second 2b to ss; Stevens advanced to third.,https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,5,top,9-4,Capital,West Va. Tech,Stinson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,5,top,9-8,Capital,West Va. Tech,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,5,bot,9-4,West Va. Tech,Capital,H. Fansler hit by pitch.,https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,5,bot,9-4,West Va. Tech,Capital,J. Pettifer pinch ran for H. Fansler.,https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,5,bot,9-4,West Va. Tech,Capital,L. Spurlock walked; J. Pettifer advanced to second.,https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,5,bot,9-4,West Va. Tech,Capital,"G. Warden out at first 1b to p, SAC; L. Spurlock advanced to second; J. Pettifer advanced to third.",https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,5,bot,9-4,West Va. Tech,Capital,C. Burks hit by pitch.,https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,5,bot,9-4,West Va. Tech,Capital,F. Calderon pinch hit for R. Dube.,https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,5,bot,9-5,West Va. Tech,Capital,"F. Calderon hit by pitch, RBI; C. Burks advanced to second; L. Spurlock advanced to third; J. Pettifer scored.",https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,5,bot,9-5,West Va. Tech,Capital,N. Lukas struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,5,bot,9-5,West Va. Tech,Capital,M. Rivera pinch hit for J. Sermershe.,https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,5,bot,9-8,West Va. Tech,Capital,"M. Rivera doubled to center field, 3 RBI; F. Calderon scored; C. Burks scored; L. Spurlock scored.",https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,5,bot,9-8,West Va. Tech,Capital,Olech to p for Sickles.,https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,5,bot,9-8,West Va. Tech,Capital,B. Boyce popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,5,top,9-8,Capital,West Va. Tech,R: 4 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,6,top,9-8,Capital,West Va. Tech,J. Pettifer to 2b.,https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,6,top,9-8,Capital,West Va. Tech,M. Rivera to cf.,https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,6,top,9-8,Capital,West Va. Tech,Gilmore singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,6,top,9-8,Capital,West Va. Tech,"Gilmore out at second 1b to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,6,top,9-8,Capital,West Va. Tech,White flied out to rf.,https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,6,top,9-8,Capital,West Va. Tech,Maxwell walked.,https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,6,top,9-8,Capital,West Va. Tech,Callaghan pinch ran for Maxwell.,https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,6,top,9-8,Capital,West Va. Tech,T. Begley to p for C. Asbury.,https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,6,top,9-8,Capital,West Va. Tech,"Callaghan out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,6,top,9-8,Capital,West Va. Tech,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,6,bot,9-8,West Va. Tech,Capital,Rockwell to lf for Callaghan.,https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,6,bot,9-8,West Va. Tech,Capital,C. Owens struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,6,bot,9-8,West Va. Tech,Capital,J. Pettifer grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,6,bot,9-8,West Va. Tech,Capital,L. Spurlock flied out to cf.,https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,7,top,9-8,Capital,West Va. Tech,McKinney struck out looking.,https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,7,top,9-8,Capital,West Va. Tech,Feeney hit by pitch.,https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,7,top,9-8,Capital,West Va. Tech,Stevens reached first on an error by p; Feeney advanced to second.,https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,7,top,9-8,Capital,West Va. Tech,Barnette walked; Stevens advanced to second; Feeney advanced to third.,https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,7,top,10-8,Capital,West Va. Tech,"Anthony singled to shortstop, RBI; Barnette advanced to second; Stevens advanced to third; Feeney scored.",https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,7,top,10-8,Capital,West Va. Tech,Stinson lined out to lf.,https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,7,top,10-8,Capital,West Va. Tech,Walker pinch hit for Gilmore.,https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,7,top,12-8,Capital,West Va. Tech,"Walker singled to left field, advanced to second, RBI; Anthony advanced to third; Barnette scored, unearned; Stevens scored, unearned.",https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,7,top,14-8,Capital,West Va. Tech,"White doubled to left field, 2 RBI; Walker scored, unearned; Anthony scored, unearned.",https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,7,top,14-8,Capital,West Va. Tech,T. Buchanan to p for T. Begley.,https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,7,top,14-8,Capital,West Va. Tech,White stole third.,https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,7,top,14-8,Capital,West Va. Tech,Rockwell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,7,bot,14-8,West Va. Tech,Capital,Gilmore to cf for Walker.,https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,7,bot,14-8,West Va. Tech,Capital,G. Warden popped up to cf.,https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,7,bot,14-8,West Va. Tech,Capital,C. Burks grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,7,bot,14-8,West Va. Tech,Capital,F. Calderon grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,8,top,14-8,Capital,West Va. Tech,McKinney hit by pitch.,https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,8,top,14-8,Capital,West Va. Tech,Knapp pinch hit for Feeney.,https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,8,top,14-8,Capital,West Va. Tech,Knapp struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,8,top,14-8,Capital,West Va. Tech,Stevens reached first on an error by 3b; McKinney advanced to second.,https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,8,top,14-8,Capital,West Va. Tech,Barnette singled to right field; Stevens advanced to second; McKinney advanced to third.,https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,8,top,16-8,Capital,West Va. Tech,"Anthony singled to right field, 2 RBI; Barnette advanced to second; Stevens scored, unearned; McKinney scored.",https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,8,top,16-8,Capital,West Va. Tech,"Anthony out at second c to 2b, caught stealing; Barnette stole third.",https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,8,top,16-8,Capital,West Va. Tech,Stinson grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,8,bot,16-8,West Va. Tech,Capital,Knapp to rf.,https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,8,bot,16-8,West Va. Tech,Capital,Mason to p for Olech.,https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,8,bot,16-8,West Va. Tech,Capital,N. Lukas grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,8,bot,16-8,West Va. Tech,Capital,M. Rivera walked.,https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,8,bot,16-9,West Va. Tech,Capital,"B. Boyce doubled to left field, RBI; M. Rivera scored.",https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,8,bot,16-9,West Va. Tech,Capital,"B. Boyce out at second p to ss, picked off.",https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,8,bot,16-9,West Va. Tech,Capital,C. Owens walked.,https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,8,bot,16-9,West Va. Tech,Capital,C. Owens advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,8,bot,16-9,West Va. Tech,Capital,J. Pettifer walked.,https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,8,bot,16-9,West Va. Tech,Capital,Boldin to p for Mason.,https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,8,bot,16-9,West Va. Tech,Capital,L. Spurlock walked; J. Pettifer advanced to second; C. Owens advanced to third.,https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,8,bot,16-9,West Va. Tech,Capital,G. Warden struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,9,top,16-9,Capital,West Va. Tech,Gilmore walked.,https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,9,top,16-9,Capital,West Va. Tech,Gilmore stole second.,https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,9,top,16-9,Capital,West Va. Tech,White struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,9,top,17-9,Capital,West Va. Tech,"Rockwell singled to right field, RBI; Gilmore scored.",https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,9,top,17-9,Capital,West Va. Tech,McKinney fouled out to c.,https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,9,top,17-9,Capital,West Va. Tech,Knapp flied out to cf.,https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,9,bot,17-9,West Va. Tech,Capital,N. Essary pinch hit for C. Burks.,https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,9,bot,17-9,West Va. Tech,Capital,N. Essary singled to right field.,https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,9,bot,17-9,West Va. Tech,Capital,F. Calderon grounded into double play p to 2b to 1b; N. Essary out on the play.,https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,9,bot,17-9,West Va. Tech,Capital,B. McPeek pinch hit for N. Lukas.,https://stats.ncaa.org/game/play_by_play/5218230,5218230
02/26/2022,"Dunbar, WV",NA,9,bot,17-9,West Va. Tech,Capital,B. McPeek struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218230,5218230
