date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Nashville, TN",NA,4,bot,2-3,Trevecca Nazarene,Lewis,Bacarella to p for J. Hanscom.,https://stats.ncaa.org/game/play_by_play/5210299,5210299
02/19/2022,"Nashville, TN",NA,4,bot,2-3,Trevecca Nazarene,Lewis,B. Odom grounded out to 2b; D. Milam advanced to second; Z. Lecomte advanced to third.,https://stats.ncaa.org/game/play_by_play/5210299,5210299
02/19/2022,"Nashville, TN",NA,4,bot,2-3,Trevecca Nazarene,Lewis,H. Schuler to p for Bacarella.,https://stats.ncaa.org/game/play_by_play/5210299,5210299
02/19/2022,"Nashville, TN",NA,4,bot,2-5,Trevecca Nazarene,Lewis,"J. Jackson doubled, 2 RBI; D. Milam scored; Z. Lecomte scored.",https://stats.ncaa.org/game/play_by_play/5210299,5210299
02/19/2022,"Nashville, TN",NA,4,bot,2-5,Trevecca Nazarene,Lewis,S. Wallwork struck out.,https://stats.ncaa.org/game/play_by_play/5210299,5210299
02/19/2022,"Nashville, TN",NA,4,top,2-5,Lewis,Trevecca Nazarene,R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210299,5210299
02/19/2022,"Nashville, TN",NA,5,top,2-5,Lewis,Trevecca Nazarene,P. Keaty reached first on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5210299,5210299
02/19/2022,"Nashville, TN",NA,5,top,2-5,Lewis,Trevecca Nazarene,M. Alt reached on a fielder's choice; P. Keaty out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5210299,5210299
02/19/2022,"Nashville, TN",NA,5,top,2-5,Lewis,Trevecca Nazarene,C. Lebeau flied out to lf.,https://stats.ncaa.org/game/play_by_play/5210299,5210299
02/19/2022,"Nashville, TN",NA,5,top,2-5,Lewis,Trevecca Nazarene,"M. Alt out at second p to 1b to ss, picked off, caught stealing.",https://stats.ncaa.org/game/play_by_play/5210299,5210299
02/19/2022,"Nashville, TN",NA,5,top,2-5,Lewis,Trevecca Nazarene,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210299,5210299
02/19/2022,"Nashville, TN",NA,5,bot,2-5,Trevecca Nazarene,Lewis,Sorrentino to p for H. Schuler.,https://stats.ncaa.org/game/play_by_play/5210299,5210299
02/19/2022,"Nashville, TN",NA,5,bot,2-5,Trevecca Nazarene,Lewis,B. Goolsby popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5210299,5210299
02/19/2022,"Nashville, TN",NA,5,bot,2-5,Trevecca Nazarene,Lewis,P. Hughes grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5210299,5210299
02/19/2022,"Nashville, TN",NA,5,bot,2-5,Trevecca Nazarene,Lewis,H. Mosley singled to third base.,https://stats.ncaa.org/game/play_by_play/5210299,5210299
02/19/2022,"Nashville, TN",NA,5,bot,2-5,Trevecca Nazarene,Lewis,Z. Lecomte reached first on an error by 2b; H. Mosley advanced to second.,https://stats.ncaa.org/game/play_by_play/5210299,5210299
02/19/2022,"Nashville, TN",NA,5,bot,2-5,Trevecca Nazarene,Lewis,D. Milam struck out looking.,https://stats.ncaa.org/game/play_by_play/5210299,5210299
02/19/2022,"Nashville, TN",NA,5,top,2-5,Lewis,Trevecca Nazarene,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210299,5210299
02/19/2022,"Nashville, TN",NA,6,top,2-5,Lewis,Trevecca Nazarene,K. Barry reached first on an error by p.,https://stats.ncaa.org/game/play_by_play/5210299,5210299
02/19/2022,"Nashville, TN",NA,6,top,2-5,Lewis,Trevecca Nazarene,D. Jackson to p for J. Campbell.,https://stats.ncaa.org/game/play_by_play/5210299,5210299
02/19/2022,"Nashville, TN",NA,6,top,2-5,Lewis,Trevecca Nazarene,J. Everett struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210299,5210299
02/19/2022,"Nashville, TN",NA,6,top,2-5,Lewis,Trevecca Nazarene,T. Fox grounded into double play ss to 2b to 1b; K. Barry out on the play.,https://stats.ncaa.org/game/play_by_play/5210299,5210299
02/19/2022,"Nashville, TN",NA,6,top,2-12,Lewis,Trevecca Nazarene,E: 1,https://stats.ncaa.org/game/play_by_play/5210299,5210299
02/19/2022,"Nashville, TN",NA,6,bot,2-5,Trevecca Nazarene,Lewis,L. West walked.,https://stats.ncaa.org/game/play_by_play/5210299,5210299
02/19/2022,"Nashville, TN",NA,6,bot,2-5,Trevecca Nazarene,Lewis,B. Odom singled to second base; L. West advanced to second.,https://stats.ncaa.org/game/play_by_play/5210299,5210299
02/19/2022,"Nashville, TN",NA,6,bot,2-5,Trevecca Nazarene,Lewis,J. Jackson singled; B. Odom advanced to second; L. West advanced to third.,https://stats.ncaa.org/game/play_by_play/5210299,5210299
02/19/2022,"Nashville, TN",NA,6,bot,2-6,Trevecca Nazarene,Lewis,"S. Wallwork walked, RBI; J. Jackson advanced to second; B. Odom advanced to third; L. West scored.",https://stats.ncaa.org/game/play_by_play/5210299,5210299
02/19/2022,"Nashville, TN",NA,6,bot,2-7,Trevecca Nazarene,Lewis,"B. Goolsby walked, RBI; S. Wallwork advanced to second; J. Jackson advanced to third; B. Odom scored.",https://stats.ncaa.org/game/play_by_play/5210299,5210299
02/19/2022,"Nashville, TN",NA,6,bot,2-7,Trevecca Nazarene,Lewis,D. Jasnosch to p for Sorrentino.,https://stats.ncaa.org/game/play_by_play/5210299,5210299
02/19/2022,"Nashville, TN",NA,6,bot,2-7,Trevecca Nazarene,Lewis,P. Hughes lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5210299,5210299
02/19/2022,"Nashville, TN",NA,6,bot,2-8,Trevecca Nazarene,Lewis,"H. Mosley walked, RBI; B. Goolsby advanced to second; S. Wallwork advanced to third; J. Jackson scored.",https://stats.ncaa.org/game/play_by_play/5210299,5210299
02/19/2022,"Nashville, TN",NA,6,bot,2-9,Trevecca Nazarene,Lewis,"Z. Lecomte walked, RBI; H. Mosley advanced to second; B. Goolsby advanced to third; S. Wallwork scored.",https://stats.ncaa.org/game/play_by_play/5210299,5210299
02/19/2022,"Nashville, TN",NA,6,bot,2-10,Trevecca Nazarene,Lewis,"D. Milam reached on a fielder's choice, RBI; Z. Lecomte out at second 2b to ss; H. Mosley advanced to third; B. Goolsby scored.",https://stats.ncaa.org/game/play_by_play/5210299,5210299
02/19/2022,"Nashville, TN",NA,6,bot,2-10,Trevecca Nazarene,Lewis,L. West walked; D. Milam advanced to second.,https://stats.ncaa.org/game/play_by_play/5210299,5210299
02/19/2022,"Nashville, TN",NA,6,bot,2-12,Trevecca Nazarene,Lewis,"B. Odom doubled down the rf line, 2 RBI; L. West advanced to third; D. Milam scored; H. Mosley scored.",https://stats.ncaa.org/game/play_by_play/5210299,5210299
02/19/2022,"Nashville, TN",NA,6,bot,2-12,Trevecca Nazarene,Lewis,J. Jackson popped up to ss.,https://stats.ncaa.org/game/play_by_play/5210299,5210299
02/19/2022,"Nashville, TN",NA,6,top,2-12,Lewis,Trevecca Nazarene,R: 7 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210299,5210299
02/19/2022,"Nashville, TN",NA,7,top,2-12,Lewis,Trevecca Nazarene,D. Meredith pinch hit for A. Cantelo.,https://stats.ncaa.org/game/play_by_play/5210299,5210299
02/19/2022,"Nashville, TN",NA,7,top,2-12,Lewis,Trevecca Nazarene,D. Meredith singled to left center.,https://stats.ncaa.org/game/play_by_play/5210299,5210299
02/19/2022,"Nashville, TN",NA,7,top,2-12,Lewis,Trevecca Nazarene,C. Headrick pinch hit for M. Warren.,https://stats.ncaa.org/game/play_by_play/5210299,5210299
02/19/2022,"Nashville, TN",NA,7,top,2-12,Lewis,Trevecca Nazarene,C. Headrick singled to shortstop; D. Meredith advanced to second.,https://stats.ncaa.org/game/play_by_play/5210299,5210299
02/19/2022,"Nashville, TN",NA,7,top,3-12,Lewis,Trevecca Nazarene,"G. Kriegel singled to right field, RBI; C. Headrick advanced to second; D. Meredith scored.",https://stats.ncaa.org/game/play_by_play/5210299,5210299
02/19/2022,"Nashville, TN",NA,7,top,3-12,Lewis,Trevecca Nazarene,Fitzpatrick pinch hit for P. Keaty.,https://stats.ncaa.org/game/play_by_play/5210299,5210299
02/19/2022,"Nashville, TN",NA,7,top,3-12,Lewis,Trevecca Nazarene,Fitzpatrick grounded into double play 3b to 1b; G. Kriegel advanced to second; C. Headrick out on the play.,https://stats.ncaa.org/game/play_by_play/5210299,5210299
02/19/2022,"Nashville, TN",NA,7,top,4-12,Lewis,Trevecca Nazarene,"M. Alt singled up the middle, RBI; G. Kriegel scored.",https://stats.ncaa.org/game/play_by_play/5210299,5210299
02/19/2022,"Nashville, TN",NA,7,top,4-12,Lewis,Trevecca Nazarene,C. Lebeau popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5210299,5210299
02/19/2022,"Nashville, TN",NA,7,bot,4-12,Trevecca Nazarene,Lewis,M. Alt to lf.,https://stats.ncaa.org/game/play_by_play/5210299,5210299
02/19/2022,"Nashville, TN",NA,7,bot,4-12,Trevecca Nazarene,Lewis,C. Lebeau to ss.,https://stats.ncaa.org/game/play_by_play/5210299,5210299
02/19/2022,"Nashville, TN",NA,7,bot,4-12,Trevecca Nazarene,Lewis,D. Crowder to rf for J. Everett.,https://stats.ncaa.org/game/play_by_play/5210299,5210299
02/19/2022,"Nashville, TN",NA,7,bot,4-12,Trevecca Nazarene,Lewis,J. Krol to c for D. Meredith.,https://stats.ncaa.org/game/play_by_play/5210299,5210299
02/19/2022,"Nashville, TN",NA,7,bot,4-12,Trevecca Nazarene,Lewis,J. Preusser to cf for C. Headrick.,https://stats.ncaa.org/game/play_by_play/5210299,5210299
02/19/2022,"Nashville, TN",NA,7,bot,4-12,Trevecca Nazarene,Lewis,D. Ascencio to 3b for Fitzpatrick.,https://stats.ncaa.org/game/play_by_play/5210299,5210299
02/19/2022,"Nashville, TN",NA,7,bot,4-12,Trevecca Nazarene,Lewis,K. Hussey to p for D. Jasnosch.,https://stats.ncaa.org/game/play_by_play/5210299,5210299
02/19/2022,"Nashville, TN",NA,7,bot,4-12,Trevecca Nazarene,Lewis,S. Wallwork singled to center field.,https://stats.ncaa.org/game/play_by_play/5210299,5210299
02/19/2022,"Nashville, TN",NA,7,bot,4-12,Trevecca Nazarene,Lewis,B. Goolsby reached on a fielder's choice; S. Wallwork out at second lf to 2b.,https://stats.ncaa.org/game/play_by_play/5210299,5210299
02/19/2022,"Nashville, TN",NA,7,bot,4-12,Trevecca Nazarene,Lewis,P. Hughes grounded into double play 1b to ss to 1b; B. Goolsby out on the play.,https://stats.ncaa.org/game/play_by_play/5210299,5210299
02/19/2022,"Nashville, TN",NA,8,top,4-12,Lewis,Trevecca Nazarene,J. Dickson to p for D. Jackson.,https://stats.ncaa.org/game/play_by_play/5210299,5210299
02/19/2022,"Nashville, TN",NA,8,top,4-12,Lewis,Trevecca Nazarene,B. Goolsby to dh.,https://stats.ncaa.org/game/play_by_play/5210299,5210299
02/19/2022,"Nashville, TN",NA,8,top,4-12,Lewis,Trevecca Nazarene,K. Barry singled to left field.,https://stats.ncaa.org/game/play_by_play/5210299,5210299
02/19/2022,"Nashville, TN",NA,8,top,4-12,Lewis,Trevecca Nazarene,D. Crowder singled; K. Barry advanced to second.,https://stats.ncaa.org/game/play_by_play/5210299,5210299
02/19/2022,"Nashville, TN",NA,8,top,6-12,Lewis,Trevecca Nazarene,"T. Fox doubled, 2 RBI; D. Crowder scored; K. Barry scored.",https://stats.ncaa.org/game/play_by_play/5210299,5210299
02/19/2022,"Nashville, TN",NA,8,top,6-12,Lewis,Trevecca Nazarene,J. Krol grounded out to 1b unassisted; T. Fox advanced to third.,https://stats.ncaa.org/game/play_by_play/5210299,5210299
02/19/2022,"Nashville, TN",NA,8,top,7-12,Lewis,Trevecca Nazarene,"J. Preusser flied out to lf, sacrifice fly, RBI; T. Fox scored.",https://stats.ncaa.org/game/play_by_play/5210299,5210299
02/19/2022,"Nashville, TN",NA,8,top,7-12,Lewis,Trevecca Nazarene,G. Kriegel singled up the middle.,https://stats.ncaa.org/game/play_by_play/5210299,5210299
02/19/2022,"Nashville, TN",NA,8,top,7-12,Lewis,Trevecca Nazarene,G. Kriegel advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210299,5210299
02/19/2022,"Nashville, TN",NA,8,top,7-12,Lewis,Trevecca Nazarene,"G. Kriegel out at third c to 2b to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5210299,5210299
02/19/2022,"Nashville, TN",NA,8,bot,7-12,Trevecca Nazarene,Lewis,H. Mosley struck out.,https://stats.ncaa.org/game/play_by_play/5210299,5210299
02/19/2022,"Nashville, TN",NA,8,bot,7-12,Trevecca Nazarene,Lewis,Z. Lecomte flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210299,5210299
02/19/2022,"Nashville, TN",NA,8,bot,7-12,Trevecca Nazarene,Lewis,D. Milam singled to left center.,https://stats.ncaa.org/game/play_by_play/5210299,5210299
02/19/2022,"Nashville, TN",NA,8,bot,7-12,Trevecca Nazarene,Lewis,L. West walked; D. Milam advanced to second.,https://stats.ncaa.org/game/play_by_play/5210299,5210299
02/19/2022,"Nashville, TN",NA,8,bot,7-12,Trevecca Nazarene,Lewis,B. Odom walked; L. West advanced to second; D. Milam advanced to third.,https://stats.ncaa.org/game/play_by_play/5210299,5210299
02/19/2022,"Nashville, TN",NA,8,bot,7-12,Trevecca Nazarene,Lewis,J. Jackson reached on a fielder's choice; B. Odom out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5210299,5210299
02/19/2022,"Nashville, TN",NA,9,top,7-12,Lewis,Trevecca Nazarene,L. Cunningha to p for D. Jackson.,https://stats.ncaa.org/game/play_by_play/5210299,5210299
02/19/2022,"Nashville, TN",NA,9,top,7-12,Lewis,Trevecca Nazarene,D. Ascencio struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210299,5210299
02/19/2022,"Nashville, TN",NA,9,top,7-12,Lewis,Trevecca Nazarene,M. Alt walked.,https://stats.ncaa.org/game/play_by_play/5210299,5210299
02/19/2022,"Nashville, TN",NA,9,top,7-12,Lewis,Trevecca Nazarene,C. Lebeau singled up the middle; M. Alt advanced to second.,https://stats.ncaa.org/game/play_by_play/5210299,5210299
02/19/2022,"Nashville, TN",NA,9,top,7-12,Lewis,Trevecca Nazarene,K. Barry singled to left field; C. Lebeau advanced to second; M. Alt advanced to third.,https://stats.ncaa.org/game/play_by_play/5210299,5210299
02/19/2022,"Nashville, TN",NA,9,top,8-12,Lewis,Trevecca Nazarene,"D. Crowder flied out to lf, sacrifice fly, RBI; M. Alt scored.",https://stats.ncaa.org/game/play_by_play/5210299,5210299
02/19/2022,"Nashville, TN",NA,9,top,8-12,Lewis,Trevecca Nazarene,T. Fox walked; K. Barry advanced to second; C. Lebeau advanced to third.,https://stats.ncaa.org/game/play_by_play/5210299,5210299
02/19/2022,"Nashville, TN",NA,9,top,8-12,Lewis,Trevecca Nazarene,C. Marks to p for L. Cunningha.,https://stats.ncaa.org/game/play_by_play/5210299,5210299
02/19/2022,"Nashville, TN",NA,9,top,8-12,Lewis,Trevecca Nazarene,J. Krol grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5210299,5210299
