date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Grand Junction, CO",NA,1,top,0-0,Northwest Nazarene,Colorado Mesa,No play.,https://stats.ncaa.org/game/play_by_play/5216314,5216314
02/26/2022,"Grand Junction, CO",NA,1,top,0-0,Northwest Nazarene,Colorado Mesa,Best lined out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5216314,5216314
02/26/2022,"Grand Junction, CO",NA,1,top,0-0,Northwest Nazarene,Colorado Mesa,Price grounded out to ss (2-2).,https://stats.ncaa.org/game/play_by_play/5216314,5216314
02/26/2022,"Grand Junction, CO",NA,1,top,0-0,Northwest Nazarene,Colorado Mesa,"Keller,H. flied out to lf (3-2).",https://stats.ncaa.org/game/play_by_play/5216314,5216314
02/26/2022,"Grand Junction, CO",NA,1,bot,0-1,Colorado Mesa,Northwest Nazarene,"M. Turner homered to center field, RBI (0-1).",https://stats.ncaa.org/game/play_by_play/5216314,5216314
02/26/2022,"Grand Junction, CO",NA,1,bot,0-1,Colorado Mesa,Northwest Nazarene,C. Farmer flied out to cf (3-2).,https://stats.ncaa.org/game/play_by_play/5216314,5216314
02/26/2022,"Grand Junction, CO",NA,1,bot,0-1,Colorado Mesa,Northwest Nazarene,H. McGeary flied out to cf (2-2).,https://stats.ncaa.org/game/play_by_play/5216314,5216314
02/26/2022,"Grand Junction, CO",NA,1,bot,0-1,Colorado Mesa,Northwest Nazarene,J. Stubbings singled to left field (1-2).,https://stats.ncaa.org/game/play_by_play/5216314,5216314
02/26/2022,"Grand Junction, CO",NA,1,bot,0-1,Colorado Mesa,Northwest Nazarene,S. Bramwell fouled out to 1b (0-0).,https://stats.ncaa.org/game/play_by_play/5216314,5216314
02/26/2022,"Grand Junction, CO",NA,1,bot,0-1,Colorado Mesa,Northwest Nazarene,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216314,5216314
02/26/2022,"Grand Junction, CO",NA,2,top,0-1,Northwest Nazarene,Colorado Mesa,Kerry grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5216314,5216314
02/26/2022,"Grand Junction, CO",NA,2,top,0-1,Northwest Nazarene,Colorado Mesa,"Moore,C. flied out to lf (2-2).",https://stats.ncaa.org/game/play_by_play/5216314,5216314
