date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/15/2022,"LaGrange, GA",NA,1,top,1-0,Berry,LaGrange,"Hyman doubled, scored on a throwing error by 2b, unearned.",https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,1,top,1-0,Berry,LaGrange,Smith grounded out to p.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,1,top,1-0,Berry,LaGrange,Johns struck out looking.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,1,top,1-0,Berry,LaGrange,D'Amelio grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,1,bot,1-0,LaGrange,Berry,A. Dorn singled to center field.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,1,bot,1-0,LaGrange,Berry,M. Erves walked; A. Dorn advanced to second.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,1,bot,1-0,LaGrange,Berry,J. Ruth reached first on a dropped fly by lf; M. Erves advanced to second; A. Dorn advanced to third.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,1,bot,1-1,LaGrange,Berry,"C. Chatham walked, RBI; J. Ruth advanced to second; M. Erves advanced to third; A. Dorn scored, unearned.",https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,1,bot,1-2,LaGrange,Berry,"J. Layrisson flied out to cf to right center, sacrifice fly, RBI; J. Ruth advanced to third; M. Erves scored, unearned.",https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,1,bot,1-3,LaGrange,Berry,"N. Darwin reached on a fielder's choice, RBI; C. Chatham out at second ss to 1b; J. Ruth scored, unearned.",https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,1,bot,1-3,LaGrange,Berry,D. Smigelski singled to second base; N. Darwin advanced to second.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,1,bot,1-3,LaGrange,Berry,"M. Eden struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,2,top,1-3,Berry,LaGrange,Pendleton grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,2,top,1-3,Berry,LaGrange,Wade struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,2,top,1-3,Berry,LaGrange,Cloud flied out to cf.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,2,bot,1-3,LaGrange,Berry,R. Hebert singled to right field.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,2,bot,1-3,LaGrange,Berry,R. Hebert advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,2,bot,1-3,LaGrange,Berry,A. Dorn struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,2,bot,1-3,LaGrange,Berry,M. Erves singled to right field; R. Hebert advanced to third.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,2,bot,1-3,LaGrange,Berry,Halla to p for D. Jones.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,2,bot,1-4,LaGrange,Berry,"J. Ruth flied out to cf, sacrifice fly, RBI; R. Hebert scored.",https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,2,bot,1-4,LaGrange,Berry,C. Chatham flied out to rf.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,2,bot,1-4,LaGrange,Berry,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,3,top,1-4,Berry,LaGrange,Brunswick singled through the left side.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
02/15/2022,"LaGrange, GA",NA,3,top,1-4,Berry,LaGrange,Brunswick advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5205624,5205624
