date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/15/2022,"Ada, Okla.",NA,1,bot,0-2,East Central,Central Okla.,"Edwards, Mek doubled to center field, RBI (0-0)3a Whitaker, Ch advanced to third3a Glowacki, Ma scored.",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,1,bot,0-2,East Central,Central Okla.,"Blankenship, struck out swinging (3-2).",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,1,bot,0-3,East Central,Central Okla.,"Towsley, Eri grounded out to 2b, RBI (3-2)3a Edwards, Mek advanced to third3a Whitaker, Ch scored.",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,1,bot,0-3,East Central,Central Okla.,"Green, Zac struck out swinging, out at first c to 1b (1-2).",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,1,top,0-3,Central Okla.,East Central,R: 3 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,2,top,0-3,Central Okla.,East Central,"Glass,K. doubled down the lf line.",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,2,top,0-3,Central Okla.,East Central,"Nixon,S. singled to center field.",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,2,top,0-3,Central Okla.,East Central,"Gray,S. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,2,top,1-3,Central Okla.,East Central,"Janssen,D. singled through the left side, RBI3a Nixon,S. advanced to second3a Glass,K. scored.",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,2,top,1-3,Central Okla.,East Central,"Peterson,C. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,2,top,1-3,Central Okla.,East Central,"Wood,L. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,2,bot,1-3,East Central,Central Okla.,"Boatman, Gag walked (3-2).",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,2,bot,1-3,East Central,Central Okla.,"Sperry, Brit singled down the lf line (0-2)3a Boatman, Gag advanced to second.",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,2,bot,1-4,East Central,Central Okla.,"Schaper-Kott singled to center field, RBI (0-0)3a Sperry, Brit advanced to third3a Boatman, Gag scored.",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,2,bot,1-4,East Central,Central Okla.,"Glowacki, Ma walked (3-0)3a Schaper-Kott advanced to second.",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,2,bot,1-4,East Central,Central Okla.,"Whitaker, Ch struck out looking (3-2).",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,2,bot,1-5,East Central,Central Okla.,"Edwards, Mek flied out to cf, SF, RBI (0-1)3a Schaper-Kott out at second cf to ss3a Sperry, Brit scored.",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,3,top,1-5,Central Okla.,East Central,"Takamatsu,G. flied out to cf (0-1).",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,3,top,1-5,Central Okla.,East Central,"Olson,N. singled to left field.",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,3,top,1-5,Central Okla.,East Central,"Austin,A. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,3,top,1-5,Central Okla.,East Central,"Glass,K. reached on a fielder's choice3a Olson,N. out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,3,top,1-5,Central Okla.,East Central,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,3,bot,1-5,East Central,Central Okla.,"Blankenship, singled to center field (3-2).",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,3,bot,1-5,East Central,Central Okla.,"Towsley, Eri flied out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,3,bot,1-5,East Central,Central Okla.,"Green, Zac struck out swinging (2-2).",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,3,bot,1-5,East Central,Central Okla.,"Boatman, Gag grounded out to 3b (1-1).",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,3,top,1-5,Central Okla.,East Central,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,4,top,1-5,Central Okla.,East Central,"Nixon,S. walked.",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,4,top,1-5,Central Okla.,East Central,"Nixon,S. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,4,top,2-5,Central Okla.,East Central,"Gray,S. doubled to left center, RBI3a Nixon,S. scored.",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,4,top,3-5,Central Okla.,East Central,"Janssen,D. doubled to left field, RBI3a Gray,S. scored.",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,4,top,3-5,Central Okla.,East Central,"Janssen,D. advanced to third on a passed ball.",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,4,top,3-5,Central Okla.,East Central,"Peterson,C. walked.",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,4,top,4-5,Central Okla.,East Central,"Wood,L. grounded out to p, bunt, SAC, RBI3a Peterson,C. advanced to second3a Janssen,D. scored.",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,4,top,5-5,Central Okla.,East Central,"Takamatsu,G. doubled down the lf line, RBI3a Peterson,C. scored.",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,4,top,5-5,Central Okla.,East Central,"McCoy, Chris to p for Chitty, Just.",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,4,top,5-5,Central Okla.,East Central,"Olson,N. struck out looking.",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,4,top,5-5,Central Okla.,East Central,"Austin,A. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,4,top,5-5,Central Okla.,East Central,"Glass,K. walked3a Austin,A. advanced to second3a Takamatsu,G. advanced to third.",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,4,top,7-5,Central Okla.,East Central,"Nixon,S. reached on a fielding error by ss3a Glass,K. advanced to third3a Austin,A. scored, unearned3a Takamatsu,G. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,4,top,7-5,Central Okla.,East Central,"Nixon,S. stole second.",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,4,top,9-5,Central Okla.,East Central,"Gray,S. singled through the left side, 2 RBI3a Nixon,S. scored, unearned3a Glass,K. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,4,top,9-5,Central Okla.,East Central,"Crawford, Br to p for McCoy, Chris.",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,4,top,9-5,Central Okla.,East Central,"Gray,S. stole second.",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,4,top,10-5,Central Okla.,East Central,"Janssen,D. doubled to left field, RBI3a Gray,S. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,4,top,11-5,Central Okla.,East Central,"Peterson,C. singled to left field, RBI3a Janssen,D. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,4,top,11-5,Central Okla.,East Central,"Peterson,C. stole second.",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,4,top,11-5,Central Okla.,East Central,"Peterson,C. advanced to third on a passed ball.",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,4,top,11-5,Central Okla.,East Central,"Wood,L. grounded out to p.",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,4,bot,11-5,East Central,Central Okla.,"Wayland,E. to p for Ozorio-Brace.",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,4,bot,11-5,East Central,Central Okla.,"Sperry, Brit walked (3-0).",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,4,bot,11-5,East Central,Central Okla.,"Sperry, Brit advanced to second on a passed ball.",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,4,bot,11-5,East Central,Central Okla.,Schaper-Kott walked (3-2).,https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,4,bot,11-5,East Central,Central Okla.,"Schaper-Kott advanced to second3a Sperry, Brit out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,4,bot,11-5,East Central,Central Okla.,"Glowacki, Ma struck out swinging (1-2).",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,4,bot,11-5,East Central,Central Okla.,"Whitaker, Ch grounded out to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,5,top,11-5,Central Okla.,East Central,"Takamatsu,G. singled to left field.",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,5,top,11-5,Central Okla.,East Central,"Olson,N. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,5,top,11-5,Central Okla.,East Central,"Austin,A. grounded into double play ss to 2b to 1b3a Takamatsu,G. out on the play.",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,5,top,11-5,Central Okla.,East Central,H: 1,https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,5,bot,11-5,East Central,Central Okla.,"Edwards, Mek grounded out to 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,5,bot,11-5,East Central,Central Okla.,"Blankenship, struck out swinging (1-2).",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,5,bot,11-5,East Central,Central Okla.,"Towsley, Eri grounded out to 2b (0-1).",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,6,top,11-5,Central Okla.,East Central,"Glass,K. grounded out to p, bunt.",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,6,top,11-5,Central Okla.,East Central,"Nixon,S. doubled to left center.",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,6,top,12-5,Central Okla.,East Central,"Gray,S. doubled to right field, RBI3a Nixon,S. scored.",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,6,top,12-5,Central Okla.,East Central,"Janssen,D. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,6,top,13-5,Central Okla.,East Central,"Peterson,C. singled to right field, RBI3a Gray,S. scored.",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,6,top,13-5,Central Okla.,East Central,"Wood,L. walked3a Peterson,C. advanced to second.",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,6,top,13-5,Central Okla.,East Central,"Midgley, Kob to p for Crawford, Br.",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,6,top,13-5,Central Okla.,East Central,"Wood,L. advanced to second on a wild pitch3a Peterson,C. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,6,top,13-5,Central Okla.,East Central,"Takamatsu,G. walked.",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,6,top,15-5,Central Okla.,East Central,"Olson,N. singled to left field, 2 RBI3a Takamatsu,G. advanced to second3a Wood,L. scored3a Peterson,C. scored.",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,6,top,15-5,Central Okla.,East Central,"Olson,N. advanced to second on a wild pitch3a Takamatsu,G. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,6,top,15-5,Central Okla.,East Central,"Austin,A. struck out looking.",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,6,bot,15-5,East Central,Central Okla.,"Allen, Ander pinch hit for Green, Zac.",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,6,bot,15-5,East Central,Central Okla.,"Allen, Ander flied out to rf (2-1).",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,6,bot,15-5,East Central,Central Okla.,"Boatman, Gag singled to right center (0-2).",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,6,bot,15-5,East Central,Central Okla.,"Sperry, Brit struck out swinging (0-2)3a Boatman, Gag advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,6,bot,15-5,East Central,Central Okla.,Schaper-Kott walked (3-2).,https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,6,bot,15-5,East Central,Central Okla.,"Glowacki, Ma flied out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,7,top,15-5,Central Okla.,East Central,"Allen, Ander to rf.",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,7,top,15-5,Central Okla.,East Central,"Collins, Tan to 2b for Blankenship,.",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,7,top,15-5,Central Okla.,East Central,"Finlay, Anna to 1b for Towsley, Eri.",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,7,top,15-5,Central Okla.,East Central,"Busker, Kyle to lf for Sperry, Brit.",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,7,top,15-5,Central Okla.,East Central,"Glass,K. walked.",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,7,top,15-5,Central Okla.,East Central,"Glass,K. stole second.",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,7,top,15-5,Central Okla.,East Central,"Nixon,S. walked.",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,7,top,15-5,Central Okla.,East Central,"Nixon,S. advanced to second on a wild pitch3a Glass,K. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,7,top,15-5,Central Okla.,East Central,"Gray,S. walked.",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,7,top,15-5,Central Okla.,East Central,"Stevens,T. pinch hit for Janssen,D..",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,7,top,15-5,Central Okla.,East Central,"Owens, Chase to p for Midgley, Kob.",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,7,top,16-5,Central Okla.,East Central,"Stevens,T. flied out to lf, SF, RBI3a Glass,K. scored.",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,7,top,17-5,Central Okla.,East Central,"Peterson,C. singled through the right side, RBI3a Gray,S. advanced to second3a Nixon,S. scored.",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,7,top,17-5,Central Okla.,East Central,"Goodson,G. pinch hit for Wood,L..",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,7,top,17-5,Central Okla.,East Central,"Goodson,G. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,7,top,17-5,Central Okla.,East Central,"Takamatsu,G. lined out to cf.",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,7,bot,17-5,East Central,Central Okla.,"Luna,J. pinch hit for Stevens,T..",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,7,bot,17-5,East Central,Central Okla.,"Logan,O. to p for Wayland,E..",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,7,bot,17-5,East Central,Central Okla.,"Luna,J. to c.",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,7,bot,17-5,East Central,Central Okla.,"Whitaker, Ch tripled to right center (1-1).",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,7,bot,17-6,East Central,Central Okla.,"Edwards, Mek reached on a throwing error by ss, advanced to second (0-0)3a Whitaker, Ch scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,7,bot,17-6,East Central,Central Okla.,"Edwards, Mek advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,7,bot,17-7,East Central,Central Okla.,"Edwards, Mek scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,7,bot,17-7,East Central,Central Okla.,"Collins, Tan struck out swinging (3-2).",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,7,bot,17-7,East Central,Central Okla.,"Finlay, Anna struck out swinging (2-2).",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,7,bot,17-7,East Central,Central Okla.,"Allen, Ander walked (3-2).",https://stats.ncaa.org/game/play_by_play/5210071,5210071
02/15/2022,"Ada, Okla.",NA,7,bot,17-7,East Central,Central Okla.,"Boatman, Gag struck out looking (3-2).",https://stats.ncaa.org/game/play_by_play/5210071,5210071
