date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Carbondale, Ill.",NA,1,top,0-0,Central Ark.,Southern Ill.,"JOHNSON, Kol flied out to cf.",https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,1,top,0-0,Central Ark.,Southern Ill.,"STURGEON, Dr grounded out to c, bunt.",https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,1,top,0-0,Central Ark.,Southern Ill.,"MENDOLIA, AJ struck out swinging.",https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,1,bot,0-0,Southern Ill.,Central Ark.,Cleveland grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,1,bot,0-0,Southern Ill.,Central Ark.,Rog grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,1,bot,0-0,Southern Ill.,Central Ark.,Weber struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,2,top,0-0,Central Ark.,Southern Ill.,"FLAGG, Conno struck out looking.",https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,2,top,0-0,Central Ark.,Southern Ill.,"EMMET, Conno struck out swinging.",https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,2,top,0-0,Central Ark.,Southern Ill.,"LEONARD, Tan doubled to right center.",https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,2,top,0-0,Central Ark.,Southern Ill.,"CYR, Dylan struck out looking.",https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,2,top,0-1,Central Ark.,Southern Ill.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,2,bot,0-0,Southern Ill.,Central Ark.,Boucher doubled to left field.,https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,2,bot,0-0,Southern Ill.,Central Ark.,Schork grounded out to 2b3a Boucher advanced to third.,https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,2,bot,0-1,Southern Ill.,Central Ark.,"Martin flied out to lf, SAC, RBI3a Boucher scored.",https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,2,bot,0-1,Southern Ill.,Central Ark.,Taylor struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,2,top,0-1,Central Ark.,Southern Ill.,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,3,top,0-1,Central Ark.,Southern Ill.,"ARGENTA, Noa flied out to cf.",https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,3,top,0-1,Central Ark.,Southern Ill.,"PEARSON, RJ singled to shortstop.",https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,3,top,0-1,Central Ark.,Southern Ill.,"JOHNSON, Kol doubled to right center3a PEARSON, RJ advanced to third.",https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,3,top,1-1,Central Ark.,Southern Ill.,"STURGEON, Dr singled up the middle, RBI3a JOHNSON, Kol advanced to third3a PEARSON, RJ scored.",https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,3,top,2-1,Central Ark.,Southern Ill.,"MENDOLIA, AJ flied out to rf, SAC, RBI3a JOHNSON, Kol scored.",https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,3,top,2-1,Central Ark.,Southern Ill.,"FLAGG, Conno grounded out to p.",https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,3,bot,2-1,Southern Ill.,Central Ark.,Hagedorn flied out to cf.,https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,3,bot,2-1,Southern Ill.,Central Ark.,Epps struck out looking.,https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,3,bot,2-1,Southern Ill.,Central Ark.,Cleveland singled up the middle.,https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,3,bot,2-1,Southern Ill.,Central Ark.,Rog lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,4,top,2-1,Central Ark.,Southern Ill.,"EMMET, Conno singled up the middle.",https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,4,top,2-1,Central Ark.,Southern Ill.,"LEONARD, Tan walked3a EMMET, Conno advanced to second.",https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,4,top,2-1,Central Ark.,Southern Ill.,"CYR, Dylan struck out swinging.",https://stats.ncaa.org/game/play_by_play/5216735,5216735
02/26/2022,"Carbondale, Ill.",NA,4,top,2-1,Central Ark.,Southern Ill.,"LEONARD, Tan advanced to second on a wild pitch3a EMMET, Conno advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5216735,5216735
