date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,Babb Field,NA,1,top,0-0,MIT,Johns Hopkins,Gumbs grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,1,top,0-0,MIT,Johns Hopkins,Schoenfeld grounded out to p.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,1,top,0-0,MIT,Johns Hopkins,Finch struck out looking.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,1,bot,0-0,Johns Hopkins,MIT,"Browning reached on a throwing error by p, advanced to second.",https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,1,bot,0-0,Johns Hopkins,MIT,King singled to right field; Browning advanced to third.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,1,bot,0-1,Johns Hopkins,MIT,"deFaria grounded into double play ss to 2b to 1b; King out on the play; Browning scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,1,bot,0-1,Johns Hopkins,MIT,Steuerer singled to left field.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,1,bot,0-1,Johns Hopkins,MIT,Pausic out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,1,bot,0-1,Johns Hopkins,MIT,R: 1 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,2,top,0-1,MIT,Johns Hopkins,Aiello lined out to ss.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,2,top,0-1,MIT,Johns Hopkins,Cartwright grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,2,top,0-1,MIT,Johns Hopkins,Anderson grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,2,bot,0-1,Johns Hopkins,MIT,Frank doubled to right field.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,2,bot,0-1,Johns Hopkins,MIT,Myers pinch ran for Frank.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,2,bot,0-1,Johns Hopkins,MIT,Stevens flied out to rf.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,2,bot,0-1,Johns Hopkins,MIT,Ingram singled to second base; Myers advanced to third.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,2,bot,0-2,Johns Hopkins,MIT,Myers stole home.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,2,bot,0-2,Johns Hopkins,MIT,Ingram stole second.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,2,bot,0-2,Johns Hopkins,MIT,Cooper grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,2,bot,0-2,Johns Hopkins,MIT,"Browning struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,2,bot,0-2,Johns Hopkins,MIT,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,3,top,0-2,MIT,Johns Hopkins,Myers to rf.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,3,top,0-2,MIT,Johns Hopkins,Tubbs grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,3,top,0-2,MIT,Johns Hopkins,Hood struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,3,top,0-2,MIT,Johns Hopkins,O'Shea flied out to lf.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,3,bot,0-2,Johns Hopkins,MIT,King walked.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,3,bot,0-2,Johns Hopkins,MIT,deFaria reached on a fielder's choice; King out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,3,bot,0-2,Johns Hopkins,MIT,Steuerer struck out looking.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,3,bot,0-2,Johns Hopkins,MIT,Pausic flied out to cf.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,3,bot,0-2,Johns Hopkins,MIT,LOB: 1,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,4,top,0-2,MIT,Johns Hopkins,K. Sonandres pinch hit for Gumbs.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,4,top,0-2,MIT,Johns Hopkins,K. Sonandres singled up the middle.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,4,top,0-2,MIT,Johns Hopkins,K. Sonandres advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,4,top,0-2,MIT,Johns Hopkins,Schoenfeld lined out to lf.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,4,top,0-2,MIT,Johns Hopkins,"K. Sonandres out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,4,top,0-2,MIT,Johns Hopkins,Finch popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5217814,5217814
02/26/2022,Babb Field,NA,4,top,0-2,MIT,Johns Hopkins,H: 1,https://stats.ncaa.org/game/play_by_play/5217814,5217814
