date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/23/2022,"Los Angeles, Calif.",NA,1,top,0-0,Omaha,UCLA,Harrison Denk walked.,https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,1,top,0-0,Omaha,UCLA,Cam Frederick struck out looking.,https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,1,top,0-0,Omaha,UCLA,Mike Boeve struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,1,top,0-0,Omaha,UCLA,Harrison Denk stole second.,https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,1,top,0-0,Omaha,UCLA,Noah Greise struck out looking.,https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,1,top,0-0,Omaha,UCLA,LOB: 1,https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,1,bot,0-0,UCLA,Omaha,"Oyama, Kenny struck out looking.",https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,1,bot,0-0,UCLA,Omaha,"Yates, Carson singled through the left side.",https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,1,bot,0-0,UCLA,Omaha,"Gourson, Ethan flied out to lf.",https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,1,bot,0-0,UCLA,Omaha,"Yates, Carson stole second.",https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,1,bot,0-0,UCLA,Omaha,"Palmer, Jake flied out to lf.",https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,1,top,0-0,Omaha,UCLA,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,2,top,0-0,Omaha,UCLA,Eduardo Rosario struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,2,top,0-0,Omaha,UCLA,Eddie Satisky struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,2,top,0-0,Omaha,UCLA,Grant Goldston struck out looking.,https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,2,bot,0-0,UCLA,Omaha,"Schrier, Cody struck out swinging.",https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,2,bot,0-0,UCLA,Omaha,"Holman, Jack flied out to cf.",https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,2,bot,0-0,UCLA,Omaha,"Knight, Malakhi flied out to cf.",https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,3,top,0-0,Omaha,UCLA,Devin Hurdle struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,3,top,0-0,Omaha,UCLA,Jack Lombardi struck out looking.,https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,3,top,0-0,Omaha,UCLA,Harrison Denk fouled out to lf.,https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,3,bot,0-0,UCLA,Omaha,"Moberg, Jake flied out to lf.",https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,3,bot,0-0,UCLA,Omaha,"Perry, Darius struck out looking.",https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,3,bot,0-0,UCLA,Omaha,"Oyama, Kenny walked.",https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,3,bot,0-0,UCLA,Omaha,"Oyama, Kenny stole second.",https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,3,bot,0-0,UCLA,Omaha,"Yates, Carson struck out looking.",https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,3,bot,0-0,UCLA,Omaha,LOB: 1,https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,4,top,0-0,Omaha,UCLA,Cam Frederick lined out to rf.,https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,4,top,0-0,Omaha,UCLA,Mike Boeve grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,4,top,0-0,Omaha,UCLA,Noah Greise struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,4,bot,0-0,UCLA,Omaha,Harrison Kreiling to p for Jackson Gordon.,https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,4,bot,0-0,UCLA,Omaha,"Gourson, Ethan struck out looking.",https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,4,bot,0-0,UCLA,Omaha,"Palmer, Jake reached first on a throwing error by ss.",https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,4,bot,0-0,UCLA,Omaha,"Schrier, Cody singled up the middle; Palmer, Jake advanced to second.",https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,4,bot,0-0,UCLA,Omaha,"Holman, Jack walked; Schrier, Cody advanced to second; Palmer, Jake advanced to third.",https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,4,bot,0-0,UCLA,Omaha,Cam Fowler to p for Harrison Kreiling.,https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,4,bot,0-1,UCLA,Omaha,"Knight, Malakhi reached on a fielder's choice through the left side, RBI; Holman, Jack out at second ss to 2b; Schrier, Cody advanced to third; Palmer, Jake scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,4,bot,0-1,UCLA,Omaha,"Schrier, Cody out at home p to c, caught stealing.",https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,4,bot,0-1,UCLA,Omaha,R: 1 H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,5,top,0-1,Omaha,UCLA,Eduardo Rosario struck out looking.,https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,5,top,0-1,Omaha,UCLA,Eddie Satisky singled down the rf line.,https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,5,top,0-1,Omaha,UCLA,Grant Goldston hit by pitch; Eddie Satisky advanced to second.,https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,5,top,0-1,Omaha,UCLA,Devin Hurdle singled to right field; Grant Goldston advanced to second; Eddie Satisky advanced to third.,https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,5,top,1-1,Omaha,UCLA,"Jack Lombardi reached on a fielder's choice to shortstop, RBI; Devin Hurdle out at second ss to 2b; Grant Goldston advanced to third; Eddie Satisky scored.",https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,5,top,1-1,Omaha,UCLA,Jack Lombardi stole second.,https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,5,top,1-1,Omaha,UCLA,Harrison Denk struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,5,bot,1-1,UCLA,Omaha,Rece Snyder to p for Cam Fowler.,https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,5,bot,1-1,UCLA,Omaha,"Moberg, Jake singled through the right side.",https://stats.ncaa.org/game/play_by_play/5213977,5213977
02/23/2022,"Los Angeles, Calif.",NA,5,bot,1-1,UCLA,Omaha,"Perry, Darius popped up to p.",https://stats.ncaa.org/game/play_by_play/5213977,5213977
