date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Winter Park, Fla.",NA,1,top,0-0,Embry-Riddle (FL),Rollins,Britton singled to center field (3-1 BBKB).,https://stats.ncaa.org/game/play_by_play/5228332,5228332
02/20/2022,"Winter Park, Fla.",NA,1,top,0-0,Embry-Riddle (FL),Rollins,"Trillo grounded out to p, SAC, bunt (1-0 B)3a Britton advanced to second.",https://stats.ncaa.org/game/play_by_play/5228332,5228332
02/20/2022,"Winter Park, Fla.",NA,1,top,0-0,Embry-Riddle (FL),Rollins,Law flied out to lf (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5228332,5228332
02/20/2022,"Winter Park, Fla.",NA,1,top,0-0,Embry-Riddle (FL),Rollins,"Reynolds, J. struck out swinging, out at first c to 1b (0-2 SSS).",https://stats.ncaa.org/game/play_by_play/5228332,5228332
02/20/2022,"Winter Park, Fla.",NA,1,top,0-3,Embry-Riddle (FL),Rollins,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5228332,5228332
02/20/2022,"Winter Park, Fla.",NA,1,bot,0-0,Rollins,Embry-Riddle (FL),Rubin doubled to center field (3-2 BFBFBF).,https://stats.ncaa.org/game/play_by_play/5228332,5228332
02/20/2022,"Winter Park, Fla.",NA,1,bot,0-0,Rollins,Embry-Riddle (FL),Achuff singled to center field (2-0 BB)3a Rubin advanced to third.,https://stats.ncaa.org/game/play_by_play/5228332,5228332
02/20/2022,"Winter Park, Fla.",NA,1,bot,0-0,Rollins,Embry-Riddle (FL),Torres walked (3-2 FBBBFB)3a Achuff advanced to second.,https://stats.ncaa.org/game/play_by_play/5228332,5228332
02/20/2022,"Winter Park, Fla.",NA,1,bot,0-1,Rollins,Embry-Riddle (FL),"Je Whitehead walked, RBI (3-1 BBFBB)3a Torres advanced to second3a Achuff advanced to third3a Rubin scored.",https://stats.ncaa.org/game/play_by_play/5228332,5228332
02/20/2022,"Winter Park, Fla.",NA,1,bot,0-1,Rollins,Embry-Riddle (FL),Santucci struck out looking (2-2 BKBSK).,https://stats.ncaa.org/game/play_by_play/5228332,5228332
02/20/2022,"Winter Park, Fla.",NA,1,bot,0-1,Rollins,Embry-Riddle (FL),Smith struck out swinging (2-2 SBFBS).,https://stats.ncaa.org/game/play_by_play/5228332,5228332
02/20/2022,"Winter Park, Fla.",NA,1,bot,0-2,Rollins,Embry-Riddle (FL),"Bullock walked, RBI (3-1 BBBKB)3a Je Whitehead advanced to second3a Torres advanced to third3a Achuff scored.",https://stats.ncaa.org/game/play_by_play/5228332,5228332
02/20/2022,"Winter Park, Fla.",NA,1,bot,0-2,Rollins,Embry-Riddle (FL),"Spoljaric to p for Ward, K..",https://stats.ncaa.org/game/play_by_play/5228332,5228332
02/20/2022,"Winter Park, Fla.",NA,1,bot,0-3,Rollins,Embry-Riddle (FL),"Mira hit by pitch, RBI (1-0 B)3a Bullock advanced to second3a Je Whitehead advanced to third3a Torres scored.",https://stats.ncaa.org/game/play_by_play/5228332,5228332
02/20/2022,"Winter Park, Fla.",NA,1,bot,0-3,Rollins,Embry-Riddle (FL),Howard grounded out to ss (2-2 KBBK).,https://stats.ncaa.org/game/play_by_play/5228332,5228332
02/20/2022,"Winter Park, Fla.",NA,1,top,0-3,Embry-Riddle (FL),Rollins,R: 3 H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5228332,5228332
02/20/2022,"Winter Park, Fla.",NA,2,top,0-3,Embry-Riddle (FL),Rollins,Coldsnow struck out looking (3-2 BBSBSK).,https://stats.ncaa.org/game/play_by_play/5228332,5228332
02/20/2022,"Winter Park, Fla.",NA,2,top,0-3,Embry-Riddle (FL),Rollins,"Martinez, A. grounded out to 3b, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5228332,5228332
02/20/2022,"Winter Park, Fla.",NA,2,top,0-3,Embry-Riddle (FL),Rollins,Hoffman struck out swinging (2-2 BKFBS).,https://stats.ncaa.org/game/play_by_play/5228332,5228332
02/20/2022,"Winter Park, Fla.",NA,2,bot,0-3,Rollins,Embry-Riddle (FL),Rubin walked (3-2 BKBBKFB).,https://stats.ncaa.org/game/play_by_play/5228332,5228332
02/20/2022,"Winter Park, Fla.",NA,2,bot,0-3,Rollins,Embry-Riddle (FL),Achuff flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5228332,5228332
02/20/2022,"Winter Park, Fla.",NA,2,bot,0-3,Rollins,Embry-Riddle (FL),Rubin advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5228332,5228332
02/20/2022,"Winter Park, Fla.",NA,2,bot,0-3,Rollins,Embry-Riddle (FL),Torres struck out looking (2-2 BBFFFK).,https://stats.ncaa.org/game/play_by_play/5228332,5228332
02/20/2022,"Winter Park, Fla.",NA,2,bot,0-3,Rollins,Embry-Riddle (FL),Je Whitehead flied out to rf (2-1 BFB).,https://stats.ncaa.org/game/play_by_play/5228332,5228332
02/20/2022,"Winter Park, Fla.",NA,2,bot,0-3,Rollins,Embry-Riddle (FL),LOB: 1,https://stats.ncaa.org/game/play_by_play/5228332,5228332
02/20/2022,"Winter Park, Fla.",NA,3,top,1-3,Embry-Riddle (FL),Rollins,"Kennedydavis homered to left field, RBI (1-0 B).",https://stats.ncaa.org/game/play_by_play/5228332,5228332
02/20/2022,"Winter Park, Fla.",NA,3,top,1-3,Embry-Riddle (FL),Rollins,Lakes walked (3-2 BKBBFB).,https://stats.ncaa.org/game/play_by_play/5228332,5228332
02/20/2022,"Winter Park, Fla.",NA,3,top,1-3,Embry-Riddle (FL),Rollins,Britton singled through the right side (1-1 BK)3a Lakes advanced to second.,https://stats.ncaa.org/game/play_by_play/5228332,5228332
02/20/2022,"Winter Park, Fla.",NA,3,top,1-3,Embry-Riddle (FL),Rollins,Trillo hit by pitch (0-0)3a Britton advanced to second3a Lakes advanced to third.,https://stats.ncaa.org/game/play_by_play/5228332,5228332
02/20/2022,"Winter Park, Fla.",NA,3,top,1-3,Embry-Riddle (FL),Rollins,StoneFrisina to p for Casey.,https://stats.ncaa.org/game/play_by_play/5228332,5228332
02/20/2022,"Winter Park, Fla.",NA,3,top,3-3,Embry-Riddle (FL),Rollins,"Law doubled down the lf line, 2 RBI (1-2 KKBF)3a Trillo advanced to third3a Britton scored3a Lakes scored.",https://stats.ncaa.org/game/play_by_play/5228332,5228332
02/20/2022,"Winter Park, Fla.",NA,3,top,3-3,Embry-Riddle (FL),Rollins,"Reynolds, J. popped up to 2b (2-2 BBKS).",https://stats.ncaa.org/game/play_by_play/5228332,5228332
02/20/2022,"Winter Park, Fla.",NA,3,top,4-3,Embry-Riddle (FL),Rollins,"Coldsnow grounded out to 2b, RBI (0-0)3a Law advanced to third3a Trillo scored.",https://stats.ncaa.org/game/play_by_play/5228332,5228332
02/20/2022,"Winter Park, Fla.",NA,3,top,5-3,Embry-Riddle (FL),Rollins,"Martinez, A. singled up the middle, RBI (1-2 BKF)3a Law scored.",https://stats.ncaa.org/game/play_by_play/5228332,5228332
02/20/2022,"Winter Park, Fla.",NA,3,top,5-3,Embry-Riddle (FL),Rollins,"Martinez, A. stole second.",https://stats.ncaa.org/game/play_by_play/5228332,5228332
02/20/2022,"Winter Park, Fla.",NA,3,top,5-3,Embry-Riddle (FL),Rollins,Hoffman grounded out to ss (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5228332,5228332
02/20/2022,"Winter Park, Fla.",NA,3,bot,5-3,Rollins,Embry-Riddle (FL),Keller to p for Spoljaric.,https://stats.ncaa.org/game/play_by_play/5228332,5228332
02/20/2022,"Winter Park, Fla.",NA,3,bot,5-3,Rollins,Embry-Riddle (FL),Santucci flied out to lf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5228332,5228332
02/20/2022,"Winter Park, Fla.",NA,3,bot,5-3,Rollins,Embry-Riddle (FL),Smith flied out to lf (3-2 FBBSB).,https://stats.ncaa.org/game/play_by_play/5228332,5228332
02/20/2022,"Winter Park, Fla.",NA,3,bot,5-3,Rollins,Embry-Riddle (FL),Bullock walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5228332,5228332
02/20/2022,"Winter Park, Fla.",NA,3,bot,5-3,Rollins,Embry-Riddle (FL),Mira singled to right center (0-0)3a Bullock advanced to third.,https://stats.ncaa.org/game/play_by_play/5228332,5228332
02/20/2022,"Winter Park, Fla.",NA,3,bot,5-3,Rollins,Embry-Riddle (FL),Howard struck out swinging (2-2 BSKBS).,https://stats.ncaa.org/game/play_by_play/5228332,5228332
02/20/2022,"Winter Park, Fla.",NA,4,top,5-3,Embry-Riddle (FL),Rollins,Kennedydavis popped up to 2b (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5228332,5228332
02/20/2022,"Winter Park, Fla.",NA,4,top,5-3,Embry-Riddle (FL),Rollins,Lakes grounded out to 1b unassisted (0-0).,https://stats.ncaa.org/game/play_by_play/5228332,5228332
02/20/2022,"Winter Park, Fla.",NA,4,top,5-3,Embry-Riddle (FL),Rollins,Britton out at first 2b to p (2-1 BSB).,https://stats.ncaa.org/game/play_by_play/5228332,5228332
