date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Augusta, Ga",NA,3,bot,2-3,Augusta,UVA Wise,"S. Murphy singled to right field, 2 RBI3a L. Coker advanced to third3a W. Sinclair scored3a B. Markiewic scored.",https://stats.ncaa.org/game/play_by_play/5204545,5204545
02/12/2022,"Augusta, Ga",NA,3,bot,2-3,Augusta,UVA Wise,S. Murphy stole second.,https://stats.ncaa.org/game/play_by_play/5204545,5204545
02/12/2022,"Augusta, Ga",NA,3,bot,2-3,Augusta,UVA Wise,H. Anderson to p for Brock Duff.,https://stats.ncaa.org/game/play_by_play/5204545,5204545
02/12/2022,"Augusta, Ga",NA,3,bot,2-3,Augusta,UVA Wise,K. LaRoche struck out.,https://stats.ncaa.org/game/play_by_play/5204545,5204545
02/12/2022,"Augusta, Ga",NA,3,bot,2-3,Augusta,UVA Wise,J. Wilkie reached on a fielder's choice3a S. Murphy advanced to third3a L. Coker out at home 3b to 1b.,https://stats.ncaa.org/game/play_by_play/5204545,5204545
02/12/2022,"Augusta, Ga",NA,3,bot,2-4,Augusta,UVA Wise,"H. Aulds singled to center field, RBI3a J. Wilkie advanced to second3a S. Murphy scored.",https://stats.ncaa.org/game/play_by_play/5204545,5204545
02/12/2022,"Augusta, Ga",NA,3,bot,2-4,Augusta,UVA Wise,M. Robertson popped up to c.,https://stats.ncaa.org/game/play_by_play/5204545,5204545
02/12/2022,"Augusta, Ga",NA,3,bot,2-4,Augusta,UVA Wise,R: 3 H: 4 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204545,5204545
02/12/2022,"Augusta, Ga",NA,4,top,2-4,UVA Wise,Augusta,Campbell struck out.,https://stats.ncaa.org/game/play_by_play/5204545,5204545
02/12/2022,"Augusta, Ga",NA,4,top,2-4,UVA Wise,Augusta,Cole Harness struck out.,https://stats.ncaa.org/game/play_by_play/5204545,5204545
02/12/2022,"Augusta, Ga",NA,4,top,2-4,UVA Wise,Augusta,Justin Reed struck out.,https://stats.ncaa.org/game/play_by_play/5204545,5204545
02/12/2022,"Augusta, Ga",NA,4,bot,2-4,Augusta,UVA Wise,P. Galvin doubled.,https://stats.ncaa.org/game/play_by_play/5204545,5204545
02/12/2022,"Augusta, Ga",NA,4,bot,2-4,Augusta,UVA Wise,B. Markiewic flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204545,5204545
02/12/2022,"Augusta, Ga",NA,4,bot,2-4,Augusta,UVA Wise,W. Sinclair lined out to rf3a P. Galvin advanced to third.,https://stats.ncaa.org/game/play_by_play/5204545,5204545
02/12/2022,"Augusta, Ga",NA,4,bot,2-5,Augusta,UVA Wise,"L. Coker reached on an error by 2b, RBI3a P. Galvin scored, team unearned.",https://stats.ncaa.org/game/play_by_play/5204545,5204545
02/12/2022,"Augusta, Ga",NA,4,bot,2-7,Augusta,UVA Wise,"S. Murphy homered, 2 RBI3a L. Coker scored, team unearned.",https://stats.ncaa.org/game/play_by_play/5204545,5204545
02/12/2022,"Augusta, Ga",NA,4,bot,2-7,Augusta,UVA Wise,K. LaRoche singled to left field.,https://stats.ncaa.org/game/play_by_play/5204545,5204545
02/12/2022,"Augusta, Ga",NA,4,bot,2-7,Augusta,UVA Wise,Whitehead to p for H. Anderson.,https://stats.ncaa.org/game/play_by_play/5204545,5204545
02/12/2022,"Augusta, Ga",NA,4,bot,2-7,Augusta,UVA Wise,J. Wilkie flied out to lf.,https://stats.ncaa.org/game/play_by_play/5204545,5204545
02/12/2022,"Augusta, Ga",NA,4,bot,2-7,Augusta,UVA Wise,R: 3 H: 3 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204545,5204545
02/12/2022,"Augusta, Ga",NA,5,top,2-7,UVA Wise,Augusta,Drzemiecki flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204545,5204545
02/12/2022,"Augusta, Ga",NA,5,top,2-7,UVA Wise,Augusta,Birkhimer singled to right field.,https://stats.ncaa.org/game/play_by_play/5204545,5204545
02/12/2022,"Augusta, Ga",NA,5,top,2-7,UVA Wise,Augusta,Evan Stanley walked3a Birkhimer advanced to second.,https://stats.ncaa.org/game/play_by_play/5204545,5204545
02/12/2022,"Augusta, Ga",NA,5,top,3-7,UVA Wise,Augusta,"Kelliher doubled, RBI3a Evan Stanley advanced to third3a Birkhimer scored.",https://stats.ncaa.org/game/play_by_play/5204545,5204545
02/12/2022,"Augusta, Ga",NA,5,top,4-7,UVA Wise,Augusta,Evan Stanley scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5204545,5204545
02/12/2022,"Augusta, Ga",NA,5,top,4-7,UVA Wise,Augusta,Clay Taylor struck out.,https://stats.ncaa.org/game/play_by_play/5204545,5204545
02/12/2022,"Augusta, Ga",NA,5,top,4-7,UVA Wise,Augusta,H. Meador struck out.,https://stats.ncaa.org/game/play_by_play/5204545,5204545
02/12/2022,"Augusta, Ga",NA,5,bot,4-7,Augusta,UVA Wise,H. Aulds walked.,https://stats.ncaa.org/game/play_by_play/5204545,5204545
02/12/2022,"Augusta, Ga",NA,5,bot,4-7,Augusta,UVA Wise,M. Robertson walked3a H. Aulds advanced to second.,https://stats.ncaa.org/game/play_by_play/5204545,5204545
02/12/2022,"Augusta, Ga",NA,5,bot,4-7,Augusta,UVA Wise,M. Robertson advanced to second on a passed ball3a H. Aulds advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5204545,5204545
02/12/2022,"Augusta, Ga",NA,5,bot,4-7,Augusta,UVA Wise,P. Galvin popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5204545,5204545
02/12/2022,"Augusta, Ga",NA,5,bot,4-7,Augusta,UVA Wise,B. Markiewic struck out.,https://stats.ncaa.org/game/play_by_play/5204545,5204545
02/12/2022,"Augusta, Ga",NA,5,bot,4-9,Augusta,UVA Wise,"W. Sinclair doubled to right field, 2 RBI3a M. Robertson scored3a H. Aulds scored.",https://stats.ncaa.org/game/play_by_play/5204545,5204545
02/12/2022,"Augusta, Ga",NA,5,bot,4-9,Augusta,UVA Wise,L. Coker struck out.,https://stats.ncaa.org/game/play_by_play/5204545,5204545
02/12/2022,"Augusta, Ga",NA,6,top,4-9,UVA Wise,Augusta,C. Phillips to p for D. Canale.,https://stats.ncaa.org/game/play_by_play/5204545,5204545
02/12/2022,"Augusta, Ga",NA,6,top,4-9,UVA Wise,Augusta,Campbell grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5204545,5204545
02/12/2022,"Augusta, Ga",NA,6,top,4-9,UVA Wise,Augusta,Cole Harness grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5204545,5204545
02/12/2022,"Augusta, Ga",NA,6,top,4-9,UVA Wise,Augusta,Justin Reed walked.,https://stats.ncaa.org/game/play_by_play/5204545,5204545
02/12/2022,"Augusta, Ga",NA,6,top,4-9,UVA Wise,Augusta,Drzemiecki popped up to c.,https://stats.ncaa.org/game/play_by_play/5204545,5204545
02/12/2022,"Augusta, Ga",NA,6,top,4-9,UVA Wise,Augusta,LOB: 1,https://stats.ncaa.org/game/play_by_play/5204545,5204545
02/12/2022,"Augusta, Ga",NA,6,bot,4-9,Augusta,UVA Wise,S. Murphy flied out to rf.,https://stats.ncaa.org/game/play_by_play/5204545,5204545
02/12/2022,"Augusta, Ga",NA,6,bot,4-9,Augusta,UVA Wise,K. LaRoche popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5204545,5204545
02/12/2022,"Augusta, Ga",NA,6,bot,4-9,Augusta,UVA Wise,J. Wilkie singled.,https://stats.ncaa.org/game/play_by_play/5204545,5204545
02/12/2022,"Augusta, Ga",NA,6,bot,4-9,Augusta,UVA Wise,"J. Wilkie advanced to second on an error by p, advanced to third.",https://stats.ncaa.org/game/play_by_play/5204545,5204545
02/12/2022,"Augusta, Ga",NA,6,bot,4-9,Augusta,UVA Wise,H. Aulds walked.,https://stats.ncaa.org/game/play_by_play/5204545,5204545
02/12/2022,"Augusta, Ga",NA,6,bot,4-9,Augusta,UVA Wise,H. Aulds out at first p to 1b.,https://stats.ncaa.org/game/play_by_play/5204545,5204545
02/12/2022,"Augusta, Ga",NA,6,top,4-9,UVA Wise,Augusta,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204545,5204545
02/12/2022,"Augusta, Ga",NA,7,top,4-9,UVA Wise,Augusta,Birkhimer flied out to rf.,https://stats.ncaa.org/game/play_by_play/5204545,5204545
02/12/2022,"Augusta, Ga",NA,7,top,4-9,UVA Wise,Augusta,Evan Stanley struck out.,https://stats.ncaa.org/game/play_by_play/5204545,5204545
02/12/2022,"Augusta, Ga",NA,7,top,4-9,UVA Wise,Augusta,Kelliher grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5204545,5204545
