date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Myrtle Beach, S.C.",NA,2,top,4-0,Molloy,Stonehill,Brady grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5215569,5215569
02/25/2022,"Myrtle Beach, S.C.",NA,2,bot,4-0,Stonehill,Molloy,Trey Ciulla- singled.,https://stats.ncaa.org/game/play_by_play/5215569,5215569
02/25/2022,"Myrtle Beach, S.C.",NA,2,bot,4-0,Stonehill,Molloy,Jack Marshal singled; Trey Ciulla- advanced to second.,https://stats.ncaa.org/game/play_by_play/5215569,5215569
02/25/2022,"Myrtle Beach, S.C.",NA,2,bot,4-0,Stonehill,Molloy,Chris Robert popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5215569,5215569
02/25/2022,"Myrtle Beach, S.C.",NA,2,bot,4-0,Stonehill,Molloy,Taylor Gaspa lined out to lf.,https://stats.ncaa.org/game/play_by_play/5215569,5215569
02/25/2022,"Myrtle Beach, S.C.",NA,2,bot,4-2,Stonehill,Molloy,"Conor Kiely doubled, 2 RBI; Jack Marshal scored, unearned; Trey Ciulla- scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215569,5215569
02/25/2022,"Myrtle Beach, S.C.",NA,2,bot,4-3,Stonehill,Molloy,"Matt Farragh doubled, RBI; Conor Kiely scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215569,5215569
02/25/2022,"Myrtle Beach, S.C.",NA,2,bot,4-4,Stonehill,Molloy,"Noah Lucier doubled, RBI; Matt Farragh scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215569,5215569
02/25/2022,"Myrtle Beach, S.C.",NA,2,bot,4-4,Stonehill,Molloy,Blaine Lidsk grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5215569,5215569
02/25/2022,"Myrtle Beach, S.C.",NA,3,top,5-4,Molloy,Stonehill,"Overton homered, RBI.",https://stats.ncaa.org/game/play_by_play/5215569,5215569
02/25/2022,"Myrtle Beach, S.C.",NA,3,top,5-4,Molloy,Stonehill,McCarthy struck out.,https://stats.ncaa.org/game/play_by_play/5215569,5215569
02/25/2022,"Myrtle Beach, S.C.",NA,3,top,5-4,Molloy,Stonehill,Franchi out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5215569,5215569
02/25/2022,"Myrtle Beach, S.C.",NA,3,top,5-4,Molloy,Stonehill,Yip struck out looking.,https://stats.ncaa.org/game/play_by_play/5215569,5215569
02/25/2022,"Myrtle Beach, S.C.",NA,3,bot,5-4,Stonehill,Molloy,Mike Swanhol popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5215569,5215569
02/25/2022,"Myrtle Beach, S.C.",NA,3,bot,5-4,Stonehill,Molloy,Trey Ciulla- struck out looking.,https://stats.ncaa.org/game/play_by_play/5215569,5215569
02/25/2022,"Myrtle Beach, S.C.",NA,3,bot,5-4,Stonehill,Molloy,Jack Marshal flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215569,5215569
02/25/2022,"Myrtle Beach, S.C.",NA,4,top,5-4,Molloy,Stonehill,Hoffman struck out.,https://stats.ncaa.org/game/play_by_play/5215569,5215569
02/25/2022,"Myrtle Beach, S.C.",NA,4,top,5-4,Molloy,Stonehill,Keane out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5215569,5215569
02/25/2022,"Myrtle Beach, S.C.",NA,4,top,5-4,Molloy,Stonehill,Scavelli struck out.,https://stats.ncaa.org/game/play_by_play/5215569,5215569
02/25/2022,"Myrtle Beach, S.C.",NA,4,bot,5-4,Stonehill,Molloy,Chris Robert popped up to ss.,https://stats.ncaa.org/game/play_by_play/5215569,5215569
02/25/2022,"Myrtle Beach, S.C.",NA,4,bot,5-4,Stonehill,Molloy,Taylor Gaspa singled.,https://stats.ncaa.org/game/play_by_play/5215569,5215569
02/25/2022,"Myrtle Beach, S.C.",NA,4,bot,5-4,Stonehill,Molloy,Conor Kiely walked; Taylor Gaspa advanced to second.,https://stats.ncaa.org/game/play_by_play/5215569,5215569
02/25/2022,"Myrtle Beach, S.C.",NA,4,bot,5-4,Stonehill,Molloy,Conor Kiely stole second; Taylor Gaspa stole third.,https://stats.ncaa.org/game/play_by_play/5215569,5215569
02/25/2022,"Myrtle Beach, S.C.",NA,4,bot,5-4,Stonehill,Molloy,Matt Farragh flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215569,5215569
02/25/2022,"Myrtle Beach, S.C.",NA,4,bot,5-4,Stonehill,Molloy,Noah Lucier flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215569,5215569
02/25/2022,"Myrtle Beach, S.C.",NA,4,bot,5-4,Stonehill,Molloy,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215569,5215569
02/25/2022,"Myrtle Beach, S.C.",NA,5,top,5-4,Molloy,Stonehill,Theodorellis singled.,https://stats.ncaa.org/game/play_by_play/5215569,5215569
02/25/2022,"Myrtle Beach, S.C.",NA,5,top,5-4,Molloy,Stonehill,Brady flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215569,5215569
02/25/2022,"Myrtle Beach, S.C.",NA,5,top,5-4,Molloy,Stonehill,"Theodorellis out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5215569,5215569
02/25/2022,"Myrtle Beach, S.C.",NA,5,top,5-4,Molloy,Stonehill,Overton struck out.,https://stats.ncaa.org/game/play_by_play/5215569,5215569
02/25/2022,"Myrtle Beach, S.C.",NA,5,top,5-5,Molloy,Stonehill,H: 1,https://stats.ncaa.org/game/play_by_play/5215569,5215569
02/25/2022,"Myrtle Beach, S.C.",NA,5,bot,5-5,Stonehill,Molloy,"Blaine Lidsk homered, RBI.",https://stats.ncaa.org/game/play_by_play/5215569,5215569
02/25/2022,"Myrtle Beach, S.C.",NA,5,bot,5-5,Stonehill,Molloy,Verga to p for Morrisey.,https://stats.ncaa.org/game/play_by_play/5215569,5215569
02/25/2022,"Myrtle Beach, S.C.",NA,5,bot,5-5,Stonehill,Molloy,Mike Swanhol grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5215569,5215569
02/25/2022,"Myrtle Beach, S.C.",NA,5,bot,5-5,Stonehill,Molloy,Trey Ciulla- walked.,https://stats.ncaa.org/game/play_by_play/5215569,5215569
02/25/2022,"Myrtle Beach, S.C.",NA,5,bot,5-5,Stonehill,Molloy,Jack Marshal singled; Trey Ciulla- advanced to second.,https://stats.ncaa.org/game/play_by_play/5215569,5215569
02/25/2022,"Myrtle Beach, S.C.",NA,5,bot,5-5,Stonehill,Molloy,Chris Robert flied out to lf.,https://stats.ncaa.org/game/play_by_play/5215569,5215569
02/25/2022,"Myrtle Beach, S.C.",NA,5,bot,5-5,Stonehill,Molloy,Taylor Gaspa struck out.,https://stats.ncaa.org/game/play_by_play/5215569,5215569
02/25/2022,"Myrtle Beach, S.C.",NA,5,top,5-5,Molloy,Stonehill,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215569,5215569
02/25/2022,"Myrtle Beach, S.C.",NA,6,top,5-5,Molloy,Stonehill,McCarthy singled.,https://stats.ncaa.org/game/play_by_play/5215569,5215569
02/25/2022,"Myrtle Beach, S.C.",NA,6,top,5-5,Molloy,Stonehill,"Franchi grounded out to p, SAC, bunt; McCarthy advanced to second.",https://stats.ncaa.org/game/play_by_play/5215569,5215569
02/25/2022,"Myrtle Beach, S.C.",NA,6,top,7-5,Molloy,Stonehill,"Yip homered, 2 RBI; McCarthy scored.",https://stats.ncaa.org/game/play_by_play/5215569,5215569
02/25/2022,"Myrtle Beach, S.C.",NA,6,top,7-5,Molloy,Stonehill,Hoffman flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215569,5215569
02/25/2022,"Myrtle Beach, S.C.",NA,6,top,7-5,Molloy,Stonehill,Keane hit by pitch.,https://stats.ncaa.org/game/play_by_play/5215569,5215569
02/25/2022,"Myrtle Beach, S.C.",NA,6,top,7-5,Molloy,Stonehill,Scavelli grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5215569,5215569
02/25/2022,"Myrtle Beach, S.C.",NA,6,bot,7-5,Stonehill,Molloy,Conor Kiely walked.,https://stats.ncaa.org/game/play_by_play/5215569,5215569
02/25/2022,"Myrtle Beach, S.C.",NA,6,bot,7-5,Stonehill,Molloy,Matt Farragh walked; Conor Kiely advanced to second.,https://stats.ncaa.org/game/play_by_play/5215569,5215569
02/25/2022,"Myrtle Beach, S.C.",NA,6,bot,7-5,Stonehill,Molloy,Noah Lucier reached on a fielder's choice; Matt Farragh out at second ss to 2b; Conor Kiely advanced to third.,https://stats.ncaa.org/game/play_by_play/5215569,5215569
02/25/2022,"Myrtle Beach, S.C.",NA,6,bot,7-5,Stonehill,Molloy,Blaine Lidsk popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5215569,5215569
02/25/2022,"Myrtle Beach, S.C.",NA,6,bot,7-6,Stonehill,Molloy,"Mike Swanhol reached on an error by 3b; Noah Lucier advanced to second; Conor Kiely scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215569,5215569
02/25/2022,"Myrtle Beach, S.C.",NA,6,bot,7-6,Stonehill,Molloy,Trey Ciulla- popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5215569,5215569
02/25/2022,"Myrtle Beach, S.C.",NA,7,top,7-6,Molloy,Stonehill,Matt Tyman to p for Peter Haas.,https://stats.ncaa.org/game/play_by_play/5215569,5215569
02/25/2022,"Myrtle Beach, S.C.",NA,7,top,7-6,Molloy,Stonehill,Theodorellis grounded out to p.,https://stats.ncaa.org/game/play_by_play/5215569,5215569
02/25/2022,"Myrtle Beach, S.C.",NA,7,top,7-6,Molloy,Stonehill,Brady singled.,https://stats.ncaa.org/game/play_by_play/5215569,5215569
02/25/2022,"Myrtle Beach, S.C.",NA,7,top,7-6,Molloy,Stonehill,Overton struck out.,https://stats.ncaa.org/game/play_by_play/5215569,5215569
02/25/2022,"Myrtle Beach, S.C.",NA,7,top,7-6,Molloy,Stonehill,McCarthy struck out.,https://stats.ncaa.org/game/play_by_play/5215569,5215569
02/25/2022,"Myrtle Beach, S.C.",NA,7,top,7-6,Molloy,Stonehill,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215569,5215569
02/25/2022,"Myrtle Beach, S.C.",NA,7,bot,7-6,Stonehill,Molloy,Theodorellis to p.,https://stats.ncaa.org/game/play_by_play/5215569,5215569
02/25/2022,"Myrtle Beach, S.C.",NA,7,bot,7-6,Stonehill,Molloy,Brady to c.,https://stats.ncaa.org/game/play_by_play/5215569,5215569
02/25/2022,"Myrtle Beach, S.C.",NA,7,bot,7-6,Stonehill,Molloy,Pecora to lf for Yip.,https://stats.ncaa.org/game/play_by_play/5215569,5215569
02/25/2022,"Myrtle Beach, S.C.",NA,7,bot,7-6,Stonehill,Molloy,/  for Verga.,https://stats.ncaa.org/game/play_by_play/5215569,5215569
02/25/2022,"Myrtle Beach, S.C.",NA,7,bot,7-6,Stonehill,Molloy,Jack Marshal lined out to rf.,https://stats.ncaa.org/game/play_by_play/5215569,5215569
02/25/2022,"Myrtle Beach, S.C.",NA,7,bot,7-6,Stonehill,Molloy,Chris Robert grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5215569,5215569
02/25/2022,"Myrtle Beach, S.C.",NA,7,bot,7-6,Stonehill,Molloy,Taylor Gaspa singled.,https://stats.ncaa.org/game/play_by_play/5215569,5215569
02/25/2022,"Myrtle Beach, S.C.",NA,7,bot,7-6,Stonehill,Molloy,Conor Kiely grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5215569,5215569
02/25/2022,"Myrtle Beach, S.C.",NA,7,top,7-6,Molloy,Stonehill,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215569,5215569
