date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Memphis, TN",NA,5,bot,0-1,Webster,Augustana (IL),L. Hall struck out looking.,https://stats.ncaa.org/game/play_by_play/5227306,5227306
02/19/2022,"Memphis, TN",NA,5,bot,0-1,Webster,Augustana (IL),M. Staker popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5227306,5227306
02/19/2022,"Memphis, TN",NA,5,bot,0-1,Webster,Augustana (IL),A. Hopp grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5227306,5227306
02/19/2022,"Memphis, TN",NA,6,top,0-1,Augustana (IL),Webster,Vrbanic singled to left field.,https://stats.ncaa.org/game/play_by_play/5227306,5227306
02/19/2022,"Memphis, TN",NA,6,top,0-1,Augustana (IL),Webster,Barker singled to center field3a Vrbanic advanced to second.,https://stats.ncaa.org/game/play_by_play/5227306,5227306
02/19/2022,"Memphis, TN",NA,6,top,0-1,Augustana (IL),Webster,"Simon singled, bunt3a Barker advanced to second3a Vrbanic advanced to third.",https://stats.ncaa.org/game/play_by_play/5227306,5227306
02/19/2022,"Memphis, TN",NA,6,top,0-1,Augustana (IL),Webster,B. Strandt to p for A. Elges.,https://stats.ncaa.org/game/play_by_play/5227306,5227306
02/19/2022,"Memphis, TN",NA,6,top,1-1,Augustana (IL),Webster,"Ozanic reached on a fielder's choice, RBI3a Simon out at second 2b to ss3a Barker advanced to third3a Vrbanic scored.",https://stats.ncaa.org/game/play_by_play/5227306,5227306
02/19/2022,"Memphis, TN",NA,6,top,1-1,Augustana (IL),Webster,Ozanic stole second.,https://stats.ncaa.org/game/play_by_play/5227306,5227306
02/19/2022,"Memphis, TN",NA,6,top,3-1,Augustana (IL),Webster,"Wise singled to center field, 2 RBI3a Ozanic scored3a Barker scored.",https://stats.ncaa.org/game/play_by_play/5227306,5227306
02/19/2022,"Memphis, TN",NA,6,top,3-1,Augustana (IL),Webster,Q. Weber to p for B. Strandt.,https://stats.ncaa.org/game/play_by_play/5227306,5227306
02/19/2022,"Memphis, TN",NA,6,top,3-1,Augustana (IL),Webster,Helms singled to left field3a Wise advanced to second.,https://stats.ncaa.org/game/play_by_play/5227306,5227306
02/19/2022,"Memphis, TN",NA,6,top,3-1,Augustana (IL),Webster,Campbell flied out to lf.,https://stats.ncaa.org/game/play_by_play/5227306,5227306
02/19/2022,"Memphis, TN",NA,6,top,3-1,Augustana (IL),Webster,McGinnis walked3a Helms advanced to second3a Wise advanced to third.,https://stats.ncaa.org/game/play_by_play/5227306,5227306
02/19/2022,"Memphis, TN",NA,6,top,3-1,Augustana (IL),Webster,D. Shulstad to p for Q. Weber.,https://stats.ncaa.org/game/play_by_play/5227306,5227306
02/19/2022,"Memphis, TN",NA,6,top,3-1,Augustana (IL),Webster,Dellitt pinch hit for Maifield.,https://stats.ncaa.org/game/play_by_play/5227306,5227306
02/19/2022,"Memphis, TN",NA,6,top,4-1,Augustana (IL),Webster,McGinnis advanced to second on a balk3a Helms advanced to third on a balk3a Wise scored on a balk.,https://stats.ncaa.org/game/play_by_play/5227306,5227306
02/19/2022,"Memphis, TN",NA,6,top,4-1,Augustana (IL),Webster,Dellitt walked.,https://stats.ncaa.org/game/play_by_play/5227306,5227306
02/19/2022,"Memphis, TN",NA,6,top,4-1,Augustana (IL),Webster,C. Hake to p for D. Shulstad.,https://stats.ncaa.org/game/play_by_play/5227306,5227306
02/19/2022,"Memphis, TN",NA,6,top,5-1,Augustana (IL),Webster,"Vrbanic hit by pitch, RBI3a Dellitt advanced to second3a McGinnis advanced to third3a Helms scored.",https://stats.ncaa.org/game/play_by_play/5227306,5227306
02/19/2022,"Memphis, TN",NA,6,top,6-1,Augustana (IL),Webster,Dellitt advanced to third on a wild pitch3a McGinnis scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5227306,5227306
02/19/2022,"Memphis, TN",NA,6,top,7-1,Augustana (IL),Webster,Barker walked3a Vrbanic advanced to third on a wild pitch3a Dellitt scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5227306,5227306
02/19/2022,"Memphis, TN",NA,6,top,8-1,Augustana (IL),Webster,Barker advanced to second on a wild pitch3a Vrbanic scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5227306,5227306
02/19/2022,"Memphis, TN",NA,6,top,8-1,Augustana (IL),Webster,Simon flied out to lf.,https://stats.ncaa.org/game/play_by_play/5227306,5227306
02/19/2022,"Memphis, TN",NA,6,bot,8-1,Webster,Augustana (IL),A. Lovell walked.,https://stats.ncaa.org/game/play_by_play/5227306,5227306
02/19/2022,"Memphis, TN",NA,6,bot,8-1,Webster,Augustana (IL),A. Smith flied out to lf.,https://stats.ncaa.org/game/play_by_play/5227306,5227306
02/19/2022,"Memphis, TN",NA,6,bot,8-1,Webster,Augustana (IL),B. Swords singled through the right side3a A. Lovell advanced to second.,https://stats.ncaa.org/game/play_by_play/5227306,5227306
02/19/2022,"Memphis, TN",NA,6,bot,8-1,Webster,Augustana (IL),B. Swords advanced to second on a balk3a A. Lovell advanced to third on a balk.,https://stats.ncaa.org/game/play_by_play/5227306,5227306
02/19/2022,"Memphis, TN",NA,6,bot,8-3,Webster,Augustana (IL),"P. Wielt doubled, 2 RBI3a B. Swords scored3a A. Lovell scored.",https://stats.ncaa.org/game/play_by_play/5227306,5227306
02/19/2022,"Memphis, TN",NA,6,bot,8-3,Webster,Augustana (IL),Chamberlain to p for Boushele.,https://stats.ncaa.org/game/play_by_play/5227306,5227306
02/19/2022,"Memphis, TN",NA,6,bot,8-3,Webster,Augustana (IL),M. Wirges popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5227306,5227306
02/19/2022,"Memphis, TN",NA,6,bot,8-3,Webster,Augustana (IL),P. Wielt advanced to third on a balk.,https://stats.ncaa.org/game/play_by_play/5227306,5227306
02/19/2022,"Memphis, TN",NA,6,bot,8-3,Webster,Augustana (IL),N. Martinez walked.,https://stats.ncaa.org/game/play_by_play/5227306,5227306
02/19/2022,"Memphis, TN",NA,6,bot,8-3,Webster,Augustana (IL),E. Evola pinch hit for L. Hall.,https://stats.ncaa.org/game/play_by_play/5227306,5227306
02/19/2022,"Memphis, TN",NA,6,bot,8-3,Webster,Augustana (IL),E. Evola hit by pitch3a N. Martinez advanced to second.,https://stats.ncaa.org/game/play_by_play/5227306,5227306
02/19/2022,"Memphis, TN",NA,6,bot,8-4,Webster,Augustana (IL),E. Evola advanced to second on a balk3a N. Martinez advanced to third on a balk3a P. Wielt scored on a balk.,https://stats.ncaa.org/game/play_by_play/5227306,5227306
02/19/2022,"Memphis, TN",NA,6,bot,8-4,Webster,Augustana (IL),M. Staker walked.,https://stats.ncaa.org/game/play_by_play/5227306,5227306
02/19/2022,"Memphis, TN",NA,6,bot,8-4,Webster,Augustana (IL),Luckey to p for Chamberlain.,https://stats.ncaa.org/game/play_by_play/5227306,5227306
02/19/2022,"Memphis, TN",NA,6,bot,8-4,Webster,Augustana (IL),Z. Goodman pinch hit for A. Hopp.,https://stats.ncaa.org/game/play_by_play/5227306,5227306
02/19/2022,"Memphis, TN",NA,6,bot,8-5,Webster,Augustana (IL),M. Staker advanced to second on a balk3a E. Evola advanced to third on a balk3a N. Martinez scored on a balk.,https://stats.ncaa.org/game/play_by_play/5227306,5227306
02/19/2022,"Memphis, TN",NA,6,bot,8-7,Webster,Augustana (IL),"Z. Goodman singled to center field, 2 RBI3a M. Staker scored3a E. Evola scored.",https://stats.ncaa.org/game/play_by_play/5227306,5227306
02/19/2022,"Memphis, TN",NA,6,bot,8-7,Webster,Augustana (IL),A. Lovell flied out to rf.,https://stats.ncaa.org/game/play_by_play/5227306,5227306
02/19/2022,"Memphis, TN",NA,7,top,8-7,Augustana (IL),Webster,A. Lovell to cf.,https://stats.ncaa.org/game/play_by_play/5227306,5227306
02/19/2022,"Memphis, TN",NA,7,top,8-7,Augustana (IL),Webster,E. Evola to dh.,https://stats.ncaa.org/game/play_by_play/5227306,5227306
02/19/2022,"Memphis, TN",NA,7,top,8-7,Augustana (IL),Webster,Z. Goodman to rf.,https://stats.ncaa.org/game/play_by_play/5227306,5227306
02/19/2022,"Memphis, TN",NA,7,top,8-7,Augustana (IL),Webster,S. Detweiler to p for C. Hake.,https://stats.ncaa.org/game/play_by_play/5227306,5227306
02/19/2022,"Memphis, TN",NA,7,top,8-7,Augustana (IL),Webster,Dellitt to dh.,https://stats.ncaa.org/game/play_by_play/5227306,5227306
02/19/2022,"Memphis, TN",NA,7,top,8-7,Augustana (IL),Webster,Ozanic singled through the right side.,https://stats.ncaa.org/game/play_by_play/5227306,5227306
02/19/2022,"Memphis, TN",NA,7,top,8-7,Augustana (IL),Webster,Wise flied out to rf.,https://stats.ncaa.org/game/play_by_play/5227306,5227306
02/19/2022,"Memphis, TN",NA,7,top,8-7,Augustana (IL),Webster,S. Barrera to p for S. Detweiler.,https://stats.ncaa.org/game/play_by_play/5227306,5227306
02/19/2022,"Memphis, TN",NA,7,top,8-7,Augustana (IL),Webster,Helms flied out to cf.,https://stats.ncaa.org/game/play_by_play/5227306,5227306
02/19/2022,"Memphis, TN",NA,7,top,8-7,Augustana (IL),Webster,Ozanic stole second.,https://stats.ncaa.org/game/play_by_play/5227306,5227306
02/19/2022,"Memphis, TN",NA,7,top,9-7,Augustana (IL),Webster,"Campbell singled to left field, RBI3a Ozanic scored.",https://stats.ncaa.org/game/play_by_play/5227306,5227306
02/19/2022,"Memphis, TN",NA,7,top,9-7,Augustana (IL),Webster,J. Miller to p for S. Barrera.,https://stats.ncaa.org/game/play_by_play/5227306,5227306
02/19/2022,"Memphis, TN",NA,7,top,9-7,Augustana (IL),Webster,Campbell stole second.,https://stats.ncaa.org/game/play_by_play/5227306,5227306
02/19/2022,"Memphis, TN",NA,7,top,9-7,Augustana (IL),Webster,McGinnis hit by pitch.,https://stats.ncaa.org/game/play_by_play/5227306,5227306
02/19/2022,"Memphis, TN",NA,7,top,9-7,Augustana (IL),Webster,Dellitt struck out swinging.,https://stats.ncaa.org/game/play_by_play/5227306,5227306
02/19/2022,"Memphis, TN",NA,7,bot,9-7,Webster,Augustana (IL),A. Smith grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5227306,5227306
02/19/2022,"Memphis, TN",NA,7,bot,9-7,Webster,Augustana (IL),B. Swords struck out looking.,https://stats.ncaa.org/game/play_by_play/5227306,5227306
02/19/2022,"Memphis, TN",NA,7,bot,9-7,Webster,Augustana (IL),P. Wielt singled to center field.,https://stats.ncaa.org/game/play_by_play/5227306,5227306
02/19/2022,"Memphis, TN",NA,7,bot,9-7,Webster,Augustana (IL),M. Wirges flied out to rf.,https://stats.ncaa.org/game/play_by_play/5227306,5227306
02/19/2022,"Memphis, TN",NA,8,top,9-7,Augustana (IL),Webster,Vrbanic reached on an error by ss.,https://stats.ncaa.org/game/play_by_play/5227306,5227306
02/19/2022,"Memphis, TN",NA,8,top,9-7,Augustana (IL),Webster,"Barker grounded out to p, SAC3a Vrbanic advanced to second.",https://stats.ncaa.org/game/play_by_play/5227306,5227306
02/19/2022,"Memphis, TN",NA,8,top,10-7,Augustana (IL),Webster,"Simon singled up the middle, RBI3a Vrbanic scored, unearned.",https://stats.ncaa.org/game/play_by_play/5227306,5227306
02/19/2022,"Memphis, TN",NA,8,top,10-7,Augustana (IL),Webster,Simon advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5227306,5227306
02/19/2022,"Memphis, TN",NA,8,top,10-7,Augustana (IL),Webster,Ozanic walked.,https://stats.ncaa.org/game/play_by_play/5227306,5227306
02/19/2022,"Memphis, TN",NA,8,top,10-7,Augustana (IL),Webster,Wise struck out swinging.,https://stats.ncaa.org/game/play_by_play/5227306,5227306
02/19/2022,"Memphis, TN",NA,8,top,10-7,Augustana (IL),Webster,Helms struck out swinging.,https://stats.ncaa.org/game/play_by_play/5227306,5227306
02/19/2022,"Memphis, TN",NA,8,bot,10-7,Webster,Augustana (IL),M. Daniels pinch hit for N. Martinez.,https://stats.ncaa.org/game/play_by_play/5227306,5227306
02/19/2022,"Memphis, TN",NA,8,bot,10-7,Webster,Augustana (IL),M. Daniels popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5227306,5227306
02/19/2022,"Memphis, TN",NA,8,bot,10-7,Webster,Augustana (IL),E. Evola singled to right field.,https://stats.ncaa.org/game/play_by_play/5227306,5227306
02/19/2022,"Memphis, TN",NA,8,bot,10-7,Webster,Augustana (IL),M. Staker walked3a E. Evola advanced to second.,https://stats.ncaa.org/game/play_by_play/5227306,5227306
02/19/2022,"Memphis, TN",NA,8,bot,10-7,Webster,Augustana (IL),Z. Goodman popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5227306,5227306
02/19/2022,"Memphis, TN",NA,8,bot,10-7,Webster,Augustana (IL),A. Lovell reached on an error by p3a M. Staker advanced to second3a E. Evola advanced to third.,https://stats.ncaa.org/game/play_by_play/5227306,5227306
02/19/2022,"Memphis, TN",NA,8,bot,10-7,Webster,Augustana (IL),Grammer to p for Luckey.,https://stats.ncaa.org/game/play_by_play/5227306,5227306
02/19/2022,"Memphis, TN",NA,8,bot,10-9,Webster,Augustana (IL),"A. Smith singled to left field, out at second rf to 3b to 2b, 2 RBI3a A. Lovell advanced to third3a M. Staker scored, unearned3a E. Evola scored, unearned.",https://stats.ncaa.org/game/play_by_play/5227306,5227306
02/19/2022,"Memphis, TN",NA,9,top,10-9,Augustana (IL),Webster,M. Daniels to rf.,https://stats.ncaa.org/game/play_by_play/5227306,5227306
02/19/2022,"Memphis, TN",NA,9,top,10-9,Augustana (IL),Webster,Z. Goodman to c.,https://stats.ncaa.org/game/play_by_play/5227306,5227306
02/19/2022,"Memphis, TN",NA,9,top,10-9,Augustana (IL),Webster,Campbell walked.,https://stats.ncaa.org/game/play_by_play/5227306,5227306
02/19/2022,"Memphis, TN",NA,9,top,10-9,Augustana (IL),Webster,McGinnis hit by pitch3a Campbell advanced to second.,https://stats.ncaa.org/game/play_by_play/5227306,5227306
02/19/2022,"Memphis, TN",NA,9,top,10-9,Augustana (IL),Webster,Shover pinch hit for Dellitt.,https://stats.ncaa.org/game/play_by_play/5227306,5227306
02/19/2022,"Memphis, TN",NA,9,top,10-9,Augustana (IL),Webster,"Shover singled, bunt3a McGinnis advanced to second3a Campbell advanced to third.",https://stats.ncaa.org/game/play_by_play/5227306,5227306
02/19/2022,"Memphis, TN",NA,9,top,10-9,Augustana (IL),Webster,Miller pinch ran for Shover.,https://stats.ncaa.org/game/play_by_play/5227306,5227306
02/19/2022,"Memphis, TN",NA,9,top,10-9,Augustana (IL),Webster,Vrbanic reached on a fielder's choice3a Miller advanced to second3a McGinnis advanced to third3a Campbell out at home 3b to c.,https://stats.ncaa.org/game/play_by_play/5227306,5227306
02/19/2022,"Memphis, TN",NA,9,top,11-9,Augustana (IL),Webster,"Barker singled to center field, RBI3a Vrbanic advanced to second3a Miller out at third cf to 1b to c3a McGinnis scored.",https://stats.ncaa.org/game/play_by_play/5227306,5227306
02/19/2022,"Memphis, TN",NA,9,top,11-9,Augustana (IL),Webster,Simon popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5227306,5227306
02/19/2022,"Memphis, TN",NA,9,bot,11-9,Webster,Augustana (IL),Sammer to p for Grammer.,https://stats.ncaa.org/game/play_by_play/5227306,5227306
02/19/2022,"Memphis, TN",NA,9,bot,11-9,Webster,Augustana (IL),B. Swords popped up to rf.,https://stats.ncaa.org/game/play_by_play/5227306,5227306
02/19/2022,"Memphis, TN",NA,9,bot,11-9,Webster,Augustana (IL),P. Wielt grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5227306,5227306
02/19/2022,"Memphis, TN",NA,9,bot,11-9,Webster,Augustana (IL),M. Wirges lined out to 1b.,https://stats.ncaa.org/game/play_by_play/5227306,5227306
