date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Gaffney, S.C.",NA,8,bot,11-12,Limestone,Mars Hill,"Blair, H. struck out looking.",https://stats.ncaa.org/game/play_by_play/5217711,5217711
02/26/2022,"Gaffney, S.C.",NA,8,bot,11-12,Limestone,Mars Hill,"Reel, P. doubled to center field3a Nelson, J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5217711,5217711
02/26/2022,"Gaffney, S.C.",NA,8,bot,11-12,Limestone,Mars Hill,"Turner, B. intentionally walked.",https://stats.ncaa.org/game/play_by_play/5217711,5217711
02/26/2022,"Gaffney, S.C.",NA,8,bot,11-12,Limestone,Mars Hill,"Cronebach, B struck out swinging.",https://stats.ncaa.org/game/play_by_play/5217711,5217711
02/26/2022,"Gaffney, S.C.",NA,8,bot,11-14,Limestone,Mars Hill,"Lombardo, G. singled to left field, 2 RBI3a Turner, B. advanced to second3a Reel, P. scored3a Nelson, J. scored.",https://stats.ncaa.org/game/play_by_play/5217711,5217711
02/26/2022,"Gaffney, S.C.",NA,8,bot,11-14,Limestone,Mars Hill,"Shugan, D. walked3a Lombardo, G. advanced to second3a Turner, B. advanced to third.",https://stats.ncaa.org/game/play_by_play/5217711,5217711
02/26/2022,"Gaffney, S.C.",NA,8,bot,11-14,Limestone,Mars Hill,"Burroughs, C popped up to cf.",https://stats.ncaa.org/game/play_by_play/5217711,5217711
02/26/2022,"Gaffney, S.C.",NA,9,top,11-14,Mars Hill,Limestone,Chad Sikes grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5217711,5217711
02/26/2022,"Gaffney, S.C.",NA,9,top,11-14,Mars Hill,Limestone,C. Matson struck out looking.,https://stats.ncaa.org/game/play_by_play/5217711,5217711
02/26/2022,"Gaffney, S.C.",NA,9,top,11-14,Mars Hill,Limestone,Scottie Lee grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5217711,5217711
