date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Flemington, NJ",NA,3,top,0-0,Lesley,Valley Forge,A. Budorick struck out looking.,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,3,top,0-0,Lesley,Valley Forge,J. Dennett reached first on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,3,top,0-0,Lesley,Valley Forge,J. Dennett stole second.,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,3,top,0-0,Lesley,Valley Forge,C. Caruso flied out to cf.,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,3,top,0-0,Lesley,Valley Forge,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,3,bot,0-0,Valley Forge,Lesley,G. Delgado singled.,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,3,bot,0-0,Valley Forge,Lesley,K. Gonzales singled; G. Delgado out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,3,bot,0-0,Valley Forge,Lesley,J. Nieberlei struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,3,bot,0-0,Valley Forge,Lesley,"K. Gonzales out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,3,top,0-0,Lesley,Valley Forge,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,4,top,0-0,Lesley,Valley Forge,R. James grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,4,top,0-0,Lesley,Valley Forge,I. Spillane grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,4,top,0-0,Lesley,Valley Forge,J. Brandon singled.,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,4,top,0-0,Lesley,Valley Forge,C. Jacobs struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,4,top,0-0,Lesley,Valley Forge,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,4,bot,0-0,Valley Forge,Lesley,"Washington struck out, reached first on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,4,bot,0-0,Valley Forge,Lesley,J. Garcia flied out to 3b.,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,4,bot,0-0,Valley Forge,Lesley,"Washington out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,4,bot,0-0,Valley Forge,Lesley,A. Goodwin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,5,top,0-0,Lesley,Valley Forge,A. Gryniewic singled.,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,5,top,0-0,Lesley,Valley Forge,I. Dempsey flied out to rf.,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,5,top,0-0,Lesley,Valley Forge,A. Budorick hit by pitch; A. Gryniewic advanced to second.,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,5,top,0-0,Lesley,Valley Forge,J. Dennett hit by pitch; A. Budorick advanced to second; A. Gryniewic advanced to third.,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,5,top,0-0,Lesley,Valley Forge,C. Caruso singled; J. Dennett out at second 2b to 1b; A. Budorick out at third ss to 2b.,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,5,top,0-0,Lesley,Valley Forge,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,5,bot,0-0,Valley Forge,Lesley,P. Trevillio struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,5,bot,0-0,Valley Forge,Lesley,C. Terc struck out looking.,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,5,bot,0-0,Valley Forge,Lesley,T. Bost hit by pitch.,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,5,bot,0-0,Valley Forge,Lesley,G. Delgado struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,5,top,0-0,Lesley,Valley Forge,LOB: 1,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,6,top,0-0,Lesley,Valley Forge,R. James grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,6,top,0-0,Lesley,Valley Forge,I. Spillane walked.,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,6,top,0-0,Lesley,Valley Forge,J. Brandon hit by pitch; I. Spillane advanced to second.,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,6,top,0-0,Lesley,Valley Forge,S. Brice to p for K. Baumgart.,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,6,top,0-0,Lesley,Valley Forge,"J. Brandon out at second c to 1b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,6,top,0-0,Lesley,Valley Forge,C. Jacobs struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,6,top,0-0,Lesley,Valley Forge,LOB: 1,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,6,bot,0-0,Valley Forge,Lesley,K. Gonzales grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,6,bot,0-0,Valley Forge,Lesley,J. Nieberlei struck out looking.,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,6,bot,0-0,Valley Forge,Lesley,Washington struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,7,top,0-0,Lesley,Valley Forge,A. Gryniewic walked.,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,7,top,0-0,Lesley,Valley Forge,C. Vignola to cf for I. Dempsey.,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,7,top,0-0,Lesley,Valley Forge,C. Vignola hit by pitch; A. Gryniewic advanced to second.,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,7,top,0-0,Lesley,Valley Forge,A. Budorick walked; C. Vignola advanced to second; A. Gryniewic advanced to third.,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,7,top,0-0,Lesley,Valley Forge,A. Gryniewic out at home 2b to rf.,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,7,top,0-0,Lesley,Valley Forge,J. Dennett singled; A. Budorick advanced to second; C. Vignola advanced to third.,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,7,top,0-0,Lesley,Valley Forge,C. Caruso struck out looking.,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,7,top,0-0,Lesley,Valley Forge,R. James struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,7,top,0-0,Lesley,Valley Forge,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,7,bot,0-0,Valley Forge,Lesley,J. Garcia flied out to ss.,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,7,bot,0-0,Valley Forge,Lesley,A. Goodwin flied out to cf.,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,7,bot,0-0,Valley Forge,Lesley,A. Budorick to cf.,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,7,bot,0-0,Valley Forge,Lesley,T. Washingto to rf for I. Spillane.,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,7,bot,0-0,Valley Forge,Lesley,C. Vignola to lf.,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,7,bot,0-0,Valley Forge,Lesley,P. Trevillio hit by pitch.,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,7,bot,0-0,Valley Forge,Lesley,C. Terc hit by pitch; P. Trevillio advanced to second.,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,7,bot,0-0,Valley Forge,Lesley,M. Caballero pinch ran for P. Trevillio.,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,7,bot,0-0,Valley Forge,Lesley,T. Bost struck out looking.,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,7,top,0-0,Lesley,Valley Forge,LOB: 2,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,8,top,0-0,Lesley,Valley Forge,C. Santos to 1b for M. Caballero.,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,8,top,0-0,Lesley,Valley Forge,I. Spillane pinch hit for T. Washingto.,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,8,top,0-0,Lesley,Valley Forge,I. Spillane flied out to ss.,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,8,top,0-0,Lesley,Valley Forge,T. Washingto pinch hit for J. Brandon.,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,8,top,0-0,Lesley,Valley Forge,T. Washingto struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,8,top,0-0,Lesley,Valley Forge,C. Jacobs walked.,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,8,top,0-0,Lesley,Valley Forge,M. Ceruti pinch ran for C. Jacobs.,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,8,top,0-0,Lesley,Valley Forge,A. Gryniewic walked; M. Ceruti advanced to second.,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,8,top,0-0,Lesley,Valley Forge,C. Vignola flied out to 1b.,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,8,top,0-0,Lesley,Valley Forge,LOB: 2,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,8,bot,0-0,Valley Forge,Lesley,R. James to c.,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,8,bot,0-0,Valley Forge,Lesley,I. Spillane to 1b.,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,8,bot,0-0,Valley Forge,Lesley,T. Washingto to rf.,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,8,bot,0-0,Valley Forge,Lesley,C. Jacobs to dh for M. Ceruti.,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,8,bot,0-0,Valley Forge,Lesley,G. Delgado struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,8,bot,0-0,Valley Forge,Lesley,K. Gonzales struck out looking.,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,8,bot,0-0,Valley Forge,Lesley,"J. Nieberlei reached first on an error by rf, advanced to second.",https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,8,bot,0-0,Valley Forge,Lesley,Washington struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,8,top,0-0,Lesley,Valley Forge,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,9,top,0-0,Lesley,Valley Forge,/  for D. Langston.,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,9,top,0-0,Lesley,Valley Forge,D. Langston to p for C. Jacobs.,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,9,top,0-0,Lesley,Valley Forge,A. Budorick flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,9,top,0-0,Lesley,Valley Forge,J. Dennett struck out looking.,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,9,top,0-0,Lesley,Valley Forge,C. Caruso reached first on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,9,top,0-0,Lesley,Valley Forge,R. James walked; C. Caruso advanced to second.,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,9,top,0-0,Lesley,Valley Forge,I. Spillane flied out to lf.,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,9,top,0-0,Lesley,Valley Forge,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,9,bot,0-0,Valley Forge,Lesley,C. Rapoza to p for D. Langston.,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,9,bot,0-0,Valley Forge,Lesley,J. Garcia out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,9,bot,0-0,Valley Forge,Lesley,A. Goodwin grounded out to c.,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,9,bot,0-0,Valley Forge,Lesley,C. Santos reached first on an error by p.,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,9,bot,0-0,Valley Forge,Lesley,C. Terc flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,9,top,0-0,Lesley,Valley Forge,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,10,top,0-0,Lesley,Valley Forge,A. Cook to p for S. Brice.,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,10,top,0-0,Lesley,Valley Forge,T. Washingto doubled.,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,10,top,0-0,Lesley,Valley Forge,C. Rapoza singled.,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,10,top,0-0,Lesley,Valley Forge,T. Washingto advanced to third.,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,10,top,1-0,Lesley,Valley Forge,T. Washingto scored.,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,10,top,1-0,Lesley,Valley Forge,C. Rapoza advanced to third.,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,10,top,1-0,Lesley,Valley Forge,A. Gryniewic singled.,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,10,top,1-0,Lesley,Valley Forge,A. Gryniewic stole second.,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,10,top,1-0,Lesley,Valley Forge,A. Gryniewic out at third c to 2b.,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,10,top,1-0,Lesley,Valley Forge,C. Vignola singled.,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,10,top,1-0,Lesley,Valley Forge,A. Budorick flied out to 1b.,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,10,top,1-0,Lesley,Valley Forge,J. Dennett grounded out to p.,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,10,bot,1-0,Valley Forge,Lesley,A. Shim pinch hit for T. Bost.,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,10,bot,1-0,Valley Forge,Lesley,A. Shim reached first on an error by ss.,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,10,bot,1-0,Valley Forge,Lesley,G. Delgado struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,10,bot,1-0,Valley Forge,Lesley,"A. Shim out at first p to cf, picked off.",https://stats.ncaa.org/game/play_by_play/5218884,5218884
02/26/2022,"Flemington, NJ",NA,10,bot,1-0,Valley Forge,Lesley,K. Gonzales struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218884,5218884
