date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Melbourne, FL",NA,4,top,0-3,Barry,Florida Tech,S. Torres grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5285720,5285720
02/19/2022,"Melbourne, FL",NA,4,bot,0-3,Florida Tech,Barry,K. Noriega to 1b for J. Stella.,https://stats.ncaa.org/game/play_by_play/5285720,5285720
02/19/2022,"Melbourne, FL",NA,4,bot,0-3,Florida Tech,Barry,H. Kimball grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5285720,5285720
02/19/2022,"Melbourne, FL",NA,4,bot,0-3,Florida Tech,Barry,S. Schner grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5285720,5285720
02/19/2022,"Melbourne, FL",NA,4,bot,0-3,Florida Tech,Barry,J. Nagy flied out to lf.,https://stats.ncaa.org/game/play_by_play/5285720,5285720
02/19/2022,"Melbourne, FL",NA,5,top,0-3,Barry,Florida Tech,Dav. Vazquez grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5285720,5285720
02/19/2022,"Melbourne, FL",NA,5,top,0-3,Barry,Florida Tech,B. Sanchez popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5285720,5285720
02/19/2022,"Melbourne, FL",NA,5,top,0-3,Barry,Florida Tech,B. Abreu out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5285720,5285720
02/19/2022,"Melbourne, FL",NA,5,bot,0-3,Florida Tech,Barry,J. Newton struck out looking.,https://stats.ncaa.org/game/play_by_play/5285720,5285720
02/19/2022,"Melbourne, FL",NA,5,bot,0-3,Florida Tech,Barry,D. Dahonos grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5285720,5285720
02/19/2022,"Melbourne, FL",NA,5,bot,0-3,Florida Tech,Barry,P. Castillo out at first 2b to p.,https://stats.ncaa.org/game/play_by_play/5285720,5285720
02/19/2022,"Melbourne, FL",NA,6,top,0-3,Barry,Florida Tech,I. Casteneda walked.,https://stats.ncaa.org/game/play_by_play/5285720,5285720
02/19/2022,"Melbourne, FL",NA,6,top,0-3,Barry,Florida Tech,J. Tabares grounded out to ss3a I. Casteneda advanced to second.,https://stats.ncaa.org/game/play_by_play/5285720,5285720
02/19/2022,"Melbourne, FL",NA,6,top,0-3,Barry,Florida Tech,"I. Casteneda out at second p to ss to 3b, picked off.",https://stats.ncaa.org/game/play_by_play/5285720,5285720
02/19/2022,"Melbourne, FL",NA,6,top,0-3,Barry,Florida Tech,K. Noriega singled to center field.,https://stats.ncaa.org/game/play_by_play/5285720,5285720
02/19/2022,"Melbourne, FL",NA,6,top,1-3,Barry,Florida Tech,"M. Menendez doubled to right field, RBI3a K. Noriega scored.",https://stats.ncaa.org/game/play_by_play/5285720,5285720
02/19/2022,"Melbourne, FL",NA,6,top,1-3,Barry,Florida Tech,N. Steckley to p for M. Harding.,https://stats.ncaa.org/game/play_by_play/5285720,5285720
02/19/2022,"Melbourne, FL",NA,6,top,1-3,Barry,Florida Tech,"Javier, Jr hit by pitch.",https://stats.ncaa.org/game/play_by_play/5285720,5285720
02/19/2022,"Melbourne, FL",NA,6,top,1-3,Barry,Florida Tech,S. Torres flied out to lf.,https://stats.ncaa.org/game/play_by_play/5285720,5285720
02/19/2022,"Melbourne, FL",NA,6,bot,1-3,Florida Tech,Barry,B. Parrish grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5285720,5285720
02/19/2022,"Melbourne, FL",NA,6,bot,1-3,Florida Tech,Barry,D. Owens flied out to lf.,https://stats.ncaa.org/game/play_by_play/5285720,5285720
02/19/2022,"Melbourne, FL",NA,6,bot,1-3,Florida Tech,Barry,A. Eldridge grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5285720,5285720
02/19/2022,"Melbourne, FL",NA,7,top,1-3,Barry,Florida Tech,Dav. Vazquez flied out to cf.,https://stats.ncaa.org/game/play_by_play/5285720,5285720
02/19/2022,"Melbourne, FL",NA,7,top,1-3,Barry,Florida Tech,B. Sanchez grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5285720,5285720
02/19/2022,"Melbourne, FL",NA,7,top,1-3,Barry,Florida Tech,B. Abreu struck out swinging.,https://stats.ncaa.org/game/play_by_play/5285720,5285720
02/19/2022,"Melbourne, FL",NA,7,bot,1-3,Florida Tech,Barry,H. Kimball struck out looking.,https://stats.ncaa.org/game/play_by_play/5285720,5285720
02/19/2022,"Melbourne, FL",NA,7,bot,1-3,Florida Tech,Barry,S. Schner grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5285720,5285720
02/19/2022,"Melbourne, FL",NA,7,bot,1-3,Florida Tech,Barry,J. Nagy flied out to cf.,https://stats.ncaa.org/game/play_by_play/5285720,5285720
02/19/2022,"Melbourne, FL",NA,8,top,1-3,Barry,Florida Tech,I. Casteneda struck out swinging.,https://stats.ncaa.org/game/play_by_play/5285720,5285720
02/19/2022,"Melbourne, FL",NA,8,top,1-3,Barry,Florida Tech,J. Tabares grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5285720,5285720
02/19/2022,"Melbourne, FL",NA,8,top,1-3,Barry,Florida Tech,K. Noriega walked.,https://stats.ncaa.org/game/play_by_play/5285720,5285720
02/19/2022,"Melbourne, FL",NA,8,top,1-3,Barry,Florida Tech,K. Noriega advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5285720,5285720
02/19/2022,"Melbourne, FL",NA,8,top,1-3,Barry,Florida Tech,"M. Menendez singled to right field3a K. Noriega advanced to third, out at home rf to c.",https://stats.ncaa.org/game/play_by_play/5285720,5285720
02/19/2022,"Melbourne, FL",NA,8,top,1-3,Barry,Florida Tech,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5285720,5285720
02/19/2022,"Melbourne, FL",NA,8,bot,1-3,Florida Tech,Barry,T. Baker to p for A. Perez.,https://stats.ncaa.org/game/play_by_play/5285720,5285720
02/19/2022,"Melbourne, FL",NA,8,bot,1-3,Florida Tech,Barry,J. Newton grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5285720,5285720
02/19/2022,"Melbourne, FL",NA,8,bot,1-3,Florida Tech,Barry,D. Dahonos flied out to lf.,https://stats.ncaa.org/game/play_by_play/5285720,5285720
02/19/2022,"Melbourne, FL",NA,8,bot,1-3,Florida Tech,Barry,P. Castillo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5285720,5285720
02/19/2022,"Melbourne, FL",NA,9,top,1-3,Barry,Florida Tech,A. Carpenter to p for N. Steckley.,https://stats.ncaa.org/game/play_by_play/5285720,5285720
02/19/2022,"Melbourne, FL",NA,9,top,1-3,Barry,Florida Tech,"Javier, Jr grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5285720,5285720
02/19/2022,"Melbourne, FL",NA,9,top,1-3,Barry,Florida Tech,S. Torres popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5285720,5285720
02/19/2022,"Melbourne, FL",NA,9,top,1-3,Barry,Florida Tech,B. Neel pinch hit for Dav. Vazquez.,https://stats.ncaa.org/game/play_by_play/5285720,5285720
02/19/2022,"Melbourne, FL",NA,9,top,1-3,Barry,Florida Tech,B. Neel singled to second base.,https://stats.ncaa.org/game/play_by_play/5285720,5285720
02/19/2022,"Melbourne, FL",NA,9,top,1-3,Barry,Florida Tech,B. Sanchez flied out to cf.,https://stats.ncaa.org/game/play_by_play/5285720,5285720
02/19/2022,"Melbourne, FL",NA,9,top,1-3,Barry,Florida Tech,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5285720,5285720
